<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
ITIC,20250228,235.08,237.30,234.99,237.3,3783
ITOS,20250228,6.980,7.420,6.930,7.26,644749
ITRI,20250228,106.00,109.07,105.30,108.89,780272
ITRM,20250228,1.340,1.410,1.320,1.395,223489
ITRN,20250228,42.42,42.85,40.84,41.88,343397
IVA,20250228,3.170,3.225,3.060,3.17,7686
IVAC,20250228,4.030,4.030,4.010,4.02,323154
IVCA,20250228,12.00,12.00,12.00,12,629
IVDA,20250228,2.300,2.360,2.170,2.23,38256
IVP,20250228,2.060,2.110,2.015,2.03,63521
IVVD,20250228,1.190,1.210,1.085,1.16,3455121
IXHL,20250228,1.370,1.370,1.235,1.27,27841
IZEA,20250228,2.370,2.465,2.341,2.41,45553
IZM,20250228,1.310,1.340,1.260,1.31,31898
JACK,20250228,38.32,39.23,38.13,38.44,690484
JAGX,20250228,0.5900,0.6168,0.5801,0.6168,333531
JAKK,20250228,26.43,27.29,26.07,27.08,228176
JAMF,20250228,14.00,14.12,13.30,13.68,1791445
JANX,20250228,32.37,33.30,31.96,32.89,979855
JAZZ,20250228,142.31,143.67,140.89,143.53,1194466
JBDI,20250228,0.6190,0.6283,0.5370,0.5757,217289
JBLU,20250228,6.410,6.670,6.330,6.52,32352431
JBSS,20250228,71.01,71.60,69.55,70.67,130408
JCSE,20250228,1.342,1.370,1.342,1.36,2709
JCTC,20250228,4.520,4.620,4.520,4.62,2245
JDZG,20250228,0.7112,0.7112,0.6501,0.6719,61965
JFIN,20250228,9.550,9.791,9.330,9.76,70157
JFU,20250228,1.500,1.540,1.500,1.5,912
JG,20250228,12.17,12.29,10.81,11.42,172352
JKHY,20250228,172.87,174.28,171.02,173.59,712519
JL,20250228,4.370,4.700,4.170,4.44,77721
JMSB,20250228,18.74,18.74,18.65,18.65,8537
JNVR,20250228,3.820,4.000,3.820,3.85,7510
JOUT,20250228,27.29,27.47,26.62,26.9,47261
JRSH,20250228,3.680,3.685,3.570,3.66,8310
JRVR,20250228,4.900,4.950,4.725,4.95,433123
JSPR,20250228,5.690,6.010,5.565,5.93,329490
JUNE,20250228,3.875,4.280,3.790,4.07,15015
JVA,20250228,5.790,5.960,5.600,5.89,111941
JVSA,20250228,10.68,10.68,10.68,10.68,895
JVSAU,20250228,0,,,,
JWEL,20250228,2.840,2.910,2.820,2.82,2232
JYD,20250228,3.620,3.796,3.560,3.62,31679
JYNT,20250228,11.40,11.50,11.25,11.35,33086
JZ,20250228,0.9679,1.030,0.9579,1,3302
JZXN,20250228,4.150,4.150,3.410,3.56,31634
KALA,20250228,7.170,7.170,6.614,6.93,10771
KALU,20250228,70.85,71.57,69.52,70.76,79072
KALV,20250228,10.58,11.40,10.48,11.395,809752
KARO,20250228,45.44,46.17,44.62,45.27,56601
KAVL,20250228,0.8000,0.8699,0.7902,0.8265,193579
KC,20250228,15.52,16.40,15.15,16.33,2890233
KDLY,20250228,1.800,1.840,1.650,1.68,165779
KDLYW,20250228,0.2502,0.3300,0.2501,0.2503,65780
KDP,20250228,33.86,34.23,33.32,33.52,36652213
KE,20250228,18.03,18.31,17.72,18.02,258432
KELYA,20250228,13.37,13.52,13.26,13.47,484021
KEQU,20250228,54.88,55.89,53.44,54.36,11932
KFFB,20250228,3.057,3.057,3.030,3.03,2138
KGEI,20250228,7.280,7.610,7.080,7.6,82845
KHC,20250228,30.88,31.06,30.58,30.71,12186645
KIDS,20250228,22.76,23.26,22.43,23.22,260404
KINS,20250228,15.41,16.12,15.21,16.06,265451
KIRK,20250228,1.420,1.430,1.370,1.37,146374
KITT,20250228,1.020,1.020,0.9568,0.963,1704946
KLIC,20250228,37.91,38.66,37.37,38.27,611907
KLTO,20250228,0.3200,0.3230,0.2772,0.2983,513519
KLTOW,20250228,0.0319,0.0389,0.0319,0.0347,6679
KLTR,20250228,2.080,2.130,2.015,2.12,315053
KLXE,20250228,3.960,4.790,3.805,4.67,448639
KMDA,20250228,6.870,6.920,6.620,6.89,106128
KNDI,20250228,1.350,1.390,1.290,1.29,304261
KNSA,20250228,19.67,20.49,19.58,20.28,733829
KOD,20250228,3.980,4.255,3.955,4.11,318547
KOPN,20250228,1.340,1.390,1.270,1.38,1454011
KOSS,20250228,5.350,5.530,5.280,5.53,38738
KPLT,20250228,10.55,11.48,10.18,11.28,7301
KPLTW,20250228,0.008800,0.009300,0.007000,0.0093,49422
KPRX,20250228,3.280,3.350,3.220,3.25,13830
KPTI,20250228,8.700,8.700,7.885,7.95,120799
KRKR,20250228,4.100,4.750,4.100,4.51,56353
KRMD,20250228,3.470,3.580,3.290,3.46,235500
KRNT,20250228,24.64,25.18,24.15,24.76,261863
KRNY,20250228,6.840,6.990,6.820,6.99,275851
KRON,20250228,0.9550,1.000,0.9550,0.98,51497
KROS,20250228,10.95,11.11,10.63,11.08,2027457
KRRO,20250228,24.40,25.56,24.11,25.07,141943
KRT,20250228,29.20,29.97,28.76,29.91,37219
KRUS,20250228,62.52,65.00,61.24,62.2,342306
KRYS,20250228,173.45,179.88,173.45,179.25,260738
KSCP,20250228,6.490,6.670,6.190,6.3,157976
KTCC,20250228,2.940,3.070,2.937,3.06,15770
KTOS,20250228,25.78,26.41,25.11,26.39,2862765
KTRA,20250228,2.460,2.520,2.310,2.41,114209
KTTA,20250228,1.220,1.220,1.140,1.16,51867
KURA,20250228,7.600,7.720,7.335,7.71,1980142
KVAC,20250228,11.14,11.16,11.14,11.16,831
KVACU,20250228,11.30,11.30,11.30,11.3,100
KWE,20250228,0.4600,0.4601,0.4245,0.4301,486056
KXIN,20250228,1.200,1.210,1.130,1.2,97479
KYMR,20250228,30.20,31.49,29.16,31.35,2134259
KYTX,20250228,2.780,2.850,2.720,2.84,175833
KZIA,20250228,0.7950,0.8800,0.7950,0.851434,48371
KZR,20250228,6.000,6.000,5.510,5.71,123675
LAB,20250228,1.070,1.110,1.000,1.065,8068064
LAES,20250228,2.900,3.020,2.800,2.88,8134013
LAKE,20250228,23.19,23.94,23.05,23.6,34948
LAMR,20250228,122.07,124.31,121.59,124.23,570128
LANC,20250228,190.51,192.75,189.42,191.155,179962
LAND,20250228,11.60,11.65,11.39,11.46,1264237
LANDM,20250228,24.75,24.87,24.73,24.8666,1846
LANDO,20250228,20.63,20.68,20.53,20.55,10903
LANDP,20250228,20.38,20.40,20.16,20.3,30683
LARK,20250228,23.75,24.24,23.49,24.15,7372
LASE,20250228,3.330,3.640,3.250,3.59,191399
LASR,20250228,9.390,9.740,9.050,9.17,760890
LAUR,20250228,19.83,19.96,19.61,19.94,1407143
LAZR,20250228,5.100,5.275,4.925,5.2,967881
LBGJ,20250228,1.850,2.933,1.850,2.2,1186223
LBPH,20250228,0,,,,
LBRDA,20250228,81.14,82.30,80.87,81.53,102612
LBRDK,20250228,81.40,83.16,81.25,82.26,1052319
LBRDP,20250228,25.22,25.22,25.06,25.13,3259
LCID,20250228,2.200,2.280,2.090,2.22,136170045
LCNB,20250228,15.01,15.60,15.01,15.49,17925
LCUT,20250228,5.040,5.040,4.850,4.99,37000
LDTC,20250228,0.5510,0.5510,0.5010,0.528,194885
LDWY,20250228,3.885,3.950,3.885,3.95,2497
LE,20250228,11.56,11.80,11.55,11.78,78900
LECO,20250228,204.94,206.88,202.02,206.69,457401
LEDS,20250228,1.790,1.790,1.613,1.66,6336
LEE,20250228,9.200,9.795,9.200,9.7,37104
LEGH,20250228,24.52,25.12,24.12,24.69,76853
LEGN,20250228,35.90,36.20,34.46,35.01,1977227
LENZ,20250228,21.25,21.93,21.25,21.83,97406
LESL,20250228,1.010,1.070,0.9500,1.04,16550990
LEXX,20250228,1.500,1.540,1.430,1.47,64205
LFCR,20250228,5.750,5.930,5.750,5.84,81244
LFLY,20250228,0.2205,0.3234,0.2205,0.2205,1304
LFMD,20250228,4.960,5.270,4.840,5.26,1292888
LFMDP,20250228,22.87,22.87,22.25,22.8,2178
LFST,20250228,7.830,7.900,7.580,7.79,2917776
LFUS,20250228,232.63,233.83,225.34,232.11,210792
LFVN,20250228,16.54,17.23,16.25,17.17,162670
LFWD,20250228,1.680,1.860,1.670,1.75,175969
LGCB,20250228,0.2547,0.2729,0.2386,0.258,61237
LGCL,20250228,0.5300,0.5400,0.5110,0.5262,109915
LGHL,20250228,0.1400,0.1430,0.1380,0.1382,592402
LGIH,20250228,73.90,74.22,71.70,73.43,301226
LGMK,20250228,0.1975,0.2019,0.1750,0.183,6312913
LGND,20250228,115.98,122.24,115.72,122.23,149283
LGO,20250228,1.680,1.760,1.650,1.7,164099
LGTY,20250228,14.15,14.16,14.13,14.13,378840
LGVN,20250228,1.530,1.560,1.450,1.52,3833470
LI,20250228,30.53,31.13,30.02,30.73,10546574
LIDR,20250228,0.6100,0.6379,0.5800,0.6299,181226
LIDRW,20250228,0.0640,0.0673,0.0600,0.0605,41799
LIEN,20250228,12.19,12.26,12.15,12.2,3138
LIF,20250228,41.52,45.33,41.52,45.2,636185
LILA,20250228,6.670,6.795,6.670,6.77,378567
LILAK,20250228,6.640,6.755,6.635,6.71,1057217
LILMW,20250228,0,,,,
LIN,20250228,465.07,468.34,460.63,467.05,2332945
LINC,20250228,17.78,18.37,17.75,18.35,480657
LIND,20250228,10.92,11.40,10.73,11.17,529205
LINE,20250228,60.04,61.13,59.80,60.25,3679445
LINK,20250228,6.700,6.960,6.700,6.89,2719
LION,20250228,8.370,8.695,8.220,8.52,105389
LIPO,20250228,2.880,2.978,2.870,2.93,29587
LIQT,20250228,1.500,1.510,1.480,1.48,32131
LITE,20250228,68.54,70.62,66.62,70.33,2615148
LITM,20250228,0.4087,0.4300,0.3800,0.42,4819943
LIVE,20250228,8.000,8.390,7.320,8.04,8989
LIVN,20250228,41.05,41.67,40.67,41.63,807916
LIXT,20250228,1.390,1.390,1.260,1.3,38591
LKCO,20250228,1.660,1.760,1.660,1.66,3020
LKFN,20250228,65.80,66.82,65.50,66.41,148808
LKQ,20250228,41.98,42.54,41.68,42.19,4852108
LLYVA,20250228,70.37,71.64,69.93,71.52,72105
LLYVK,20250228,72.08,73.43,71.68,73.37,205103
LMAT,20250228,90.00,93.17,88.00,91.85,442269
LMB,20250228,78.51,83.23,77.07,83,161928
LMFA,20250228,1.380,1.540,1.370,1.5,30398
LMNR,20250228,22.00,22.25,21.85,22.04,40167
LNKB,20250228,7.470,7.620,7.470,7.62,60798
LNSR,20250228,10.96,13.18,10.96,13,232586
LNT,20250228,64.14,64.76,63.77,64.53,1921836
LNTH,20250228,90.10,94.11,89.50,93.82,987849
LNW,20250228,110.38,111.56,109.35,111.48,1024249
LNZA,20250228,0.7520,0.8100,0.7367,0.7989,767878
LOAN,20250228,5.610,5.642,5.510,5.58,7169
LOBO,20250228,1.340,1.355,1.250,1.3,22715
LOCO,20250228,10.99,11.36,10.90,11.275,282159
LOGC,20250228,8.530,8.530,7.950,8.19,308365
LOGI,20250228,98.36,98.94,97.40,98.94,1039303
LOOP,20250228,1.270,1.330,1.270,1.33,17751
LOPE,20250228,179.01,180.90,176.82,179.82,227183
LOT,20250228,2.270,2.300,2.000,2.13,80315
LOVE,20250228,21.02,21.14,20.52,20.95,225417
LPAA,20250228,10.14,10.17,10.14,10.17,7030
LPAAU,20250228,10.22,10.24,10.22,10.24,326
LPBBU,20250228,10.40,10.73,10.11,10.63,10948
LPCN,20250228,3.220,3.220,3.070,3.07,5083
LPLA,20250228,363.06,372.22,362.35,371.74,736754
LPRO,20250228,4.950,5.000,4.815,4.88,410039
LPSN,20250228,1.070,1.100,1.030,1.08,1344154
LPTH,20250228,2.200,2.480,2.150,2.28,119979
LPTX,20250228,0.4600,0.4645,0.4540,0.4633,260258
LQDA,20250228,15.40,15.53,15.17,15.49,1075706
LQDT,20250228,32.91,33.65,32.54,33.48,455039
LRCX,20250228,76.75,78.18,75.37,76.74,22608252
LRE,20250228,1.271,1.350,1.271,1.3175,2762
LRFC,20250228,24.80,24.95,24.70,24.95,24407
LRHC,20250228,0.2140,0.2150,0.2100,0.215,426334
LRMR,20250228,2.880,3.030,2.860,3.03,365276
LSAK,20250228,4.990,5.000,4.820,4.91,35240
LSB,20250228,2.160,2.260,2.160,2.2541,2316
LSBK,20250228,15.39,16.17,15.39,16.17,2996
LSCC,20250228,60.53,63.59,60.15,62.34,3321487
LSEA,20250228,6.630,7.200,6.630,7.12,703674
LSH,20250228,1.830,1.850,1.750,1.785,32136
LSTA,20250228,2.310,2.380,2.259,2.38,9465
LSTR,20250228,157.08,159.84,156.64,158.8,318652
LTBR,20250228,9.510,11.44,9.130,10.85,2638974
LTRN,20250228,3.920,4.017,3.732,3.95,18141
LTRX,20250228,2.600,2.635,2.510,2.56,520906
LTRYW,20250228,0.0183,0.0300,0.0183,0.0241,312668
LUCD,20250228,1.510,1.549,1.441,1.48,354228
LUCY,20250228,4.400,4.500,4.200,4.49,13747
LULU,20250228,358.68,366.54,358.00,365.61,1194152
LUMO,20250228,0,,,,
LUNG,20250228,8.510,8.660,8.120,8.62,287440
LUNR,20250228,13.18,14.90,13.02,14.58,17615573
LUNRW,20250228,1.640,3.390,1.630,3.08,3127523
LVLU,20250228,0.7099,0.7600,0.6792,0.681,18306
LVO,20250228,0.7502,0.7820,0.7500,0.7744,218162
LVRO,20250228,4.760,4.790,4.760,4.79,1552
LVTX,20250228,1.290,1.330,1.220,1.29,189505
LWAY,20250228,21.06,21.55,20.88,21.15,15464
LWLG,20250228,1.250,1.295,1.200,1.21,844906
LX,20250228,8.420,8.700,8.260,8.59,3462384
LXEH,20250228,8.680,9.220,8.660,9.22,16605
LXEO,20250228,3.000,3.384,2.825,2.86,697391
LXRX,20250228,0.6650,0.7198,0.6514,0.6995,6069148
LYEL,20250228,0.7162,0.7200,0.6725,0.7108,725767
LYFT,20250228,12.87,13.61,12.78,13.34,16081678
LYRA,20250228,0.2011,0.2150,0.1940,0.214,1190204
LYT,20250228,0.1801,0.1801,0.1525,0.1705,730358
MACI,20250228,10.24,10.24,10.22,10.23,4799
MACIU,20250228,0,,,,
MAMA,20250228,5.980,6.115,5.900,6.115,156074
MAMO,20250228,2.860,2.860,2.770,2.8,4264
MANH,20250228,174.61,177.73,173.02,176.88,837225
MAPS,20250228,1.280,1.320,1.250,1.31,512091
MARA,20250228,12.97,14.55,12.92,13.92,63390325
MARPS,20250228,3.900,4.030,3.880,3.9,9931
MARX,20250228,2.320,2.430,2.130,2.31,1193633
MASI,20250228,186.43,189.00,183.35,188.77,698035
MASS,20250228,2.140,2.280,2.070,2.24,239877
MAT,20250228,21.25,21.46,21.10,21.3,4982121
MATH,20250228,1.500,1.700,1.250,1.54,611813
MATW,20250228,24.75,25.17,24.31,24.92,249625
MAXN,20250228,4.450,4.450,4.145,4.3,282962
MAYS,20250228,37.30,37.30,37.30,37.3,250
MBAV,20250228,10.15,10.15,10.14,10.14,3603
MBAVU,20250228,10.20,10.20,10.20,10.2,100
MBCN,20250228,25.67,26.80,25.54,26.8,9989
MBIN,20250228,40.80,41.16,40.12,40.72,178700
MBIO,20250228,2.010,2.089,1.820,2,487630
MBLY,20250228,15.66,16.27,15.32,15.76,3805706
MBOT,20250228,1.410,1.455,1.350,1.41,1443180
MBRX,20250228,1.220,1.310,1.190,1.29,1259290
MBUU,20250228,33.73,34.32,32.89,33.38,164879
MBWM,20250228,47.58,48.24,47.10,48.21,86921
MBX,20250228,9.650,10.13,9.000,9.6,191215
MCAA,20250228,0,,,,
MCBS,20250228,30.08,30.30,29.81,30.28,30186
MCFT,20250228,17.72,18.28,17.52,17.58,63743
MCHP,20250228,57.16,58.92,56.60,58.86,13308663
MCHX,20250228,1.980,2.010,1.970,1.99,16695
MCRB,20250228,0.7244,0.7687,0.7201,0.7593,735052
MCRI,20250228,90.12,91.63,90.12,91.58,91056
MCVT,20250228,1.950,1.990,1.900,1.97,53494
MDAI,20250228,1.720,1.740,1.645,1.74,213397
MDB,20250228,260.32,267.70,258.06,267.43,1340321
MDBH,20250228,6.750,6.750,6.610,6.7389,8117
MDGL,20250228,332.00,342.26,329.80,341.27,330379
MDIA,20250228,1.160,1.180,1.130,1.14,4822
MDLZ,20250228,64.71,64.71,63.65,64.23,8634599
MDRR,20250228,13.06,13.49,12.60,13.075,1072
MDWD,20250228,16.50,16.78,16.08,16.6,65745
MDXG,20250228,8.080,8.460,8.011,8.405,832466
MDXH,20250228,1.850,1.855,1.800,1.82,77918
ME,20250228,2.170,2.220,2.149,2.2,190041
MEDP,20250228,326.81,333.65,324.47,327.32,425925
MEGL,20250228,1.581,1.600,1.420,1.45,102967
MEIP,20250228,2.560,2.620,2.560,2.56,6479
MELI,20250228,2 101.41,2 123.45,2 056.61,2121.87,457494
MEOH,20250228,43.85,44.35,42.68,44.04,579325
MERC,20250228,8.080,8.140,7.820,7.86,883743
MESA,20250228,1.110,1.140,1.085,1.14,106842
META,20250228,658.04,669.63,642.60,668.2,17534168
METC,20250228,9.310,9.310,8.810,8.94,618325
METCL,20250228,25.56,25.60,25.43,25.5,3213
MFH,20250228,5.470,6.025,5.330,5.75,63567
MFI,20250228,0.6001,0.6391,0.5581,0.6201,285052
MFIC,20250228,13.71,13.83,13.66,13.78,636113
MFICL,20250228,25.34,25.34,25.31,25.327,2769
MFIN,20250228,8.170,8.350,8.170,8.34,23899
MGEE,20250228,91.37,92.03,90.90,91.78,132943
MGIC,20250228,12.19,12.33,12.14,12.3,14998
MGIH,20250228,1.370,1.470,1.370,1.39,22149
MGNI,20250228,16.24,16.37,15.29,15.77,4388022
MGNX,20250228,2.400,2.460,2.330,2.46,536265
MGPI,20250228,33.13,33.73,32.37,32.74,434511
MGRC,20250228,124.29,125.43,121.50,122,185272
MGRM,20250228,2.340,2.400,2.280,2.33,35434
MGRX,20250228,4.090,4.420,3.895,4.13,59702
MGTX,20250228,6.900,7.130,6.850,7.13,390076
MGX,20250228,2.030,2.100,1.910,2.05,519639
MGYR,20250228,14.85,14.90,14.85,14.9,1069
MHLD,20250228,0.9131,0.9705,0.9000,0.9656,102960
MHUA,20250228,0.3242,0.3453,0.3242,0.328,82836
MIGI,20250228,0.5643,0.5889,0.5500,0.579,156079
MIRA,20250228,1.020,1.020,0.9308,1,170478
MIRM,20250228,46.35,47.99,46.24,47.57,513268
MIST,20250228,1.720,1.786,1.500,1.63,2215149
MITK,20250228,9.450,9.535,9.212,9.37,434345
MKDW,20250228,0.4500,0.4930,0.4500,0.4501,75734
MKSI,20250228,91.79,94.66,90.07,91.82,1603778
MKTW,20250228,0.5850,0.6200,0.5850,0.6091,240785
MKTX,20250228,190.38,193.35,190.00,192.79,3563962
MLAB,20250228,136.22,140.16,135.16,139.38,39803
MLCO,20250228,5.440,5.760,5.430,5.56,3483933
MLEC,20250228,0.6501,0.7399,0.6500,0.7399,5494
MLGO,20250228,4.570,4.740,4.110,4.17,4178449
MLKN,20250228,21.24,21.59,21.18,21.5,579972
MLTX,20250228,42.12,42.56,40.66,41.76,302843
MLYS,20250228,10.01,10.08,9.000,9.14,448624
MMLP,20250228,3.690,3.750,3.630,3.75,60130
MMSI,20250228,98.39,102.28,98.04,102.04,1315174
MNDO,20250228,2.040,2.050,2.040,2.045,19402
MNDR,20250228,0.4634,0.4788,0.4223,0.4297,806822
MNKD,20250228,5.240,5.410,5.210,5.34,2988484
MNMD,20250228,6.695,6.735,6.460,6.72,1523193
MNOV,20250228,1.680,1.680,1.610,1.64,17154
MNPR,20250228,30.00,36.04,29.40,35.11,48538
MNSBP,20250228,24.10,24.20,24.10,24.2,230
MNST,20250228,55.00,56.40,54.07,54.65,15068267
MNTK,20250228,3.780,3.810,3.430,3.43,301012
MNTS,20250228,2.690,2.720,2.400,2.65,305406
MNTSW,20250228,0.0308,0.0371,0.0253,0.03,29082
MNTX,20250228,0,,,,
MNY,20250228,0.8700,0.8800,0.8400,0.8719,31060
MOB,20250228,2.120,2.150,2.050,2.08,65382
MOBX,20250228,1.100,1.150,1.060,1.15,122110
MODD,20250228,0.8501,0.8900,0.8228,0.846,80133
MODV,20250228,4.070,4.160,3.220,3.3,522344
MOFG,20250228,30.41,30.58,30.03,30.45,176308
MOGO,20250228,1.060,1.080,1.030,1.035,80725
MOLN,20250228,4.600,5.050,4.600,5.03,2058
MOMO,20250228,7.560,7.600,7.360,7.37,857896
MOND,20250228,0.001000,0.001000,0.001000,0.001,100
MORN,20250228,313.27,314.09,307.58,313.72,244219
MOVE,20250228,4.750,4.976,4.600,4.84,5788
MPAA,20250228,10.79,11.55,10.32,10.8,127489
MPB,20250228,28.43,28.62,28.29,28.4,54624
MPWR,20250228,607.62,624.33,596.60,611.01,961706
MQ,20250228,4.115,4.210,4.055,4.18,12407723
MRAM,20250228,5.690,5.740,5.528,5.64,183188
MRCC,20250228,8.750,8.850,8.694,8.81,52135
MRCY,20250228,43.13,44.42,42.88,44.41,395941
MREO,20250228,2.450,2.480,2.380,2.4,2073410
MRIN,20250228,1.700,1.778,1.660,1.69,13166
MRKR,20250228,1.530,1.530,1.450,1.53,25667
MRNA,20250228,30.78,31.30,30.20,30.96,8748005
MRNO,20250228,10.29,11.51,10.29,11.5,3300
MRNS,20250228,0,,,,
MRSN,20250228,0.4950,0.5280,0.4771,0.5234,3715740
MRTN,20250228,14.63,14.78,14.56,14.72,562921
MRUS,20250228,44.50,47.67,44.50,47.09,887045
MRVI,20250228,3.000,3.300,2.970,3.22,2898928
MRVL,20250228,87.17,92.08,86.13,91.82,22345355
MSAI,20250228,1.210,1.260,1.181,1.24,57233
MSBI,20250228,19.36,19.44,19.11,19.38,103264
MSBIP,20250228,23.65,24.00,23.18,23.38,80986
MSEX,20250228,51.24,51.85,49.77,50.13,183359
MSFT,20250228,392.66,397.63,386.57,396.99,32845658
MSGM,20250228,1.210,1.215,1.150,1.16,10625
MSS,20250228,1.230,1.230,1.150,1.15,19770
MSSA,20250228,12.10,12.10,12.00,12,1933
MSTR,20250228,238.32,257.50,231.92,255.43,22662629
MTC,20250228,1.318,1.320,1.225,1.26,261453
MTCH,20250228,31.38,31.83,31.14,31.71,20830138
MTEK,20250228,2.310,2.310,2.130,2.225,62486
MTEN,20250228,5.150,5.685,5.000,5.2471,82577
MTEX,20250228,11.00,11.30,11.00,11.3,697
MTLS,20250228,5.200,5.375,5.170,5.26,300689
MTRX,20250228,12.68,12.68,12.35,12.48,166909
MTSI,20250228,111.96,115.69,110.28,115.66,777415
MTTR,20250228,5.420,5.445,5.350,5.38,13993565
MU,20250228,91.00,94.46,89.87,93.63,23359055
MULN,20250228,2.750,2.885,2.500,2.57,1277723
MURA,20250228,3.610,3.680,3.568,3.68,46889
MVBF,20250228,18.68,18.80,18.44,18.49,38972
MVIS,20250228,1.320,1.460,1.300,1.45,5357320
MVST,20250228,1.660,1.690,1.600,1.63,2576595
MVSTW,20250228,0.2699,0.2699,0.2310,0.24125,77893
MXCT,20250228,3.410,3.498,3.310,3.34,683821
MXL,20250228,14.40,14.84,13.94,14.61,2839806
MYFW,20250228,19.90,20.00,19.35,19.89,31168
MYGN,20250228,11.06,11.22,10.43,10.73,1706928
MYNZ,20250228,6.040,6.040,5.136,5.23,192114
MYPS,20250228,1.590,1.634,1.570,1.63,155558
MYPSW,20250228,0.0241,0.0241,0.0241,0.0241,500
MYRG,20250228,119.00,123.13,118.47,122.72,249169
MYSZ,20250228,1.520,1.540,1.350,1.37,82229
NA,20250228,6.180,6.600,5.410,6.3,48526
NAII,20250228,4.160,4.160,3.990,3.99,658
NAMS,20250228,20.74,21.31,20.07,21,1150048
NAOV,20250228,0.3500,0.3500,0.3210,0.3467,106663
NARI,20250228,0,,,,
NATH,20250228,102.40,102.40,100.65,101.91,12866
NATO,20250228,27.52,27.98,27.33,27.98,10896
NAUT,20250228,1.180,1.309,1.180,1.3,233746
NAVI,20250228,14.01,14.32,13.99,14.31,1116308
NAYA,20250228,0.3601,0.3700,0.3445,0.37,79038
NB,20250228,1.970,2.030,1.900,1.94,85709
NBBK,20250228,19.07,19.35,19.03,19.32,359695
NBIS,20250228,30.87,33.57,30.25,32.49,11659643
NBIX,20250228,117.27,118.93,116.83,118.72,1375398
NBN,20250228,99.45,100.88,99.38,100.42,42207
NBTB,20250228,47.30,47.93,47.06,47.75,173424
NBTX,20250228,3.490,3.600,3.490,3.51,4094
NCI,20250228,0.4260,0.4698,0.4020,0.4101,255688
NCMI,20250228,6.590,6.690,6.545,6.69,405107
NCNA,20250228,0.9282,0.9700,0.8983,0.97,25798
NCNCW,20250228,0,,,,
NCNO,20250228,30.70,31.49,30.58,31.31,1269585
NCPL,20250228,2.010,2.050,1.990,2.03,21571
NCPLW,20250228,0.0377,0.0377,0.0309,0.031011,40865
NCRA,20250228,0.9101,0.9782,0.9015,0.9678,4753
NCSM,20250228,27.45,27.45,26.76,26.93,2086
NDAQ,20250228,81.34,82.82,80.95,82.78,3347393
NDLS,20250228,1.410,1.460,1.360,1.42,130060
NDRA,20250228,4.490,4.530,4.330,4.33,4264
NDSN,20250228,209.92,210.83,207.38,210.29,550781
NECB,20250228,23.35,23.51,23.16,23.26,38444
NEGG,20250228,0.4000,0.4199,0.4000,0.4046,324389
NEO,20250228,9.710,10.00,9.590,9.99,1324723
NEOG,20250228,10.03,10.08,9.880,10.05,3448299
NEON,20250228,8.590,8.660,8.330,8.66,50594
NEOV,20250228,3.000,3.710,2.940,3.69,739272
NEOVW,20250228,1.310,1.460,1.010,1.395,8125
NEPH,20250228,1.570,1.660,1.510,1.51,3304
NERV,20250228,1.700,1.740,1.640,1.67,18703
NESR,20250228,8.040,8.210,7.790,8.2,259869
NETD,20250228,10.94,10.95,10.94,10.945,19386
NEWT,20250228,13.02,13.26,12.84,12.99,233589
NEWTG,20250228,25.00,25.06,24.98,24.99,25305
NEWTH,20250228,25.26,25.26,25.24,25.24,6836
NEXN,20250228,8.300,8.300,7.920,8.15,241933
NEXT,20250228,7.155,8.270,7.110,8.22,3102464
NFBK,20250228,11.57,11.79,11.48,11.78,212128
NFE,20250228,10.08,10.40,9.855,10,9191304
NFLX,20250228,969.56,982.27,958.17,980.56,4717409
NGNE,20250228,17.18,17.76,16.54,17.69,59469
NHTC,20250228,4.900,4.919,4.756,4.86,14499
NICE,20250228,142.80,143.99,137.66,139.18,1220238
NIPG,20250228,2.350,2.490,2.310,2.31,70202
NISN,20250228,7.300,7.420,6.800,6.98,41821
NITO,20250228,0.3865,0.4400,0.3802,0.43,366133
NIU,20250228,2.410,2.509,2.355,2.49,605320
NIVF,20250228,2.020,2.200,1.940,2.06,1137839
NIXX,20250228,1.710,1.800,1.580,1.61,4082199
NIXXW,20250228,0.0386,0.0386,0.0300,0.031,24088
NKGN,20250228,0.5091,0.5380,0.4961,0.5335,346888
NKTR,20250228,0.7874,0.8500,0.7801,0.84,1164298
NKTX,20250228,1.720,1.770,1.695,1.75,948724
NLSP,20250228,1.900,1.900,1.770,1.84,55942
NLSPW,20250228,0.0139,0.0161,0.0110,0.0118,33416
NMFC,20250228,11.52,11.67,11.51,11.65,430062
NMIH,20250228,36.12,36.52,35.84,36.44,609345
NMRA,20250228,1.580,1.590,1.510,1.56,1958793
NMRK,20250228,14.32,14.67,14.30,14.67,1105325
NMTC,20250228,1.110,1.157,1.080,1.115,162475
NN,20250228,10.28,10.54,9.980,10.49,1205164
NNAVW,20250228,3.360,3.780,3.360,3.435,51422
NNDM,20250228,2.110,2.190,2.108,2.13,10762893
NNE,20250228,26.52,29.64,26.04,28.79,3987964
NNOX,20250228,5.950,6.210,5.800,6.19,1397787
NODK,20250228,14.70,14.70,14.02,14.24,18929
NOTV,20250228,3.380,3.465,3.040,3.08,1006182
NOVT,20250228,145.49,146.27,143.62,144.64,281383
NPAB,20250228,0,,,,
NPCE,20250228,12.51,13.10,12.30,12.95,134538
NRC,20250228,14.41,14.85,13.93,14.59,509517
