<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RECT,20250409,3.890,4.078,3.770,4.050,2 916
REE,20250409,2.410,2.940,2.400,2.795,332 907
REFI,20250409,13.32,13.84,12.76,13.63,308 450
REFR,20250409,0.9800,1.100,0.9300,0.9932,86 349
REG,20250409,64.12,70.00,63.44,69.66,2 341 507
REGN,20250409,538.00,580.73,525.99,576.72,1 871 494
REKR,20250409,0.6829,0.8176,0.6556,0.7940,3 078 922
RELI,20250409,1.090,1.100,1.030,1.070,58 869
RELIW,20250409,0,0,0,0,0
RELL,20250409,9.050,10.03,8.600,9.790,159 434
RELY,20250409,18.40,20.48,18.28,20.36,3 727 306
RENB,20250409,0.4344,0.4490,0.4014,0.4148,1 056 925
RENE,20250409,11.84,11.84,11.83,11.83,1 356
RENEW,20250409,-,-,-,-,2 789
RENT,20250409,4.420,5.007,4.320,4.880,60 139
REPL,20250409,6.930,7.810,6.440,7.310,1 385 814
RETO,20250409,3.520,3.752,3.350,3.680,12 927
REVB,20250409,3.150,3.275,2.801,3.200,1 640 592
REVBW,20250409,0.0133,0.0134,0.0128,0.0130,4 797
REYN,20250409,22.16,23.33,21.90,23.26,1 200 303
RFAC,20250409,1.980,2.030,1.890,1.982,30 564
RFACR,20250409,0,0,0,0,0
RFACW,20250409,0,0,0,0,0
RFAI,20250409,10.41,10.41,10.40,10.40,1 303
RFAIR,20250409,-,-,-,-,2 300
RFAIU,20250409,-,-,-,-,1 050
RFIL,20250409,3.530,3.805,3.450,3.800,36 024
RGC,20250409,28.26,30.00,27.79,29.70,33 860
RGCO,20250409,21.99,23.00,21.50,22.45,31 766
RGEN,20250409,106.89,124.38,105.06,123.85,1 252 483
RGLD,20250409,159.75,168.74,157.26,164.54,1 050 510
RGLS,20250409,1.590,1.720,1.550,1.710,1 451 952
RGNX,20250409,5.240,6.020,5.035,5.910,2 137 298
RGP,20250409,5.100,5.780,5.070,5.610,661 575
RGS,20250409,15.49,17.25,15.00,17.03,13 060
RGTI,20250409,7.980,9.460,7.700,9.390,56 004 089
RGTIW,20250409,2.670,3.150,2.520,3.110,474 152
RICK,20250409,36.01,40.33,35.75,39.06,136 922
RIGL,20250409,15.83,17.70,15.50,17.26,259 184
RILY,20250409,2.910,3.229,2.670,3.150,1 100 462
RILYG,20250409,8.110,10.38,8.110,10.25,63 935
RILYK,20250409,17.55,18.81,17.00,18.80,19 271
RILYL,20250409,2.920,3.050,2.700,3.005,9 764
RILYM,20250409,0,0,0,0,0
RILYN,20250409,9.220,10.84,9.220,10.84,28 559
RILYP,20250409,2.908,2.996,2.610,2.910,22 238
RILYT,20250409,6.810,7.290,6.700,7.170,38 441
RILYZ,20250409,6.600,7.000,6.120,6.793,122 900
RIME,20250409,2.380,2.670,2.380,2.500,92 762
RIOT,20250409,6.520,7.500,6.220,7.375,32 597 815
RITR,20250409,3.050,3.190,2.780,3.165,19 810
RIVN,20250409,10.78,11.98,10.67,11.77,43 372 856
RKDA,20250409,2.700,2.970,2.530,2.935,4 304
RKLB,20250409,17.50,21.39,17.20,20.59,31 470 410
RLAY,20250409,1.930,2.370,1.820,2.300,4 410 883
RLMD,20250409,0.2615,0.2750,0.2430,0.2588,340 952
RLYB,20250409,0.2250,0.2828,0.2203,0.2500,441 062
RMBI,20250409,12.06,12.80,11.82,12.50,43 814
RMBL,20250409,2.200,2.862,2.120,2.670,246 536
RMBS,20250409,42.91,52.71,42.18,52.29,1 838 994
RMCF,20250409,1.175,1.175,1.150,1.165,15 915
RMCO,20250409,0.9550,1.020,0.9550,1.020,16 269
RMCOW,20250409,0,0,0,0,0
RMNI,20250409,3.320,3.600,3.255,3.490,330 835
RMR,20250409,14.90,15.65,14.54,15.49,351 964
RMTI,20250409,0.9931,1.110,0.9300,1.110,238 310
RNA,20250409,23.09,25.56,21.51,24.80,3 598 998
RNAC,20250409,9.340,11.72,8.850,11.36,280 168
RNAZ,20250409,0.3721,0.3953,0.3500,0.3815,2 001 252
RNW,20250409,5.570,5.960,5.415,5.920,1 417 926
RNWWW,20250409,0.0788,0.0899,0.0760,0.0899,921
RNXT,20250409,0.8110,0.8999,0.7700,0.8300,145 654
ROAD,20250409,68.63,79.94,68.50,79.12,782 030
ROCK,20250409,17.50,21.39,17.20,20.59,31 470 410
ROIC,20250409,0,0,0,0,0
ROIV,20250409,8.910,9.995,8.910,9.890,9 752 024
ROKU,20250409,54.69,67.34,54.50,63.86,9 985 338
ROMA,20250409,0.9598,0.9700,0.9108,0.9600,112 247
ROOT,20250409,108.95,129.85,105.03,128.86,1 073 268
ROP,20250409,517.50,556.26,513.86,553.76,1 153 144
ROST,20250409,126.54,139.29,126.00,137.00,7 302 207
RPAY,20250409,4.950,5.390,4.750,5.350,1 101 379
RPD,20250409,22.95,25.24,22.66,24.75,1 391 938
RPID,20250409,1.940,2.290,1.860,2.170,204 107
RPRX,20250409,30.15,32.31,30.04,32.27,7 300 498
RPTX,20250409,0.9300,1.010,0.8926,0.9300,391 350
RR,20250409,1.780,1.950,1.690,1.910,6 686 230
RRBI,20250409,49.25,53.61,49.25,51.92,10 032
RRGB,20250409,3.000,3.050,2.620,2.940,728 395
RRR,20250409,37.05,43.25,36.86,42.41,1 011 502
RSLS,20250409,0,0,0,0,0
RSSS,20250409,2.390,2.470,2.360,2.430,125 735
RSVR,20250409,7.090,7.710,6.920,7.410,41 086
RSVRW,20250409,-,-,-,-,101
RTC,20250409,0.1600,0.2160,0.1600,0.2080,412 090
RUM,20250409,6.920,8.160,6.916,8.155,2 947 936
RUMBW,20250409,2.930,2.930,2.150,2.700,13 736
RUN,20250409,5.560,6.530,5.450,6.430,20 372 134
RUSHA,20250409,48.68,53.97,48.68,53.22,891 426
RUSHB,20250409,53.66,58.64,52.49,57.44,45 088
RVMD,20250409,30.35,35.55,29.98,35.12,4 708 921
RVMDW,20250409,0.0499,0.0568,0.0499,0.0550,4 372
RVNC,20250409,0,0,0,0,0
RVPH,20250409,0.5300,0.6300,0.5300,0.5821,822 537
RVPHW,20250409,0.0543,0.0765,0.0500,0.0512,167 564
RVSB,20250409,5.640,6.025,5.640,5.990,151 115
RVSN,20250409,0.2926,0.3499,0.2760,0.3200,1 164 284
RVSNW,20250409,-,-,-,-,150
RVYL,20250409,0.7870,0.8400,0.7370,0.8380,54 953
RWAY,20250409,8.530,9.120,8.350,9.080,785 058
RWAYL,20250409,24.71,24.80,24.60,24.80,9 717
RWAYZ,20250409,25.06,25.10,24.83,25.00,11 068
RXRX,20250409,3.890,4.968,3.790,4.650,35 709 670
RXST,20250409,14.36,16.15,14.24,15.51,1 984 211
RXT,20250409,1.370,1.510,1.300,1.460,1 742 597
RYAAY,20250409,41.75,44.67,40.33,43.89,4 178 714
RYTM,20250409,56.03,61.44,49.86,60.23,2 411 304
RZLT,20250409,2.560,2.760,2.400,2.700,1 056 017
RZLV,20250409,1.140,1.220,1.070,1.220,4 166 821
RZLVW,20250409,0.2241,0.2624,0.1922,0.2330,60 686
SABR,20250409,1.930,2.520,1.930,2.490,25 246 160
SABS,20250409,1.120,1.350,1.090,1.270,44 396
SABSW,20250409,-,-,-,-,1 691
SAFT,20250409,73.91,77.76,73.91,75.92,84 770
SAG,20250409,0.6900,0.9000,0.6900,0.8320,476 502
SAGE,20250409,6.320,7.100,6.135,6.920,1 686 218
SAIA,20250409,317.03,386.01,316.24,374.80,937 818
SAIC,20250409,107.83,114.00,105.29,112.92,1 472 148
SAIH,20250409,3.520,4.744,3.410,4.430,132 630
SAIHW,20250409,0.0551,0.0845,0.0551,0.0823,1 916
SAMG,20250409,14.81,15.70,14.26,15.41,150 311
SANA,20250409,1.340,1.585,1.320,1.550,4 640 898
SANG,20250409,4.100,4.320,4.085,4.320,3 626
SANM,20250409,70.00,79.65,69.96,77.79,613 655
SANW,20250409,4.600,4.860,4.530,4.810,5 274
SASR,20250409,0,0,0,0,0
SATL,20250409,3.170,3.620,3.120,3.520,551 538
SATLW,20250409,0.3400,0.4800,0.3400,0.3676,15 498
SATS,20250409,20.58,24.03,19.74,23.44,4 347 642
SAVA,20250409,1.190,1.310,1.150,1.230,1 356 426
SBAC,20250409,207.06,215.80,201.42,212.14,1 931 133
SBC,20250409,3.200,3.200,3.000,3.170,7 117
SBCF,20250409,21.98,24.28,21.48,23.62,1 094 307
SBCWW,20250409,0.1661,0.1661,0.1660,0.1660,318
SBET,20250409,0.2495,0.2749,0.2313,0.2743,556 049
SBFG,20250409,18.00,20.23,18.00,19.00,39 203
SBFM,20250409,1.360,1.590,1.360,1.480,236 640
SBFMW,20250409,-,-,-,-,76
SBGI,20250409,13.11,14.30,12.70,14.14,706 748
SBLK,20250409,12.38,13.80,12.06,13.53,2 692 091
SBRA,20250409,16.10,17.32,15.75,16.93,4 277 002
SBSI,20250409,26.29,28.41,26.00,27.64,216 397
SBT,20250409,0,0,0,0,0
SBUX,20250409,79.22,89.13,77.92,88.68,26 668 104
SCHL,20250409,16.27,17.66,16.27,17.26,607 367
SCKT,20250409,0.9700,1.080,0.9521,1.010,16 934
SCLX,20250409,0.2350,0.2900,0.2300,0.2370,1 500 277
SCLXW,20250409,-,-,-,-,117
SCNX,20250409,0.8350,0.8500,0.6900,0.8499,274 142
SCOR,20250409,5.130,5.640,4.620,5.640,16 261
SCPH,20250409,2.100,2.220,1.940,2.190,1 067 409
SCSC,20250409,29.22,32.56,28.82,32.15,342 654
SCVL,20250409,18.43,21.82,18.38,20.89,1 243 740
SCWO,20250409,0.2600,0.2805,0.2501,0.2800,245 994
SCWX,20250409,0,0,0,0,0
SCYX,20250409,0.7800,0.8699,0.7800,0.8612,273 692
SDA,20250409,3.000,3.303,2.610,3.070,447 058
SDAWW,20250409,0.1011,0.1468,0.1011,0.1468,800
SDGR,20250409,17.41,20.19,16.89,19.52,1 583 081
SDST,20250409,0.5083,0.5180,0.4783,0.5057,99 046
SDSTW,20250409,0.0547,0.0547,0.0450,0.0511,6 984
SEAT,20250409,2.420,2.820,2.420,2.790,2 161 477
SEATW,20250409,0.2200,0.2200,0.1968,0.1968,205
SEDG,20250409,11.83,14.48,11.57,14.35,5 338 693
SEED,20250409,1.580,1.720,1.515,1.630,105 067
SEEL,20250409,0,0,0,0,0
SEER,20250409,1.770,1.960,1.760,1.960,543 452
SEIC,20250409,66.16,73.47,65.68,73.03,1 127 660
SELF,20250409,4.970,4.970,4.780,4.800,35 370
SELX,20250409,1.382,1.430,1.200,1.350,10 547
SENEA,20250409,82.40,86.42,81.00,82.69,44 575
SENEB,20250409,-,-,-,-,245
SEPN,20250409,4.920,5.670,4.660,5.610,240 044
SERA,20250409,3.370,3.660,3.240,3.460,126 809
SERV,20250409,5.150,5.960,4.885,5.860,4 709 004
SEVN,20250409,10.96,11.68,10.61,11.54,78 971
SEZL,20250409,30.00,39.82,29.91,38.15,1 321 810
SFBC,20250409,49.69,50.95,49.55,50.95,7 794
SFHG,20250409,0.6500,0.7400,0.6500,0.6900,121 977
SFIX,20250409,2.690,3.320,2.690,3.160,3 301 628
SFM,20250409,144.20,157.58,142.87,153.66,2 245 030
SFNC,20250409,17.76,19.28,17.45,18.90,1 162 535
SFST,20250409,30.20,32.87,29.80,32.47,21 726
SFWL,20250409,0.9100,0.9814,0.8612,0.9300,17 964
SGA,20250409,11.30,11.77,11.25,11.49,5 881
SGBX,20250409,0.3300,0.3599,0.3153,0.3540,412 685
SGC,20250409,9.390,10.65,9.365,10.46,75 126
SGD,20250409,1.130,1.230,1.070,1.215,16 590
SGHT,20250409,2.050,2.480,2.050,2.350,270 800
SGLY,20250409,0.6974,0.7474,0.6344,0.7213,113 582
SGMA,20250409,1.010,1.080,0.9931,1.045,50 032
SGML,20250409,7.450,8.820,7.050,8.600,2 191 047
SGMO,20250409,0.6100,0.7160,0.5940,0.6987,12 288 399
SGMT,20250409,1.910,2.290,1.835,2.270,925 991
SGRP,20250409,1.160,1.205,1.150,1.200,42 469
SGRY,20250409,20.17,22.09,19.87,21.44,2 480 135
SHBI,20250409,11.70,12.74,11.55,12.49,313 102
SHC,20250409,9.610,11.44,9.530,11.32,2 108 387
SHCR,20250409,0,0,0,0,0
SHCRW,20250409,0,0,0,0,0
SHEN,20250409,12.38,13.16,12.00,12.62,404 524
SHFS,20250409,2.150,2.520,2.015,2.320,49 270
SHFSW,20250409,0.0170,0.0198,0.0170,0.0198,1 900
SHIM,20250409,1.420,1.501,1.300,1.365,38 975
SHIP,20250409,5.090,5.584,4.880,5.470,177 850
SHLS,20250409,3.120,3.750,2.970,3.660,9 845 338
SHLT,20250409,0,0,0,0,0
SHMD,20250409,3.080,3.110,2.700,3.110,62 851
SHMDW,20250409,-,-,-,-,8
SHOO,20250409,19.59,22.46,19.05,22.14,5 188 441
SHOT,20250409,0.4100,0.4600,0.4000,0.4490,1 085 168
SHOTW,20250409,0.0852,0.1199,0.0852,0.1199,265
SHPH,20250409,0.3670,0.4300,0.3600,0.4001,433 341
SHYF,20250409,7.440,9.200,7.440,8.820,722 352
SIBN,20250409,12.90,14.32,12.50,13.92,604 381
SIDU,20250409,1.220,1.340,1.140,1.310,1 102 876
SIEB,20250409,2.720,2.980,2.579,2.940,17 226
SIFY,20250409,3.770,4.000,3.500,3.880,87 073
SIGA,20250409,5.750,6.260,5.720,6.090,1 230 193
SIGI,20250409,82.17,88.42,81.76,86.79,534 631
SIGIP,20250409,16.94,17.58,16.94,17.58,4 707
SILC,20250409,12.68,13.68,12.64,13.25,85 569
SILO,20250409,0.9500,1.090,0.9500,1.080,52 299
SIMA,20250409,10.20,10.20,10.20,10.20,10 470
SIMAU,20250409,10.24,10.25,10.24,10.25,3 093
SIMAW,20250409,0.1100,0.1300,0.1100,0.1200,963
SIMO,20250409,39.29,43.00,37.21,42.35,1 145 948
SINT,20250409,103.64kr,104.84kr,101.00kr,102.50kr,5 006
SIRI,20250409,19.62,21.66,19.31,20.90,11 090 263
SISI,20250409,0.8110,0.9000,0.8110,0.8700,73 123
SITM,20250409,119.35,150.80,114.74,149.90,685 568
SJ,20250409,0.9100,0.9100,0.8300,0.8501,14 022
SJCP,20250409,24.56,24.78,24.56,24.78,600
SJLD,20250409,25.04,25.15,25.04,25.14,700
SKGR,20250409,11.80,11.80,11.08,11.44,16 895
SKGRU,20250409,13.55,14.00,10.72,12.37,6 600
SKGRW,20250409,0,0,0,0,0
SKIN,20250409,1.030,1.160,0.9696,1.080,2 087 085
SKK,20250409,0.6940,0.7799,0.6819,0.7753,219 258
SKWD,20250409,49.25,52.85,48.32,51.75,673 209
SKYE,20250409,1.150,1.370,1.150,1.350,191 445
SKYQ,20250409,0.5700,0.5799,0.5220,0.5477,40 987
SKYT,20250409,5.850,7.240,5.840,7.180,991 012
SKYW,20250409,78.96,92.18,78.72,90.29,737 005
SKYX,20250409,0.9000,1.040,0.8800,0.9800,673 516
SLAB,20250409,86.65,101.18,82.82,99.41,1 632 053
SLDB,20250409,2.600,2.865,2.475,2.740,1 654 587
SLDP,20250409,0.9284,1.090,0.9232,1.040,2 837 213
SLDPW,20250409,0.1500,0.1550,0.1500,0.1550,1 972
SLE,20250409,0.2100,0.2348,0.2030,0.2300,103 096
SLGL,20250409,0.4400,0.4500,0.4201,0.4450,55 987
SLM,20250409,24.56,27.59,23.99,27.25,3 606 719
SLMBP,20250409,68.00,69.99,68.00,69.99,4 068
SLN,20250409,2.230,2.525,2.160,2.180,537 272
SLNG,20250409,3.945,4.160,3.910,4.050,4 398
SLNH,20250409,0.3985,0.5000,0.3850,0.4614,337 737
SLNHP,20250409,5.200,5.450,4.870,4.990,15 066
SLNO,20250409,58.01,65.35,57.01,63.27,3 119 071
SLP,20250409,23.76,26.27,23.28,25.55,263 355
SLRC,20250409,14.00,15.22,13.64,15.11,510 357
SLRN,20250409,2.140,2.260,2.065,2.175,752 053
SLRX,20250409,0.7572,0.7600,0.4519,0.5980,1 010 542
SLS,20250409,1.030,1.140,1.010,1.120,1 107 671
SLXN,20250409,0.7265,0.9224,0.7000,0.8351,497 719
SLXNW,20250409,0.0608,0.0610,0.0505,0.0600,3 409
SMBC,20250409,48.10,51.30,46.80,49.82,39 546
SMCI,20250409,32.00,37.39,31.40,36.71,69 891 782
SMCX,20250409,26.96,36.21,26.16,34.93,5 304 233
SMHX,20250409,19.73,23.42,19.71,23.24,73 404
SMID,20250409,27.73,32.00,25.59,31.36,25 533
SMLR,20250409,31.60,36.44,30.83,35.16,381 157
SMMT,20250409,16.33,18.90,15.78,18.23,3 892 202
SMPL,20250409,35.45,37.40,34.34,36.23,3 349 571
SMSI,20250409,0.7500,0.8000,0.7200,0.7880,109 785
SMTC,20250409,26.22,30.71,25.40,29.98,4 553 833
SMTI,20250409,27.08,29.24,25.86,29.20,102 511
SMTK,20250409,2.700,2.730,2.300,2.470,93 363
SMX,20250409,1.450,1.580,1.336,1.480,99 702
SMXT,20250409,1.100,1.200,1.080,1.140,126 661
SMXWW,20250409,0.0184,0.0185,0.0104,0.0185,3 734
SNAL,20250409,0.7050,0.8374,0.6357,0.7701,68 691
SNAX,20250409,0.4105,0.4550,0.4105,0.4550,12 348
SNAXW,20250409,0.005700,0.005700,0.005700,0.005700,100
SNBR,20250409,4.550,5.840,4.480,5.400,1 212 167
SNCR,20250409,9.030,10.88,8.535,10.71,102 932
SNCRL,20250409,24.58,25.00,24.58,24.80,6 627
SNCY,20250409,9.740,11.88,9.660,11.65,1 563 607
SND,20250409,1.870,2.150,1.807,2.100,333 909
SNDL,20250409,1.270,1.410,1.270,1.390,2 099 196
SNDX,20250409,10.31,11.84,9.660,11.52,2 897 626
SNES,20250409,1.360,1.690,1.360,1.690,78 276
SNEX,20250409,68.37,77.45,68.37,76.23,505 397
SNFCA,20250409,9.030,9.730,8.917,9.630,64 062
SNGX,20250409,1.770,1.960,1.770,1.950,34 453
SNOA,20250409,1.880,2.280,1.790,2.140,464 461
SNPS,20250409,380.88,432.54,375.97,428.70,2 146 094
SNPX,20250409,1.920,2.250,1.880,2.101,48 174
SNSE,20250409,0.2896,0.3212,0.2814,0.3130,389 876
SNT,20250409,2.810,3.260,2.795,3.200,41 962
SNTG,20250409,1.497,1.690,1.497,1.640,57 036
SNTI,20250409,2.910,3.140,2.799,3.130,33 455
SNY,20250409,48.19,51.57,47.70,51.21,6 026 724
SNYR,20250409,2.010,2.200,1.625,1.790,63 228
SOBR,20250409,4.630,5.650,4.510,4.970,403 155
SOFI,20250409,9.400,11.65,9.310,11.39,94 205 908
SOGP,20250409,2.000,2.155,1.930,2.137,134 846
SOHO,20250409,0.5922,0.7301,0.5922,0.6899,26 013
SOHOB,20250409,0,0,0,0,0
SOHON,20250409,15.94,16.30,15.94,16.30,694
SOHOO,20250409,16.81,16.81,16.81,16.81,206
SOHU,20250409,10.48,10.48,9.010,9.440,589 146
SOND,20250409,1.845,1.960,1.800,1.950,29 785
SONDW,20250409,0.008100,0.008100,0.004900,0.008100,39 998
SONM,20250409,1.300,1.350,1.030,1.340,969 734
SONN,20250409,1.230,1.285,1.170,1.254,45 085
SONO,20250409,7.990,9.080,7.720,8.980,6 555 436
SOPA,20250409,0.7380,0.7479,0.6800,0.7479,130 110
SOPH,20250409,2.660,3.110,2.600,2.940,84 980
SOTK,20250409,3.565,3.616,3.511,3.525,4 343
SOUN,20250409,7.150,8.850,6.950,8.830,46 295 182
SOUNW,20250409,2.880,3.415,2.480,3.415,161 686
SOWG,20250409,0.6033,0.6458,0.5405,0.5800,485 218
SPAI,20250409,2.100,2.470,2.070,2.210,80 974
SPCB,20250409,5.720,6.190,5.060,5.890,108 824
SPFI,20250409,30.40,33.43,30.40,32.29,50 726
SPHL,20250409,0.5100,0.6800,0.4620,0.5800,681 388
SPI,20250409,0,0,0,824.22,0
SPKL,20250409,0,0,0,0,0
SPKLU,20250409,0,0,0,0,0
SPKLW,20250409,0,0,0,0,0
SPNS,20250409,24.20,26.51,24.12,26.20,205 219
SPOK,20250409,14.85,15.45,14.42,15.14,223 825
SPPL,20250409,3.480,3.820,3.031,3.645,55 038
SPRB,20250409,0.2681,0.3000,0.2600,0.2951,210 146
SPRC,20250409,0.2800,0.2924,0.2650,0.2755,204 225
SPRO,20250409,0.5300,0.6100,0.5052,0.5899,490 775
SPRY,20250409,12.03,13.68,11.80,13.34,3 310 766
SPSC,20250409,120.29,138.02,120.29,135.84,491 141
SPT,20250409,19.16,21.48,18.94,21.17,2 052 089
SPTN,20250409,18.58,19.76,18.58,19.20,289 353
SPWH,20250409,1.440,1.650,1.395,1.550,1 464 227
SPYB,20250409,0,0,0,0,0
SPYQ,20250409,17.65,21.75,17.50,21.64,47 314
SQFT,20250409,0.5843,0.6052,0.5599,0.5700,334 713
SQFTP,20250409,14.25,14.25,13.99,14.14,1 639
SQFTW,20250409,0.0343,0.0396,0.0343,0.0396,3 721
SRAD,20250409,20.32CHF,22.96CHF,20.00CHF,22.45CHF,2 445 328
SRBK,20250409,11.75,12.19,11.65,12.19,60 158
SRCE,20250409,53.81,57.67,53.04,56.31,156 154
SRCL,20250409,0,0,0,0,0
SRDX,20250409,27.03,29.22,26.59,28.25,208 710
SRM,20250409,0.2910,0.3700,0.2701,0.3190,572 493
SRPT,20250409,48.55,57.70,48.01,55.65,4 270 638
SRRK,20250409,24.06,27.62,22.71,27.06,2 119 378
SRTS,20250409,4.560,4.720,4.280,4.590,156 185
SRZN,20250409,9.979,10.22,8.835,9.450,9 723
SRZNW,20250409,-,-,-,-,19 776
SSBI,20250409,8.050,8.602,8.050,8.520,8 129
SSBK,20250409,31.23,33.97,30.62,33.42,61 205
SSKN,20250409,0,0,0,0,0
SSNC,20250409,71.08,78.01,70.40,77.86,2 649 479
SSP,20250409,2.240,2.455,2.150,2.390,1 569 262
SSRM,20250409,9.910,10.31,9.470,10.03,3 389 773
SSSS,20250409,4.410,4.920,4.290,4.780,97 792
SSSSL,20250409,-,-,-,-,2
SSTI,20250409,14.64,16.86,14.64,16.26,99 413
SSYS,20250409,8.600,9.395,8.500,9.110,834 438
STAA,20250409,14.75,16.58,14.69,15.87,1 927 188
STAF,20250409,0,0,0,0,0
STBA,20250409,33.24,36.32,30.84,35.55,357 034
STBX,20250409,0.1600,0.1667,0.1200,0.1608,235 539
STCN,20250409,0,0,0,0,0
STEC,20250409,1.300,1.300,1.147,1.170,67 127
STEP,20250409,42.01,49.48,41.12,48.74,1 782 991
STER,20250409,111.44,139.15,111.44,134.53,1 855 663
STFS,20250409,0.9970,1.020,0.9120,0.9120,114 889
STGW,20250409,4.750,5.510,4.750,5.350,1 253 976
STHO,20250409,6.440,6.850,6.085,6.830,195 090
STI,20250409,0.0800,0.0990,0.0782,0.0990,2 285 270
STIM,20250409,3.270,4.160,3.270,4.080,1 772 735
STKH,20250409,0.7610,0.9500,0.6780,0.7310,151 006
STKL,20250409,3.920,4.170,3.710,4.050,2 062 191
STKS,20250409,2.700,3.130,2.630,3.030,93 771
STLD,20250409,108.74,123.38,108.74,122.65,3 412 520
STNE,20250409,10.26,11.30,10.16,11.08,8 021 400
STOK,20250409,5.760,6.470,5.350,6.430,1 150 351
STRA,20250409,242.02,302.34,241.69,296.86,38 346 353
STRL,20250409,111.44,139.15,111.44,134.53,1 855 663
STRM,20250409,2.032,2.280,2.032,2.280,10 637
STRO,20250409,0.6123,0.7479,0.5848,0.6279,1 584 114
STRR,20250409,1.910,2.080,1.910,1.950,58 551
STRS,20250409,18.07,20.91,18.07,20.91,7 880
STRT,20250409,34.32,38.90,34.06,38.32,17 451
STSS,20250409,0.0151,0.0165,0.0112,0.0140,94 896 259
STSSW,20250409,0.0102,0.0137,0.006600,0.0124,99 663
STTK,20250409,0.8976,0.9242,0.8201,0.9241,270 161
STX,20250409,65.74,76.02,63.19,74.29,10 253 532
SUGP,20250409,0.6980,0.6980,0.5703,0.5830,23 744
SUNS,20250409,8.200,9.100,8.090,8.940,211 906
SUPN,20250409,30.00,32.05,29.77,31.76,1 031 700
SURG,20250409,2.280,2.410,2.140,2.350,393 282
SURGW,20250409,0,0,0,0,0
SUUN,20250409,2.520,2.520,2.150,2.490,680 991
SVC,20250409,1.790,2.230,1.730,2.110,4 778 604
SVCO,20250409,3.660,4.280,3.550,4.250,153 016
SVII,20250409,11.45,11.45,11.45,11.45,198
SVIIR,20250409,0.0800,0.0883,0.0800,0.0800,1 595
SVIIU,20250409,0,0,0,0,0
SVIIW,20250409,0.1400,0.1400,0.1399,0.1400,10 200
SVRA,20250409,2.540,2.830,2.520,2.740,1 193 495
SVRE,20250409,2.410,2.990,2.400,2.550,543 500
SVREW,20250409,0.0270,0.0270,0.0170,0.0220,1 063
SWAG,20250409,0.9084,0.9686,0.8900,0.9100,9 327
SWAGW,20250409,0.009600,0.0143,0.009100,0.0143,9 375
SWBI,20250409,8.420,9.220,8.400,8.920,778 836
SWIM,20250409,4.880,5.890,4.650,5.730,1 867 911
SWIN,20250409,1.430,1.580,1.350,1.470,46 461
SWKH,20250409,16.37,17.36,15.83,16.98,24 078
SWKHL,20250409,24.91,25.10,24.86,25.07,9 773
SWKS,20250409,49.66,60.93,49.13,60.27,10 709 016
SWTX,20250409,34.64,38.60,32.83,37.12,3 477 744
SWVL,20250409,3.040,3.130,2.800,2.900,125 396
SWVLW,20250409,0.0126,0.0151,0.0126,0.0151,5 176
SXTC,20250409,2.490,2.970,2.490,2.860,84 058
SXTP,20250409,2.500,2.930,2.350,2.500,1 266 477
SXTPW,20250409,0.0435,0.0435,0.0200,0.0380,59 517
SY,20250409,0.7430,0.8000,0.6731,0.7147,973 263
SYBT,20250409,63.20,68.52,62.00,67.31,117 219
SYBX,20250409,0.9800,1.035,0.8980,1.030,25 787
SYM,20250409,17.78,22.19,17.75,21.38,2 300 848
SYNA,20250409,43.00,52.88,42.95,52.26,1 138 711
SYPR,20250409,1.610,1.680,1.568,1.580,18 850
SYRA,20250409,0.2370,0.2700,0.2186,0.2379,346 788
SYRE,20250409,11.44,13.76,10.91,13.37,1 025 536
SYRS,20250409,0.0260,0.0265,0.0240,0.0243,119 251
SYT,20250409,2.090,2.100,2.035,2.050,14 426
SYTA,20250409,1.720,1.840,1.660,1.790,167 751
SYTAW,20250409,0.0439,0.0439,0.0439,0.0439,100
TACT,20250409,3.561,3.681,3.561,3.600,7 924
TAIT,20250409,2.180,2.390,2.167,2.230,85 378
TALK,20250409,7.740kr,7.920kr,7.300kr,7.460kr,10 707
TALKW,20250409,0.1099,0.1375,0.0902,0.0902,41 271
TANH,20250409,1.660,1.890,1.510,1.890,126 638
TAOP,20250409,0.2000,0.2247,0.1900,0.2210,149 724
TARA,20250409,3.690,4.080,3.540,4.000,474 137
TARS,20250409,43.59,46.31,40.38,45.87,1 203 695
TASK,20250409,11.65,13.22,11.50,13.08,1 125 598
TATT,20250409,26.12,27.60,25.50,27.30,147 912
TAYD,20250409,31.39,34.99,31.34,33.41,36 973
TBBK,20250409,41.51,48.19,40.68,46.99,1 232 760
TBIO,20250409,0.4700,0.4700,0.3362,0.3700,29 754
TBLA,20250409,2.520,2.815,2.520,2.770,2 618 479
TBLAW,20250409,0.1330,0.1609,0.1126,0.1609,2 041
TBLD,20250409,16.68,17.26,16.31,17.09,155 092
TBMC,20250409,11.32,11.33,11.32,11.33,41 071
TBMCR,20250409,-,-,-,-,200
TBNK,20250409,0,0,0,0,0
TBPH,20250409,8.200,8.815,8.090,8.530,375 256
TBRG,20250409,23.75,25.89,23.28,25.87,284 396
TC,20250409,46.26,49.94,43.95,49.25,3 714
TCBI,20250409,61.06,68.22,59.76,66.24,1 070 240
TCBIO,20250409,18.39,19.23,18.11,19.00,32 409
TCBK,20250409,35.62,39.11,35.30,37.88,254 640
TCBP,20250409,0.2345,0.4900,0.2000,0.2050,34 157
TCBS,20250409,16.05,16.05,16.00,16.00,2 290
