<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
POLX.L,20241114,1.55,1.68,1.5,1.6,3810469
POS.L,20241114,9.75,10,9.2723,9.3,1383062
POW.L,20241114,12.5,12.6668,11.5,12.24,673001
PPH.L,20241114,1155,1194.5,1145.01,1185,14635
PPS.L,20241114,0.45,0.499,0.4,0.425,1115347
PQVG.L,20241114,4914,4933,4859,4859,392
PRAC.L,20241114,47.33,47.4,47.33,47.4,734
PRD.L,20241114,5.75,6,5.555,6,2590003
PRE.L,20241114,26.5,27.4,26.14,27.2,1378720
PREM.L,20241114,0.031,0.034,0.03,0.032,77782957
PRES.L,20241114,35.5,36.88,34,34,7500
PRFD.L,20241114,16.175,16.175,16.115,16.1225,394
PRFP.L,20241114,1272.2,1272.2,1269,1270.9,814
PRIC.L,20241114,1581.2,1585.6,1581.2,1585.6,9820
PRIE.L,20241114,2417.5,2419.5,2417.5,2417.5,130
PRIG.L,20241114,1489,1490.2,1486.768,1488,13222
PRIJ.L,20241114,2344,2353.541,2335.366,2347,46429
PRIM.L,20241114,3.75,4,3.5,3.6,100107
PRIP.L,20241114,1414,1419.6,1414,1416.5,3617
PRIR.L,20241114,1458.2,1465,1457.4,1465,2400
PRIT.L,20241114,1483.4,1489.8,1483.4,1484.4,5856
PRIW.L,20241114,3014.75,3017,2995.25,3001.5,3654
PRM.L,20241114,2.66,3.2,2.5,2.71,127217
PROC.L,20241114,38.6,39.36,37,37.8,82267
PRSR.L,20241114,104,105.2,103.2,104.4,1158826
PRTC.L,20241114,169,173.6,167,173.6,431869
PRU.L,20241114,607,630.4,604.2,630.4,9088932
PRUC.L,20241114,17.945,18.01,17.935,18.01,4233
PRUS.L,20241114,34.8,34.8,34.775,34.775,456
PRV.L,20241114,658,674,650,650,30308
PSDL.L,20241114,173.5,174,173,174,34334
PSH.L,20241114,3660,3680,3606,3606,298578
PSHD.L,20241114,46.38,46.4,45.767,46,5599
PSN.L,20241114,1253,1288,1231,1270,1755807
PSON.L,20241114,1187.5,1199,1181.5,1193.5,958887
PSRE.L,20241114,987.969,987.969,987.95,987.95,141
PSRF.L,20241114,2749,2767,2735,2736.5,8368
PSRM.L,20241114,703.5,708.311,701.5,704.875,14523
PSRU.L,20241114,1211,1220.4,1190,1214.2,1760
PSRW.L,20241114,2275,2279.133,2266,2267.5,1126
PTAL.L,20241114,36.75,37.33,36,36,839434
PTEC.L,20241114,734,734,722,732,224325
PUS3.L,20241114,826.5,834.5,819.5,833.75,751
PXC.L,20241114,6.75,7,5,5.35,5302551
PXS.L,20241114,0.5353,0.62,0.512,0.575,434515
PYC.L,20241114,0.7,0.7,0.65,0.675,150000
PYX.L,20241114,4.4,4.4,4.0195,4.145,13678
PZC.L,20241114,77.4,79.5,77.4,78.5,330317
QBT.L,20241114,1.125,1.25,1.039,1.075,38093621
QDIV.L,20241114,52.78,53.02,52.58,52.66,40663
QED.L,20241114,1.505,1.75,1.505,1.75,720004
QLT.L,20241114,144.5,145.4,142.1,143.7,884702
QQ.L,20241114,470.2,474.6,410.748,423.2,4013264
QQQ3.L,20241114,245.58,247.39,242.48,244.81,4544
QQQS.L,20241114,6.5075,6.585,6.48,6.54,130724
QTX.L,20241114,177.5,184,175,182.5,29253
QUID.L,20241114,103.16,103.2,103.1,103.15,2051
QUIZ.L,20241114,4.42,5.3485,4.1015,4.42,15382
R0EU.L,20241114,1585.28,1614.65,1584.71,1610.03,0
R0UK.L,20241114,2254.85,2289.52,2253.85,2282.9,0
R1CPF.L,20241114,2832.52,2834.54,2808.88,2809.05,0
R1DE.L,20241114,2015.25,2015.83,2000.41,2000.42,0
R1DEN.L,20241114,2015.25,2015.83,2000.41,2000.42,0
R1DSEW.L,20241114,6448.88,6449.56,6392.02,6393.07,0
R1FPMF.L,20241114,3518.66,3525.29,3498.11,3498.81,0
R1FQF.L,20241114,4222.29,4227.28,4197.82,4198.96,0
R1FSF.L,20241114,2643.66,2650.23,2620.54,2621.33,0
R1FVAF.L,20241114,2908.55,2912.02,2889.62,2890.63,0
R1FVF.L,20241114,3104.08,3106.79,3086.52,3089.95,0
R1FYF.L,20241114,2325.07,2326.31,2313.63,2318.41,0
R1MFF.L,20241114,2678.35,2683.62,2659.99,2660.23,0
R1MFFR.L,20241114,2678.35,2683.62,2659.99,2660.25,0
R1VFF.L,20241114,3054.06,3056.47,3028.86,3029.45,0
R1VFFR.L,20241114,3054.06,3056.47,3028.86,3029.45,0
R1VQQF.L,20241114,2417.48,2417.75,2402.74,2403,0
R1VQQFN.L,20241114,2417.48,2417.75,2402.74,2403.02,0
R1YFF.L,20241114,2292.48,2299.48,2285.74,2287.95,0
R1YFFR.L,20241114,2292.48,2299.48,2285.74,2287.95,0
R2CPF.L,20241114,2289.79,2299.14,2264.03,2265.58,0
R2DSEW.L,20241114,5985.14,6010.3,5914.58,5925.42,0
R2SC.L,20241114,53.83,54.4,53.35,53.355,68389
R2US.L,20241114,68.26,68.74,67.76,67.89,172308
R3DE.L,20241114,4827.8,4834.35,4799.87,4805.55,0
RAI.L,20241114,7.625,7.65,7.1,7.3,147323
RAT.L,20241114,1646,1682,1646,1682,34251
RBD.L,20241114,0.0575,0.0585,0.055,0.0575,16631967
RBGP.L,20241114,1.625,1.74,1.53,1.625,29190
RBOD.L,20241114,9.37,9.41,9.3,9.3425,95838
RBOT.L,20241114,13.96,14.035,13.915,13.935,62443
RBTX.L,20241114,1101,1106,1095,1096,18853
RBW.L,20241114,11.75,11.75,11.1,11.25,250510
RCDO.L,20241114,437,437,428,430,17777
RCH.L,20241114,92,94,91.5,93.3,109188
RCN.L,20241114,115,120,115,120,11396
RCOI.L,20241114,0.76,0.77,0.76,0.77,1163
RCP.L,20241114,1910,1926,1910,1926,191933
RDT.L,20241114,4.6,4.776,4.5,4.7,93685
RE.L,20241114,80,81,79,81,35550
RE.B.L,20241114,81.75,81.75,80.44,81.75,5000
REAT.L,20241114,93,93.8,91.65,93,28239
REC.L,20241114,62.2,62.8,60.8,62.4,118350
RECI.L,20241114,127.5,128.5,127,128,157581
REE.L,20241114,1.55,1.57,1.451,1.55,507989
REL.L,20241114,3609,3643,3585,3639,2447040
RENW.L,20241114,9.286,9.2867,9.259,9.2855,5966
RENX.L,20241114,7.75,8,7.5,7.75,113035
RESI.L,20241114,56.4,58.8,56,58.2,151244
REUS.L,20241114,24.095,24.1675,24.095,24.1675,2
RFX.L,20241114,225,229.9006,220,225,69532
RGL.L,20241114,123,127.8,121.28,126.4,603800
RGT.L,20241114,16.5,17.85,15.15,16.5,187
RH32.L,20241114,96.982,96.982,96.982,96.982,100000
RHIM.L,20241114,3060,3180,3060,3140,64317
RICA.L,20241114,270,271.317,269.5,270.5,734318
RICI.L,20241114,23.295,23.5825,23.29,23.5825,14
RIEG.L,20241114,1296.4,1296.4,1286.6,1286.6,199
RIEU.L,20241114,15.584,15.584,15.47,15.567,6252
RIGD.L,20241114,60,83.9,53.9,59.8,58406
RIII.L,20241114,2400,2400,2320.156,2400,1544
RIO.L,20241114,4740.5,4770.9762,4693.5,4735.5,1498588
RIOB.L,20241114,565.05,565.75,561.46,564.47,0
RIOL.L,20241114,1572,1572,1565.4,1566.3,24440
RIOU.L,20241114,19.91,19.9515,19.9,19.9515,30417
RISE.L,20241114,422.05,422.506,418.617,421.55,41339
RIUG.L,20241114,1672.062,1672.062,1637.7,1637.7,90558
RIUS.L,20241114,21.11,21.135,21.0416,21.0525,13261
RKH.L,20241114,13.3,13.8,13.278,13.3,378937
RKT.L,20241114,4749,4767,4721,4730,936896
RKW.L,20241114,259.5,259.5,257,259,34940
RLE.L,20241114,33.5,33.5,32.325,33.5,22799
RM.L,20241114,77.5,77.5,75.5,76,48705
RMDSEW.L,20241114,4396.37,4396.37,4351.39,4352.43,0
RMII.L,20241114,71,73.2,70,73.2,362054
RMMC.L,20241114,179,182.92,179,179.5,35695
RMR.L,20241114,0.4,0.43,0.3972,0.425,10521210
RMV.L,20241114,594,607.6,591.8,607.6,2088212
RNK.L,20241114,87.6,88.4,86.4,87,279383
RNO.L,20241114,54.6,56.192,53.2,55.4,372543
RNWH.L,20241114,1080,1092,1064,1090,58569
RNXGUS.L,20241114,1743.03,1744.09,1732.04,1732.04,0
ROBE.L,20241114,21.565,21.565,21.1275,21.1275,1
ROBG.L,20241114,1799.5,1805.5,1787.25,1787.25,5935
ROBO.L,20241114,23.045,23.09,22.685,22.715,11352
ROCK.L,20241114,0.1075,0.11,0.105,0.1075,9999
ROE.L,20241114,10.002,10.002,9.95,9.973,3
ROLG.L,20241114,5.683,5.739,5.683,5.704,29720
ROLL.L,20241114,7.22,7.279,7.21,7.2415,1685
ROO.L,20241114,139,145.8,138.6,144.6,2212675
ROOF.L,20241114,78.8,79.6,75.2,78.8,70539
ROR.L,20241114,317,319,315.4,318.8,1550434
ROSE.L,20241114,827.5,838.75,827.5,827.5,416
RPDEU.L,20241114,1637.06,1667.31,1635.63,1661.99,0
RPI.L,20241114,332,347.6,331.4,342.6,444644
RPRA.L,20241114,1622.69,1647.19,1621.87,1642.99,0
RQFI.L,20241114,849,849,847.625,847.625,597
RR.L,20241114,556.8,559.6,544.6,545.2,31254691
RRR.L,20241114,0.045,0.05,0.04,0.045,51546602
RS1.L,20241114,719.5,727.5,715,727.5,726817
RS2G.L,20241114,27800,27970.82,27510,27510,5307
RS2U.L,20241114,351.85,354,349.65,349.95,12507
RSE.L,20241114,768,790,768,790,204471
RSG.L,20241114,22.8,22.8,18.009,18.8,2826183
RST.L,20241114,269,273,267,271,664230
RSW.L,20241114,3165,3230,3150,3230,34128
RTC.L,20241114,105,105,100,105,5000
RTO.L,20241114,398.4,403.9,396.5,400.5,4831615
RTW.L,20241114,1.52,1.54,1.52,1.54,1534442
RTWO.L,20241114,113.67,114.27,112.58,112.8,3033
RTWP.L,20241114,8982,9039.12,8860,8860,6359
RTYS.L,20241114,119.54,120.28,118.68,118.765,56120
RUA.L,20241114,11.25,12.5,11.06,12.5,645657
RWA.L,20241114,345,359,345,356,88219
RWI.L,20241114,597,610,595,607,108947
RWS.L,20241114,149,149,141.6,143.6,1940368
S100.L,20241114,8411,8471.02,8402,8461,14220
S250.L,20241114,17150,17252,17108.7001,17252,3074
S32.L,20241114,177.4,179.5,177.27,179.3,5457088
S400.L,20241114,15324,15324,15299,15299,1897
S5SD.L,20241114,3218,3225.5,3202.25,3202.25,186823
S600.L,20241114,10188,10258,10178,10258,658
S7XP.L,20241114,8768.37,8768.37,8757,8757,65
SAA.L,20241114,195,199.5,193.5,196,98461
SAAA.L,20241114,59.7562,59.825,59.7512,59.825,14
SAAS.L,20241114,108,108.4,107.5001,108,8325
SAE.L,20241114,1.6,1.813,1.535,1.75,2785130
SAEM.L,20241114,6.555,6.5755,6.546,6.5755,94975
SAEU.L,20241114,6.888,6.945,6.888,6.943,7587
SAFE.L,20241114,772,783.5,768,783.5,690544
SAG.L,20241114,467,468,464.3,467,20030
SAGA.L,20241114,108.6,111.8,105.4,111.6,225454
SAGG.L,20241114,3.376,3.3895,3.359,3.385,185848
SAIN.L,20241114,507,510,505.08,508,729051
SAJP.L,20241114,6.542,6.588,6.542,6.588,15333
SANB.L,20241114,135.5,136.95,135,135,12
SAR.L,20241114,25.25,25.5,24.15,24.5,395108
SASU.L,20241114,12.228,12.27,12.1874,12.208,350752
SAUM.L,20241114,6.726,6.773,6.726,6.772,68
SAUS.L,20241114,4133,4148,4105,4142,1090
SAV.L,20241114,4.05,4.08,3.9,4,3403540
SAWD.L,20241114,10.278,10.334,10.2718,10.286,40476
SBDS.L,20241114,48.5,49.99,47,49.5,13170
SBEM.L,20241114,721.75,722.5,718.75,718.75,104
SBID.L,20241114,95.6,95.8,95,95.8,10471
SBIO.L,20241114,48.95,49.12,48.31,48.575,45380
SBO.L,20241114,74.5,75.5,73.55,74.5,7836
SBRE.L,20241114,128.8,133.8,128.8,132.2,2478640
SBRY.L,20241114,239.6,241.265,237.6,239.6,6475792
SBSI.L,20241114,78.5,80.5,78,80.5,12954
SBTX.L,20241114,13.625,13.75,13.5,13.75,173331
SBUL.L,20241114,13.19,13.25,12.905,13.095,15031
SBUY.L,20241114,4453,4453,4429.5,4429.5,63
SCDN.L,20241114,2376.15,2383.73,2360.14,2360.21,0
SCDNCH.L,20241114,2298.41,2313.04,2289.06,2295.34,0
SCDNEU.L,20241114,2964.89,2982.29,2948.71,2955.32,0
SCDNUK.L,20241114,3039.35,3056.55,3021.96,3028.94,0
SCE.L,20241114,0.155,0.17,0.15,0.165,13732232
SCF.L,20241114,280,281,277,281,75731
SCGL.L,20241114,0.145,0.145,0.1401,0.145,62898
SCHE.L,20241114,2.9605,2.9645,2.9478,2.9478,159
SCLP.L,20241114,14,15.75,13.9163,15,1529888
SCP.L,20241114,586,594,585.28,594,68130
SCT.L,20241114,1613,1659,1608,1656,147307
SD12.L,20241114,716.56,720.12,713.58,719.53,0
SD13.L,20241114,867.29,878.61,867.07,878.28,0
SDEU.L,20241114,102.6212,103.46,102.6212,103.46,7925
SDG.L,20241114,66,67,62,63,300206
SDHA.L,20241114,6.546,6.555,6.5355,6.5435,48251
SDHG.L,20241114,70.27,70.27,70.02,70.02,223
SDHY.L,20241114,88.89,89.5,88.83,88.93,21323
SDI.L,20241114,60.5,61,58,59,128392
SDIA.L,20241114,5.914,5.942,5.901,5.918,1141318
SDIG.L,20241114,99.81,99.8636,99.72,99.84,32149
SDP.L,20241114,530,533,528,531,225578
SDR.L,20241114,298.6,312.8,298.6,312.8,2928853
SDUE.L,20241114,5.957,5.963,5.957,5.963,2173
SDUS.L,20241114,11.42,11.42,11.368,11.386,37368
SDV.L,20241114,161.5,162.52,160,162,35436
SDWD.L,20241114,9.415,9.426,9.415,9.426,20
SDX.L,20241114,1.9,1.98,1.8,1.95,1001426
SDY.L,20241114,29.6,30.55,29.55,30.5,605668
SEA.L,20241114,40.5,44.7225,40.1,43,1478414
SEC.L,20241114,343,343,333.6,343,11626
SEDM.L,20241114,5.832,5.8455,5.807,5.8455,7853
SEDY.L,20241114,1167,1167,1160.15,1164.5,3134
SEE.L,20241114,3.5,3.75,3.3551,3.51,12114691
SEED.L,20241114,1.5,1.58,1.425,1.55,1215850
SEGA.L,20241114,93.12,93.345,93.0582,93.345,1054
SEGM.L,20241114,5.17,5.179,5.17,5.1715,2069
SEIT.L,20241114,54.2,54.406,53.6,53.7,1471010
SEMA.L,20241114,3084,3103.9,3084,3095.5,21246
SEMB.L,20241114,6908,6995,6908,6947.5,561
SEML.L,20241114,33.95,33.95,33.8,33.92,1669
SENX.L,20241114,3.1,3.1,2.9,3,169785
SEPL.L,20241114,220,226,214,216,121296
SEQI.L,20241114,74.6,74.9,74,74.3,1400262
SERE.L,20241114,68.2,70,67,70,339235
SEU3.L,20241114,96.16,96.16,95.92,95.96,6
SEUC.L,20241114,30.152,30.21,30.152,30.21,1400
SEUR.L,20241114,75.93,75.93,75.465,75.465,100
SFOR.L,20241114,31,32.38,30,30.62,2301080
SFR.L,20241114,88,88.68,87.8,88.4,66338
SFT.L,20241114,23,23.9,23,23,150000
SGBS.L,20241114,245.01,246.87,243.4,246.87,3024
SGBX.L,20241114,19270,19416,19270,19416,428
SGE.L,20241114,1064.5,1077.5,1056.5,1077.5,2267505
SGEA.L,20241114,67.792,67.9491,67.64,67.64,321
SGIL.L,20241114,121.61,121.6469,121.3606,121.505,1144
SGLD.L,20241114,246.42,248.39,244.72,248.39,18436
SGLN.L,20241114,3918,3953,3894,3938,106744
SGLO.L,20241114,70.19,70.22,69.8176,70.055,3954
SGLP.L,20241114,19424,19530.5,19357,19530.5,8103
SGQL.L,20241114,23259,23374.5,23259,23374.5,8
SGRO.L,20241114,754.4,770.2,754.4,769.8,2614681
SGS100.L,20241114,9456.39,9511.9,9408.11,9409.6,0
SGSU.L,20241114,4.724,4.7335,4.7155,4.7335,24222
SHC.L,20241114,130.6,133.3,130.6,132.6,2516481
SHED.L,20241114,109,110.8,109,110,2586080
SHEL.L,20241114,2520.5,2545,2513,2531.5,12917307
SHI.L,20241114,19.4,19.74,19.34,19.74,747184
SHIP.L,20241114,1.25,1.25,1.23,1.245,140727
SHLD.L,20241114,10.116,10.116,10.036,10.06,1650
SHOE.L,20241114,155,160,150,152.5,11165
SHPP.L,20241114,97.6,97.9,97.6,97.9,18651
SHRS.L,20241114,236,236,232,235,37609
SHYG.L,20241114,77.68,77.7,77.4214,77.5,456
SHYU.L,20241114,73.75,74.0566,73.6,73.6,3808
SIGC.L,20241114,52.1,53.25,52.1,53.25,10000
SIHL.L,20241114,0.368,0.368,0.329,0.329,49
SILG.L,20241114,12.468,12.7358,12.2891,12.696,30375
SIME.L,20241114,28.82,28.82,28.245,28.245,57
SIS.L,20241114,26.5,27,26,26.5,74772
SJG.L,20241114,243,248,243,247,86966
SJNK.L,20241114,41.63,41.67,41.5244,41.67,1800
SJP3.L,20241114,299.71,299.71,299.23,299.23,36
SJPA.L,20241114,4237,4276,4237,4263.5,6211
SJPN.L,20241114,2841.99,2878.18,2838.79,2838.79,0
SJPNU.L,20241114,2091.04,2113.87,2081.99,2082.26,0
SKA.L,20241114,7.75,7.95,7,7.5,1547
SKYU.L,20241114,50.6,50.66,50.0275,50.0275,84
SLFR.L,20241114,1.05,1.1,1.05,1.1,293218
SLP.L,20241114,51.5,52,50,50,1024240
SLQJPLL2.L,20241114,58460.11,60005.2,58275.5,58275.5,0
SLQJPLL3.L,20241114,63279.37,65787.69,62979.24,62979.24,0
SLQJPLS1.L,20241114,1901.24,1904.23,1876.11,1904.23,0
SLQJPLS2.L,20241114,223.87,224.57,217.95,224.57,0
SLQJPLS3.L,20241114,1734.15,1742.33,1665.36,1742.33,0
SLQSPL2X.L,20241114,20116.06,20660.04,20060.29,20605.29,0
SLQSPL3X.L,20241114,13714.27,14269.79,13656.46,14213.8,0
SLQSPS1X.L,20241114,3499.5,3504.75,3452.58,3457.34,0
SLQSPS2X.L,20241114,770.13,772.37,749.41,751.51,0
SLQSPS3X.L,20241114,11102.31,11150.31,10653.79,10699.12,0
SLQUKML2.L,20241114,53330.67,54055.65,53193.71,54055.65,0
SLQUKML3.L,20241114,64972.94,66292.81,64717.67,66292.81,0
SLQUKML4.L,20241114,54396.83,55867.41,54109.08,55867.41,0
SLQUKMS1.L,20241114,2957.99,2962.32,2938.41,2938.41,0
SLQUKMS2.L,20241114,564.29,565.86,556.74,556.74,0
SLQUKMS3.L,20241114,6708.89,6736.57,6573.93,6573.93,0
SLQUSL2.L,20241114,179326.23,180138.72,177339.65,177446.61,0
SLQUSL3.L,20241114,501153.06,504517.62,492784.03,493232.4,0
SLQUSL4.L,20241114,766691.25,773512.1406,749577.8906,750492.4844,0
SLQUSS1.L,20241114,1421.91,1430.05,1418.86,1430.05,0
SLQUSS2.L,20241114,126.15,127.58,125.59,127.58,0
SLQUSS3.L,20241114,671.44,682.81,666.96,682.81,0
SLVP.L,20241114,2253,2290.5,2238.5,2290.5,6950
SLVR.L,20241114,25.36,25.865,24.95,25.865,3463
SLXX.L,20241114,121.18,121.65,120.74,121.555,10344
SMBS.L,20241114,323,324.85,323,324.25,23008
SMDS.L,20241114,552,560.497,551,557.5,5238203
SMEA.L,20241114,6444,6510,6425,6507.5,26827
SMIF.L,20241114,85.4,86.4,84.7378,85.4,501057
SMIN.L,20241114,1676,1696,1656,1694,1183528
SML.L,20241114,0.175,0.2,0.1725,0.2,2419384
SMN1.L,20241114,4808.49,4822.54,4792.17,4799.5,0
SMSD.L,20241114,769,773,763,773,2309
SMSN.L,20241114,892,905.5,892,898,21708
SMT.L,20241114,943,945.2,934,942,1459284
SMTC.L,20241114,1217,1217.96,1216.16,1217.555,757
SMUD.L,20241114,5.76,5.834,5.76,5.834,12079
SMWH.L,20241114,1321,1340,1209,1260,636687
SMX.L,20241114,6750.05,6809.22,6733.17,6809.22,0
SMXX.L,20241114,5739.64,5795.91,5718,5795.91,0
SN.L,20241114,954.2,963.4,946.2,961,2394380
SNG.L,20241114,4.91,4.91,4.5,4.5,27449
SNGA.L,20241114,586.06,595.89,582.66,595.89,4
SNGR.L,20241114,1.07,1.07,0.85,0.85,84
SNIK.L,20241114,6.5,6.5225,6.5,6.51,5462
SNR.L,20241114,148,151.6,147,148.8,1463174
SNSR.L,20241114,13.584,13.6,13.388,13.388,134
SNT.L,20241114,9.75,9.85,9.5,9.75,41228
SNWS.L,20241114,63,63.4,60,61.2,606282
SNX.L,20241114,295,310,295,305,34540
SOHO.L,20241114,60.8,63.7,60.3,61.2,701021
SOI.L,20241114,266.5,271.5,265,267,428446
SOIL.L,20241114,18.45,18.45,18.3,18.39,531
SOLG.L,20241114,7.63,7.89,7.25,7.43,2237956
SOLI.L,20241114,212.5,212.5,205,212.5,17425
SOM.L,20241114,292.5,300,285,295,131079
SOS.L,20241114,9.75,10,9,9.25,237384
SOU.L,20241114,0.798,0.798,0.6958,0.739,419100
SOUC.L,20241114,5.25,5.25,4.7551,5.25,15425
SOYB.L,20241114,24.77,24.77,24.385,24.385,376
SOYO.L,20241114,6.2825,6.2825,6.1862,6.1862,1
SP5C.L,20241114,426.97,427.36,426.26,426.48,1309
SP5G.L,20241114,203.45,203.55,203.075,203.075,641
SP5L.L,20241114,337.06,337.06,335.05,335.425,1401
SPA.L,20241114,67.5,67.5,65.366,67.5,22640
SPAG.L,20241114,3504,3520.239,3501,3506,15097
SPAL.L,20241114,89.14,89.63,88.5,89.04,225
SPAP.L,20241114,7009,7261,7009,7261,240
SPDI.L,20241114,4.5,4.99,4,4.5,10300
SPDM.L,20241114,2106.5,2116,2090,2099,1180
SPEC.L,20241114,58,59,57,58.5,32065
SPEH.L,20241114,5.512,5.532,5.512,5.532,11
SPGP.L,20241114,1231,1261.5,1222.892,1257.5,30052
SPI.L,20241114,215.5,219.5,215,219,282058
SPLT.L,20241114,1061.5,1062,1056.5,1058.25,4301
SPMD.L,20241114,9.065,9.151,9.063,9.063,58
SPMV.L,20241114,101.21,101.24,100.3714,100.71,3702
SPOG.L,20241114,2110,2147,2110,2128,31599
SPOL.L,20241114,1517.2,1537.8,1504.88,1537.8,14826
SPPP.L,20241114,7053,7056,7040,7054,62
SPPT.L,20241114,89.26,89.685,89.05,89.685,16
SPR.L,20241114,96,97,93.4049,95,48985
SPSY.L,20241114,253,253,240,241,38231
SPT.L,20241114,170.4,173.3,170.3,172.3,592519
SPX.L,20241114,6560,6795,6515,6670,341885
SPX4.L,20241114,79.26,79.84,77.6,78.82,47873
SPX5.L,20241114,472.48,474.8404,469.7,470.68,13172
SPXD.L,20241114,55.61,55.75,55.56,55.59,7502
SPXP.L,20241114,92902,93511.88,92469,92594,2026
SPXS.L,20241114,1177.98,1180.6909,1174.81,1177.07,14363
SPY4.L,20241114,100.5,100.98,100.1581,100.26,169887
SPY5.L,20241114,598.93,600.91,597.01,598.1,27127
SQZ.L,20241114,122.8,125.9,121.4,125,1188955
SRAD.L,20241114,145,151,145,146,99845
SRB.L,20241114,84,84.55,81.52,82.5,346748
SRC.L,20241114,78.5,79.8,77.7,79.6,2404431
SRE.L,20241114,85.4,86.85,85,86.8,2584735
SREI.L,20241114,48.5,49,48,49,488254
SRES.L,20241114,0.0375,0.04,0.035,0.0375,1402054
SRP.L,20241114,155,157.3,154.5,155.5,4925236
SRSA.L,20241114,2825,2867,2801,2835,3828
SRT.L,20241114,38,41.86,36.5,41,348747
SS03.L,20241114,767.51,768.67,763.54,766.62,0
SS07.L,20241114,865.37,876.61,865.16,876.28,0
SS08.L,20241114,974.13,987.59,974.13,986.95,0
SS09.L,20241114,624.84,626.29,619.15,619.91,0
SSAC.L,20241114,7097,7130.867,7082.6,7093,21595
SSE.L,20241114,1694,1710,1670,1710,2744545
SSHY.L,20241114,75.01,75.28,74.49,74.77,27
SSIL.L,20241114,6.2925,6.3175,6.1925,6.1925,7158
SSIT.L,20241114,51,52.8,50,52.8,238573
SSLN.L,20241114,2249.5,2290,2240,2289.5,43085
SSLV.L,20241114,28.51,29.13,28.4,29.125,9574
SSON.L,20241114,1462,1482,1460.2092,1480,217901
SSPG.L,20241114,154,158.6,154,157.5,760980
SST.L,20241114,1435,1450,1430,1435,23315
STAF.L,20241114,27,29.9,26.5,27.45,122989
STAN.L,20241114,942,948.6,937,938.6,3597521
STAR.L,20241114,8.06,9.43,8.06,9.24,675809
STB.L,20241114,401,413,400,402,119945
STCM.L,20241114,14,14.12,13.13,14,94990
STEA.L,20241114,116.84,117.13,116.78,117.04,1237
STEM.L,20241114,341,350.5,341,349.5,136786
STG.L,20241114,36.5,39,34.31,36.5,5227
STHE.L,20241114,75.23,75.54,75.17,75.22,660
STHS.L,20241114,9.017,9.032,8.958,9.0105,1547
STHY.L,20241114,95.04,95.17,94.9,95.065,8542
STIL2X.L,20241114,22286.27,22636.39,22172.34,22636.39,0
STIL3X.L,20241114,23401.68,23951.41,23220.5,23951.41,0
STIS1X.L,20241114,5959.49,5975.54,5913.5,5913.5,0
STIS2X.L,20241114,2542.76,2556.18,2503.23,2503.23,0
STIS3X.L,20241114,915.61,922.81,894.21,894.21,0
STJ.L,20241114,806,809.5,804.859,807,845001
STPU.L,20241114,96.17,96.5,96.17,96.335,2694
STS.L,20241114,233,235,229.76,235,118461
STVG.L,20241114,213,216,212,213,27331
STX.L,20241114,2.65,2.7,2.6,2.7,816442
STYC.L,20241114,153.95,154.0697,153.77,153.985,790
SUAG.L,20241114,71.99,72.53,71.99,72.53,124
SUAS.L,20241114,16.69,16.76,16.65,16.695,169546
SUES.L,20241114,586.914,589,586.278,587.75,8325
SUGA.L,20241114,12.985,13.515,12.875,13.5,13025
SUH.L,20241114,8.75,8.94,8.75,8.75,36
SUJA.L,20241114,552.75,555.14,552.75,553.375,6449
SUJP.L,20241114,7.0325,7.0425,7.0125,7.0375,81033
SUJS.L,20241114,947,949.75,946.75,947.75,248
SUK1.L,20241114,4773,4773,4746,4746,1
SUK2.L,20241114,336.05,336.05,330.9,331.825,164036
SUKC.L,20241114,29.06,29.06,28.8998,29.045,360237
SUN.L,20241114,0.55,0.55,0.502,0.55,18
SUOE.L,20241114,4.7025,4.7405,4.7025,4.7345,215388
SUOG.L,20241114,4.7515,4.782,4.73,4.765,14923
SUP.L,20241114,162.5,163.75,160.61,161,14245
SUPR.L,20241114,67.6,68.3,67.5,68,5523150
SUS.L,20241114,1345,1415,1255,1260,24219
SUSC.L,20241114,49.79,49.79,49.75,49.75,1374
SUSM.L,20241114,7.425,7.4975,7.4125,7.4975,207224
SUSS.L,20241114,411.95,412.35,410.4,412.35,200723
SUSU.L,20241114,4.9595,4.962,4.9555,4.9615,39007
SUSW.L,20241114,12.035,12.115,12.005,12.035,106160
SUUS.L,20241114,1320.5,1322.7,1310.5,1313.5,230435
SUWS.L,20241114,9.5925,9.625,9.585,9.605,154317
SVCT.L,20241114,50.95,50.95,50.14,50.95,125588
SVS.L,20241114,1026,1058,1026,1058,110465
SVT.L,20241114,2598,2679,2581,2679,771514
SW81.L,20241114,88.678,88.678,88.678,88.678,100000
SWALLE.L,20241114,2793.32,2793.52,2763.1,2767.52,0
SWCHN.L,20241114,2342.88,2347.37,2278.49,2284.52,0
SWDA.L,20241114,8611,8661,8589,8604,49184
SWDEURS.L,20241114,2532.04,2568.48,2531.83,2566.75,0
SWDPAC.L,20241114,2296.83,2301.39,2270.06,2273.65,0
SWDPACXJ.L,20241114,3475.21,3486.31,3443.85,3452.23,0
SWDXUS.L,20241114,2464.41,2477.49,2451.9,2467.65,0
SWEF.L,20241114,89,90.4,89,90.4,53292
SWIND.L,20241114,5670.18,5708.5,5664.46,5676.35,0
SWLD.L,20241114,31.435,31.5949,31.365,31.43,55777
SWORLDS.L,20241114,3933.35,3937.02,3917.8,3920.99,0
