<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
0JEW.L,20241115,56.72,56.72,56.125,56.1997,11153
0JFM.L,20241115,90.02,90.1298,89.0276,89.27,34588
0JFT.L,20241115,199.606,199.606,199.535,199.55,1377
0JG5.L,20241115,6.76,7.08,6.76,7.04,1683
0JGB.L,20241115,138.931,138.996,133.8691,134.2,783
0JH0.L,20241115,144.6,146.4,144.6,146.4,618
0JH3.L,20241115,122.3,122.3,120.518,120.6979,534
0JH4.L,20241115,135.2,135.2,68.8,68.8,186
0JHN.L,20241115,73.64,73.7395,73.36,73.3692,72
0JHU.L,20241115,34.68,35.76,34.67,35.62,68742
0JI9.L,20241115,0.9496,0.9496,0.9496,0.9496,624
0JJJ.L,20241115,59.29,59.5895,59.2,59.5895,103
0JJP.L,20241115,99.2237,99.2237,97.9164,98.0982,1168
0JK4.L,20241115,14.94,15.16,14.94,15.085,35340
0JKF.L,20241115,99.9949,101.51,22.8,22.8,1061
0JLQ.L,20241115,7.35,7.415,7.34,7.415,353
0JLW.L,20241115,38.6947,38.6947,38.6947,38.6947,3
0JN9.L,20241115,1475,1502,1464.5,1475,11921
0JOI.L,20241115,140.675,141.25,139.4303,139.8881,517
0JOP.L,20241115,7.08,7.08,7.02,7.08,2
0JPB.L,20241115,262.4201,262.4201,259.1699,259.1699,130
0JQI.L,20241115,10.7355,10.7874,10.7355,10.7475,723
0JQQ.L,20241115,52.705,53.8676,52.705,53.6645,8159
0JQR.L,20241115,19.21,19.3274,18.975,19.0136,9564
0JR1.L,20241115,24.6,24.91,24.5528,24.91,16931
0JR2.L,20241115,26.71,27.1,26.71,27.095,15178
0JRL.L,20241115,18.452,18.6,17.85,17.87,5305
0JS2.L,20241115,58.7117,58.9858,58.19,58.31,13461
0JSU.L,20241115,57.6,57.6,57.6,57.6,200
0JT5.L,20241115,72.5,72.73,70.36,70.36,23586
0JTZ.L,20241115,48,48.3,43.92,44.164,387
0JVS.L,20241115,218.4,221.6,212.6,217.2,2484
0JWO.L,20241115,137.2,137.2,135.2,135.3,1738
0JX9.L,20241115,11.84,11.84,11.66,11.76,1190
0JXF.L,20241115,281.5,284,281.5,281.5,918
0JXZ.L,20241115,26.23,26.23,25.45,25.45,1970
0JYM.L,20241115,1710.03,1749.3,1703.71,1703.71,46
0JYO.L,20241115,38.05,38.05,36.9,38,2600
0JYZ.L,20241115,331.3,335,327.6,328.4,6781
0JZ0.L,20241115,592.16,592.16,579.6,579.6,133
0JZ1.L,20241115,79.11,79.3759,78.3,78.3,1912
0JZS.L,20241115,73.82,74.5,72.5935,74.15,2281
0JZZ.L,20241115,4.29,4.38,4.27,4.31,18495
0K11.L,20241115,12.8,13.26,12.8,13.04,1090
0K2F.L,20241115,137.93,141.9772,137.93,140.74,1023
0K2K.L,20241115,62.61,62.9612,61.9804,62.7366,787
0K2P.L,20241115,6.74,6.8,6.73,6.75,2412
0K3H.L,20241115,487.28,494.3569,487.28,490.2039,898
0K45.L,20241115,14.2263,14.44,13.825,13.825,1588
0K4O.L,20241115,22.92,23.15,22.24,23.15,1545
0K5E.L,20241115,44.05,44.05,43.7095,44.05,869
0K6F.L,20241115,117.09,117.9526,116.91,117.15,1016
0K6R.L,20241115,122,122.84,118.39,118.45,5264
0K75.L,20241115,55.06,55.77,54.93,55.55,190
0K78.L,20241115,25.86,27.26,25.86,26.98,1054324
0K7F.L,20241115,76.8,78.85,76.6,77.95,3711
0K7J.L,20241115,8.92,8.98,8.805,8.805,3206
0K7U.L,20241115,29.15,29.34,28.79,28.81,4407
0K7V.L,20241115,32.3182,32.42,31.69,31.72,1703
0K7X.L,20241115,14.03,14.03,14.03,14.03,41
0K80.L,20241115,75.5,76.49,75.355,76.485,5069
0K85.L,20241115,13.28,13.28,13.16,13.21,1032
0K8D.L,20241115,4.48,4.51,4.46,4.46,2459
0K8J.L,20241115,22.78,23.098,22.78,22.94,775
0K8M.L,20241115,263.94,266.4869,261.9583,262.1793,721
0K8N.L,20241115,9.135,9.14,9.0456,9.105,762
0K8W.L,20241115,5.0005,5.075,4.992,5.054,4090
0K91.L,20241115,106.4912,107.39,105.79,106.93,1740
0K92.L,20241115,497.01,505.4,493.57,494.41,1161
0K93.L,20241115,10.66,10.66,10.52,10.52,4
0K96.L,20241115,2.769,2.836,2.769,2.826,8513
0K97.L,20241115,19.84,19.84,19.74,19.82,591
0K9A.L,20241115,12.05,12.1,12,12.07,1219
0K9E.L,20241115,102.79,103.25,102.65,102.97,577
0K9H.L,20241115,3.5075,3.52,3.505,3.5075,973
0K9J.L,20241115,14.64,14.64,14.4738,14.64,455
0K9L.L,20241115,147.96,149.4216,146.58,146.7632,1517
0K9O.L,20241115,69.85,70.28,69,69.4,1084
0K9P.L,20241115,138.05,138.95,135.75,136.15,20446
0K9V.L,20241115,113.2,114.2,113.2,113.4,283
0K9W.L,20241115,35.23,35.42,35.08,35.24,1337
0KA3.L,20241115,45.62,45.78,44.98,45.23,2026
0KAB.L,20241115,1223.62,1226,1212.84,1213.821,75
0KAS.L,20241115,30.4206,30.4206,30.0485,30.0485,421
0KB3.L,20241115,13,13,12.44,12.66,10320
0KBI.L,20241115,73.25,73.6,72.95,73.3363,12277
0KBK.L,20241115,103.17,103.17,96.94,96.94,1317
0KBL.L,20241115,39.9322,40.46,39.7563,40.22,5112
0KBQ.L,20241115,32.76,32.92,32.4,32.64,8636
0KBS.L,20241115,51.625,51.8,50.97,50.97,25962
0KBT.L,20241115,2.335,2.39,2.32,2.335,22737
0KBU.L,20241115,6.98,7.035,6.66,6.8172,29743
0KBY.L,20241115,12.6,12.6,12.6,12.6,7
0KBZ.L,20241115,26.1,26.63,26.1,26.38,42192
0KC4.L,20241115,66.5,66.753,64.7195,64.75,7229
0KCD.L,20241115,9.9525,10.25,9.91,10.1625,4634
0KCI.L,20241115,107.9,109.34,107.55,109.22,4629
0KCK.L,20241115,113.9,114.7,113.7,113.9,2702
0KCP.L,20241115,24.2,24.2,23.85,24,1557
0KD1.L,20241115,3.315,3.315,3.315,3.315,9
0KD2.L,20241115,0.4685,0.4685,0.4685,0.4685,7
0KDK.L,20241115,10.95,22.89,10.94,22.89,577
0KED.L,20241115,30.0975,30.5898,29.94,30.2375,1226941
0KEF.L,20241115,208.12,210.0867,206.76,206.76,847
0KEI.L,20241115,124.07,124.07,122.55,122.67,1734
0KEJ.L,20241115,33.2434,33.615,33.23,33.615,1670
0KEQ.L,20241115,101.8097,103.6944,101.1201,101.1201,204
0KEZ.L,20241115,235.9928,236.1322,234.9814,235.3159,292
0KF5.L,20241115,390,392.06,385.79,387.89,3091
0KFE.L,20241115,471.4,475.2,469.2,473.9,41181
0KFH.L,20241115,29.4,29.4,29.3,29.3,2
0KFU.L,20241115,14.7,14.835,14.3967,14.62,4403
0KFX.L,20241115,64.61,65.64,64.61,65.07,273575
0KFZ.L,20241115,699.99,703,695.77,697.8,338
0KG0.L,20241115,17.105,17.2,16.99,17.105,6461
0KGE.L,20241115,145.21,145.2364,142.8335,143.37,1959
0KHE.L,20241115,117.08,117.08,110.19,110.19,1201
0KHZ.L,20241115,129,131.6426,129,130.78,907
0KII.L,20241115,51.45,52.66,51.45,52.12,13088
0KIQ.L,20241115,22.8,23.2,22,22.4,443
0KIZ.L,20241115,100.4,100.4,98.3065,98.3065,716
0KJ7.L,20241115,7.5,7.5,7.48,7.48,165
0KJD.L,20241115,95.9426,96.36,94.7225,94.7225,10
0KLO.L,20241115,3.614,3.64,3.608,3.614,14806
0KSA.L,20241115,49.1,49.49,47.78,47.8549,1381
0KSX.L,20241115,158.045,161.7087,157.2,161.2203,1367
0KUR.L,20241115,21.4,21.4,21,21,103
0KUV.L,20241115,0.1135,0.1135,0.1105,0.1115,4442
0KUY.L,20241115,10.99,11.14,10.94,11.11,993
0KV7.L,20241115,148.2,150.8,147.6,150.551,5372
0KVR.L,20241115,4.5275,4.5825,4.501,4.5825,1687
0KVV.L,20241115,138,138.94,136.8,137.95,159426
0KX9.L,20241115,75.2704,75.3411,73.9,73.9,720
0KXO.L,20241115,142.34,143.1914,140.4817,140.4817,497
0KYY.L,20241115,509,510.47,502.91,503.05,2707
0KZA.L,20241115,44.2361,44.87,43.9072,44.44,821
0L91.L,20241115,4.76,4.8,4.21,4.21,1590
0L9E.L,20241115,85.575,86.6406,85.35,85.76,2145
0L9F.L,20241115,19.6265,19.6265,19.46,19.465,1596
0L9G.L,20241115,95.3634,95.549,94.3469,94.7411,2028
0L9J.L,20241115,17.505,17.79,17.5,17.64,2948
0L9Q.L,20241115,15.16,15.16,15.1,15.1,18
0LBF.L,20241115,9.955,9.955,9.8,9.955,260975
0LBM.L,20241115,7.782,7.858,7.778,7.804,315185
0LBY.L,20241115,65.3,84.5,65.3,84.5,29
0LC3.L,20241115,64.915,65.42,64.03,65.03,2456
0LC6.L,20241115,74.97,75.5745,74.79,75.275,2452
0LCR.L,20241115,44.3747,44.82,44.1,44.6462,27805
0LCX.L,20241115,181,181.05,176.88,177.15,7099
0LD0.L,20241115,15.2625,15.52,15.26,15.4925,355911
0LD4.L,20241115,35.8043,36.0483,35.5797,35.99,1512
0LD5.L,20241115,57.582,58.247,56.4313,57.17,5161
0LN7.L,20241115,7.741,7.87,7.5,7.733,24007
0LNF.L,20241115,268.83,268.83,268.83,268.83,0
0LNG.L,20241115,24.325,24.66,24.325,24.62,244848
0LNQ.L,20241115,4.155,4.206,4.124,4.168,11354
0LNT.L,20241115,16.07,16.38,16.07,16.2351,24017
0LO3.L,20241115,226.7241,228.2,215.76,215.76,1257
0LO4.L,20241115,63.255,63.7752,62.8824,63.7,9072
0LO6.L,20241115,543.05,543.05,536.87,537.54,5015
0LO9.L,20241115,14.8,15.6,14.74,15.27,4426
0LOD.L,20241115,93.535,93.83,93.02,93.78,474
0LOE.L,20241115,284.75,284.75,280.66,280.66,6
0LP3.L,20241115,286.49,286.49,281.1426,281.1426,699
0LP5.L,20241115,3.1586,3.1586,2.988,3.0685,736
0LQ1.L,20241115,61.05,63.68,60.9,63.39,78566
0LQ4.L,20241115,116.6,117.8,116.4,116.5,5249
0LR2.L,20241115,40.8379,40.9708,39.9444,39.9872,2876
0LRK.L,20241115,281.27,284.05,278.5762,278.5762,262
0LRL.L,20241115,0.95,0.98,0.8823,0.9254,15130
0LS8.L,20241115,54.76,55.8988,54.5591,55.86,5045
0LSL.L,20241115,96.13,97.42,95.88,97.42,26407
0LSO.L,20241115,19.24,19.3,19.234,19.3,102
0LTG.L,20241115,219.845,221.36,217.74,218.09,2083
0LTI.L,20241115,374.97,379.48,358.9281,358.9295,482
0LUG.L,20241115,8.26,8.395,8.21,8.31,1708
0LUS.L,20241115,134.28,136.155,133.57,135.87,12058
0LVJ.L,20241115,10.65,10.91,10.57,10.86,5402
0LVK.L,20241115,127.53,127.53,126.5287,126.63,50
0LWG.L,20241115,30.87,31.1,30.74,30.87,6722
0LWH.L,20241115,112.65,113.3328,111.07,112.2055,371
0LXB.L,20241115,55.23,56.2816,55.23,55.9,4746
0LXC.L,20241115,130.7256,131.5287,129.4265,130.8303,796
0LY1.L,20241115,11.47,11.47,11.395,11.425,1129
0M09.L,20241115,3110,3130,3105,3105,27
0M0A.L,20241115,3128,3156,3108,3128,640
0M0Q.L,20241115,0.226,0.226,0.223,0.224,8148
0M29.L,20241115,121.01,122.54,121.01,122.15,3215
0M2O.L,20241115,45.17,45.17,44.13,44.16,5157
0M2Q.L,20241115,7.8517,7.8517,7.77,7.783,1038
0M2T.L,20241115,0.752,0.752,0.752,0.752,31
0M2Z.L,20241115,264.475,271.1,261.15,269.575,1685356
0M3Q.L,20241115,174.63,176.26,171.38,175.57,9944
0M42.L,20241115,693,694,659.855,660,4965
0M5J.L,20241115,222.85,229.9,222.2,229.5,62375
0M5U.L,20241115,0.12,0.12,0.12,0.12,13
0M6I.L,20241115,27.65,30,27.35,29.41,5546
0M6P.L,20241115,3.45,3.45,3.328,3.4,8182
0M6S.L,20241115,284.35,288.1,283.9,286.9,26319
0M8V.L,20241115,128.5,130.0829,96.5,96.5,8184
0M9A.L,20241115,240.55,242,239.6,241.8,5489
0MCG.L,20241115,6.45,6.45,6.39,6.39,20
0MCJ.L,20241115,139.8,140.2,139.8,139.8,1349
0MCK.L,20241115,138.25,140.85,138.25,139.575,389090
0MDS.L,20241115,6.345,6.345,6.345,6.345,202
0MDT.L,20241115,87.44,88.54,86.92,87.3133,34767
0MEC.L,20241115,11.445,12.2,11.445,11.805,187095
0MET.L,20241115,65.8,65.8,63.4,63.75,1652
0MFA.L,20241115,41.2,42.2,41.2,42.2,510
0MFU.L,20241115,0.8205,0.8205,0.7025,0.7025,1073
0MFW.L,20241115,48.5,48.6,48.3,48.3,551
0MFY.L,20241115,1.48,1.5,1.48,1.49,199114
0MG1.L,20241115,40.95,41.025,40.75,41.025,1276
0MG2.L,20241115,118.075,119.05,117.15,118.125,63610
0MG5.L,20241115,4.0525,4.105,4.0525,4.075,795
0MGB.L,20241115,1490,1490.5,1450,1458.75,1563
0MGC.L,20241115,563.25,584,563.25,583,9137
0MGD.L,20241115,489.4,496,489.4,494.55,1618
0MGE.L,20241115,353.5,357,353.2,356.3,1940
0MGG.L,20241115,19.22,19.45,19.22,19.26,5948
0MGH.L,20241115,52.89,55.45,52.89,53.9726,2759
0MGI.L,20241115,8.132,8.352,8.132,8.304,16659
0MGJ.L,20241115,36.45,36.65,36.45,36.45,0
0MGL.L,20241115,10.95,11.08,10.91,10.91,953
0MGO.L,20241115,14.635,14.865,14.43,14.435,7204
0MGP.L,20241115,64.5,64.7,64,64.25,750
0MGR.L,20241115,8.85,9.026,8.768,8.82,27177
0MGS.L,20241115,92.2,94.15,92.2,93.7,6062
0MGV.L,20241115,51.54,53.2,51.295,51.295,5607
0MH1.L,20241115,28.16,28.36,27.86,27.92,411770
0MH6.L,20241115,110.25,110.25,106.8,106.95,3102
0MHC.L,20241115,20.125,20.5,20.04,20.16,37551
0MHD.L,20241115,17.29,17.34,17.04,17.28,197
0MHJ.L,20241115,23.33,23.59,23.17,23.27,65124
0MHM.L,20241115,375.3,377.2,369,375.3,6650
0MHP.L,20241115,9.3775,9.86,9.305,9.77,114332
0MHT.L,20241115,82.75,82.95,82,82.35,4518
0MHU.L,20241115,357.9,360.5,356.4,357.1,9022
0MHW.L,20241115,274.4,277.6,273.2,275,156486
0MHZ.L,20241115,50.495,51.84,50.495,51.61,43668
0MI0.L,20241115,1077,1090.4,1075,1084.2582,2160
0MI3.L,20241115,182.8,184.5,182.2,183.45,1157
0MIP.L,20241115,22.44,22.76,22.44,22.76,2559
0MIU.L,20241115,348.7,349.25,348.2554,348.9005,415
0MJ1.L,20241115,19.83,19.98,19.83,19.83,0
0MJ9.L,20241115,22.2,22.3,22.2,22.2,11
0MJF.L,20241115,120.15,120.65,118.85,120.3,12200
0MJH.L,20241115,5.1,5.1,5,5,9672
0MJK.L,20241115,52.52,53.22,52.5,53.06,1630
0MJT.L,20241115,4.56,4.56,4.46,4.465,2036
0MJX.L,20241115,566,574,566,566,1181
0MJZ.L,20241115,52.4,52.8,52.05,52.4,13378
0MK3.L,20241115,19.6895,19.7393,19.6464,19.695,13039
0MK8.L,20241115,204.1946,204.1946,204.1946,204.1946,1846
0MKF.L,20241115,2401,2401,2401,2401,8
0MKG.L,20241115,0.3008,0.3052,0.2975,0.2975,6637
0MKH.L,20241115,38.06,39,38.06,38.84,18582
0MKJ.L,20241115,246.1,247,245.6,246.15,27
0MKK.L,20241115,174.08,174.28,174.08,174.28,5
0MKL.L,20241115,90.2734,90.4484,90.0389,90.4073,6114
0MKM.L,20241115,11.17,11.18,11.11,11.11,0
0MKN.L,20241115,82.1418,82.5369,82.1418,82.4315,16116
0MKO.L,20241115,7.22,7.315,7.14,7.14,14907
0MKP.L,20241115,38.6,39.4,38.6,39.05,12
0MKS.L,20241115,5.41,5.46,5.235,5.4,1481
0MKT.L,20241115,11.2,11.2,10.7,10.785,1185
0MKW.L,20241115,61.6,62.2,61.6,61.7,135
0MKX.L,20241115,18.395,18.82,18.395,18.585,6812
0MKY.L,20241115,74.24,74.281,73.97,73.97,687
0MKZ.L,20241115,26.49,27.46,26.49,27.27,30908
0ML0.L,20241115,0.919,0.922,0.91,0.919,21892
0ML1.L,20241115,11.4,11.46,11,11.395,74957
0ML3.L,20241115,562.0063,562.618,562.0063,562.618,230
0MLC.L,20241115,16.506,16.67,16.506,16.506,4542
0MLG.L,20241115,216.5,218.45,216.5,216.65,23
0MLJ.L,20241115,48.255,48.57,48.155,48.49,12910
0MLU.L,20241115,87.375,87.4,86.68,87.4,5045
0MLV.L,20241115,410.75,410.75,409.175,409.175,1212
0MM3.L,20241115,49.6125,49.88,49.565,49.5925,49
0MMA.L,20241115,92.81,93.35,92.59,92.775,2
0MN5.L,20241115,36.55,36.55,36.4,36.5469,655
0MNC.L,20241115,23.725,24.15,23.7,23.925,18677
0MNI.L,20241115,17.372,17.372,17.277,17.277,7000
0MNJ.L,20241115,30.02,30.205,29.98,30.02,988
0MNK.L,20241115,20.2705,20.5,20.27,20.49,271
0MNL.L,20241115,52.5,53.49,52.5,53.25,499
0MNU.L,20241115,25.72,25.9,25.665,25.7,30
0MOB.L,20241115,64.4,64.511,64.325,64.325,420
0MOC.L,20241115,87.89,88.305,87.89,88.305,145
0MOF.L,20241115,39.48,39.48,39.47,39.47,2
0MOH.L,20241115,34.2,34.76,34.175,34.7125,154
0MOL.L,20241115,74.49,74.49,73.4721,74.345,14016
0MOZ.L,20241115,39.845,39.99,39.815,39.815,0
0MP1.L,20241115,111.4,111.4,110.02,110.76,531
0MP2.L,20241115,13.911,13.976,13.901,13.901,2
0MP3.L,20241115,75.455,75.4765,75.415,75.445,8
0MPH.L,20241115,28.665,28.73,28.58,28.6,453649
0MPJ.L,20241115,45.33,45.62,44.44,45.2,44732
0MPL.L,20241115,4.4875,4.5525,4.405,4.5525,472
0MPM.L,20241115,2.983,2.983,2.9146,2.921,1430
0MPP.L,20241115,11.8125,11.895,11.545,11.63,1052112
0MPQ.L,20241115,169,169.82,136.52,136.52,0
0MPT.L,20241115,57.79,60.66,57.79,59.67,218525
0MPY.L,20241115,53.016,53.016,25.74,25.74,2301
0MQ2.L,20241115,640,644.5,637,644.5,7423
0MQ4.L,20241115,51.835,52.2,51.8,51.905,6080
0MQC.L,20241115,10,10,10,10,2000
0MQG.L,20241115,411,411,397.4,397.7,1079
0MRH.L,20241115,1.544,1.544,1.5264,1.5405,8692
0MRI.L,20241115,0.89,0.8996,0.89,0.8965,10909
0MRL.L,20241115,0.8074,0.8085,0.7978,0.8085,736
0MRP.L,20241115,49.61,50.32,49.6,49.6,31
0MS5.L,20241115,0.8789,0.8789,0.8789,0.8789,3000
0MSD.L,20241115,14.23,14.4044,14.09,14.145,15793
0MSJ.L,20241115,100.1,103.9,100.1,103.15,22638
0MT8.L,20241115,41.4,41.4,41.3,41.3,23
0MTD.L,20241115,324.5,325.6,292.4,299.2,215805
0MTW.L,20241115,91.4987,91.4987,91.4987,91.4987,25
0MTZ.L,20241115,5.75,5.9,5.75,5.8,3
0MU2.L,20241115,20.495,21.08,20.495,20.69,371193
0MU6.L,20241115,6.046,6.09,5.944,5.971,610231
0MUJ.L,20241115,248.25,248.6097,248.1,248.1,258
0MUM.L,20241115,28.55,29.69,28.41,28.845,38691
0MUN.L,20241115,1.9495,1.953,1.9125,1.9125,14555
0MV2.L,20241115,28.26,28.36,28.22,28.23,10001
0MV5.L,20241115,45.7,45.71,45,45.5,441725
0MV6.L,20241115,101,101,100,100,41
0MV8.L,20241115,0.1322,0.1372,0.1322,0.1372,1303
0MV9.L,20241115,207.585,207.85,207.54,207.54,5
0MVY.L,20241115,17.72,18.04,17.5,17.88,568
0MW2.L,20241115,2.44,2.49,2.435,2.49,8176
0MW7.L,20241115,99.675,99.86,97.48,97.83,40120
0MWK.L,20241115,231.7,231.7,227.3,227.3,544
0MYY.L,20241115,41.1341,42.09,41.1341,42.09,22749
0MYZ.L,20241115,48.83,49.18,48.6282,48.83,34718
0MZX.L,20241115,28.875,29.2,28.65,29.025,9
0N08.L,20241115,28.45,28.45,28.45,28.45,839
0N2C.L,20241115,46.6,46.9,46.6,46.9,11
0N2R.L,20241115,23.9275,24.02,23.8699,24.02,4711
0N2Z.L,20241115,41.025,41.35,40.9,41.225,756
0N4I.L,20241115,19.04,19.34,18.96,18.96,3111
0N4Y.L,20241115,43.74,44.16,43.74,44.04,4826
0N54.L,20241115,2.084,2.1,2.067,2.0785,1032463
0N61.L,20241115,24,24,23.65,23.825,274192
0N6B.L,20241115,64.55,64.65,62.8,63.625,2136
0N6K.L,20241115,1.36,1.36,1.306,1.306,35
0N6O.L,20241115,6.64,6.64,6.64,6.64,343
0N6Z.L,20241115,41,41,41,41,1
0N70.L,20241115,27.5,27.5,27.4945,27.4945,116
0N75.L,20241115,6.565,6.565,6.53,6.535,18
0N7D.L,20241115,376.2,377,369.6,373.2,345
0N7I.L,20241115,2.1425,2.1725,2.125,2.1725,2068
0N7N.L,20241115,15.48,15.5,15.4,15.46,4065
0N8F.L,20241115,102.05,102.05,99.15,99.15,22
0N9F.L,20241115,64.5,64.5,63.8,63.8,1
0N9G.L,20241115,19.6275,19.865,19.625,19.725,247427
0N9K.L,20241115,67.35,67.35,65.6,66.35,1885
0N9S.L,20241115,14.025,14.172,13.902,14.052,906992
0N9V.L,20241115,103.6,108.4,101,106,909
0N9Z.L,20241115,29.2,29.2,28.9,28.9,229
0NBD.L,20241115,61.4,61.7,61.1,61.525,35912
0NBI.L,20241115,16.86,17.04,16.86,16.9,3555
0NC0.L,20241115,17.32,17.32,17.32,17.32,9
0NC5.L,20241115,297.2,297.7,295.1,296.5391,10189
0NC6.L,20241115,299.95,299.95,189.28,189.28,58931
0NCA.L,20241115,13.25,13.4,13.25,13.4,96
0NCV.L,20241115,30.55,30.65,30.2,30.2,0
0NCY.L,20241115,7.2374,7.2374,5.7,5.7,1387
0ND5.L,20241115,44.14,44.96,44.1,44.8698,15822
0NDA.L,20241115,17.41,17.41,17.2,17.32,154
0NDP.L,20241115,5.9348,5.9348,5.9348,5.9348,1694
0NE1.L,20241115,3.99,4.052,3.936,3.982,7434
0NES.L,20241115,0.945,0.945,0.945,0.945,24
0NEX.L,20241115,5.825,6.03,5.599,5.9,8571
0NHV.L,20241115,11.34,11.46,11.34,11.45,220
0NI1.L,20241115,565.9,587.4,565.8,576.6,93235
0NIF.L,20241115,11.565,12.21,11.41,12.02,26097
0NIQ.L,20241115,181,181,173.4,175.2,385
0NIR.L,20241115,225.1,225.1,213.1,213.1,12541
0NIS.L,20241115,17.705,17.705,17.18,17.315,15899
0NJ5.L,20241115,0.923,0.923,0.9185,0.9185,8865
0NJQ.L,20241115,181.3,183.7,179.9,183.15,1644
0NKL.L,20241115,7.705,7.74,7.68,7.7,1811
0NL1.L,20241115,12.22,12.22,11.9,11.9,203
0NL3.L,20241115,360,363.4,358.2,359.4,147395
0NLY.L,20241115,12.37,12.49,12.05,12.36,3775
0NM7.L,20241115,333.75,337,325,329.25,170
0NMK.L,20241115,101.71,105.9,101.5,104.875,259125
0NMR.L,20241115,14.1,14.12,13.98,14,1002
0NMU.L,20241115,158.625,158.625,151.65,158.15,42189
0NNF.L,20241115,463.6,469.4,461.7,463.85,32177
0NNR.L,20241115,6.573,6.708,6.446,6.653,43667
0NO0.L,20241115,119.15,121.1,118.7,120.4,35095
0NO1.L,20241115,33.21,33.9,32.98,33.68,2053
0NO6.L,20241115,0.1066,0.1066,0.1066,0.1066,754
0NOF.L,20241115,167.69,170.47,166.87,169.2,5399
0NP8.L,20241115,104.5,106.4,104.4,105.35,4628
0NP9.L,20241115,13.7425,13.955,13.635,13.8625,41013
0NPH.L,20241115,14.7,14.835,14.6488,14.8025,108416
0NPL.L,20241115,544.5,554,544,549.75,613
0NPT.L,20241115,85.17,87.1,84.78,86.85,21272
0NPV.L,20241115,21.96,22.6,21.96,22.49,1200476
0NPX.L,20241115,30.77,31.14,30.72,30.76,1673
0NQ2.L,20241115,2.556,2.6,2.55,2.581,50163
0NQ5.L,20241115,16.06,16.12,15.98,16.06,901
0NQC.L,20241115,1086.5,1094,1082,1086.75,4936
0NQE.L,20241115,46.145,46.82,46.05,46.42,54126
0NQF.L,20241115,40.8,41.63,40.8,41.075,38821
0NQG.L,20241115,11.52,11.77,11.5,11.755,316242
0NQM.L,20241115,99.83,101.45,99.83,100.515,294301
0NQP.L,20241115,4.305,4.322,4.288,4.297,1039393
0NQT.L,20241115,7.1525,7.285,7.01,7.185,2737
0NR1.L,20241115,75.225,77.6,74.65,76.2,1502
0NR2.L,20241115,15.2,16.46,14.655,16.25,93482
0NR4.L,20241115,73.25,75.66,73.1,75.03,2085
0NRE.L,20241115,6.776,6.801,6.731,6.7455,1968525
0NRG.L,20241115,46.1,46.1,44.8,44.95,905
0NRN.L,20241115,37.9,37.9,36.8,37.325,1073
0NSS.L,20241115,10.56,10.56,9.61,9.64,323
0NTI.L,20241115,74.15,74.85,73,73.2,8460
0NTU.L,20241115,84.3,86.85,84.3,86.5,3942
0NUK.L,20241115,222.95,223.2,220.8,222.05,3852
0NUX.L,20241115,62.43,63.04,61.18,61.67,86243
0NV5.L,20241115,25.785,26.23,25.76,26.1,55259
0NV7.L,20241115,99.05,99.05,97.1,98.1,6
0NVC.L,20241115,204.9,208.7,204.8,204.95,129936
0NVL.L,20241115,13.3575,13.615,13.255,13.415,697972
0NVQ.L,20241115,42.01,42.01,41.16,41.84,5929
0NVR.L,20241115,9280.809,9280.809,8982.219,9078,29
0NVV.L,20241115,3.451,3.451,3.368,3.394,183541
0NW1.L,20241115,9.1025,9.1025,8.9725,9.075,314
0NW2.L,20241115,40.82,41.86,40.82,41.115,18985
0NW4.L,20241115,218.6,219.1,215.9,218.325,215451
0NW7.L,20241115,74.4,74.8,73.5,74.5,2763
0NW8.L,20241115,56.1,56.8,55.9,56.2,2263
0NWF.L,20241115,161.09,162.04,160.26,160.8,62561
0NWJ.L,20241115,7.405,7.545,7.405,7.445,79554
0NWV.L,20241115,242,245.85,241.5,242.25,478220
0NWW.L,20241115,205,208.5,205,208.5,2
0NWX.L,20241115,204.75,207.7,204.75,206.7,82388
0NX0.L,20241115,122.05,122.05,119,120.6,1410
0NX1.L,20241115,35.01,35.48,34.32,34.94,10155
0NX2.L,20241115,49.85,50.28,49.65,49.7,143930
0NX3.L,20241115,528,528,507.4,520.85,10579
0NXR.L,20241115,18.08,18.08,17.74,17.845,408
0NXX.L,20241115,51.92,53.36,51.89,53.135,203272
0NY3.L,20241115,134.4,134.4,132.2,132.2,33
0NY8.L,20241115,28.605,28.84,28.45,28.615,2908315
0NYH.L,20241115,15.92,15.98,15.9,15.95,261
0NYZ.L,20241115,16.45,16.65,16.45,16.65,1
0NZ7.L,20241115,74.2,74.2,73,73.55,305
0NZM.L,20241115,327.1,328.6,325.75,326.075,75487
0NZR.L,20241115,31.66,32.39,31.29,32.09,5553
0NZT.L,20241115,176.575,176.575,164.2,166.425,25412
0NZY.L,20241115,39.43,39.43,38.4,39.15,5616
0O05.L,20241115,30.5,30.75,30.5,30.75,192
0O0F.L,20241115,23.75,24.41,23.72,24.41,11556
0O0N.L,20241115,574,574,569,569,18
0O0U.L,20241115,67.03,68.58,67,68.04,578489
0O0V.L,20241115,62.575,63.9,62.4,63.75,1049
0O14.L,20241115,144.975,145.4,142.9,142.95,37332
0O1C.L,20241115,3.279,3.353,3.265,3.346,98647
0O1R.L,20241115,49.38,50.65,49.38,50.015,17444
0O26.L,20241115,71.83,73.58,70.8,71.85,471377
0O27.L,20241115,9.0138,9.0138,9.0138,9.0138,1000
0O2B.L,20241115,35.55,35.55,35.55,35.55,0
