<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
R1CPF.L,20241120,2782.92,2788.37,2774.67,2786.54,0
R1DE.L,20241120,1995.98,1997.98,1989.75,1995.12,0
R1DEN.L,20241120,1995.98,1997.98,1989.75,1995.12,0
R1DSEW.L,20241120,6381.15,6389.33,6352.03,6370.49,0
R1FPMF.L,20241120,3476.55,3479.25,3440.19,3457.68,0
R1FQF.L,20241120,4168.72,4168.72,4119.68,4142.23,0
R1FSF.L,20241120,2604.83,2617.79,2598.74,2615.9,0
R1FVAF.L,20241120,2878.74,2883.25,2869.65,2879.71,0
R1FVF.L,20241120,3060.34,3060.8,3036.79,3048,0
R1FYF.L,20241120,2311.35,2311.97,2299.98,2305.05,0
R1MFF.L,20241120,2639.84,2646.7,2630.89,2643.77,0
R1MFFR.L,20241120,2639.84,2646.7,2630.89,2643.77,0
R1VFF.L,20241120,2995.06,2999.93,2986.87,2997.97,0
R1VFFR.L,20241120,2995.06,2999.93,2986.87,2997.97,0
R1VQQF.L,20241120,2382.34,2383.51,2367.21,2377.44,0
R1VQQFN.L,20241120,2382.34,2383.51,2367.21,2377.44,0
R1YFF.L,20241120,2273.67,2273.8,2264.44,2271.2,0
R1YFFR.L,20241120,2273.67,2273.8,2264.44,2271.2,0
R2CPF.L,20241120,2255.23,2255.23,2234.85,2245.26,0
R2DSEW.L,20241120,5884.44,5884.44,5839.34,5865.29,0
R2SC.L,20241120,52.8,52.95,52.25,52.52,53114
R2US.L,20241120,67.09,67.16,66.12,66.41,86589
R3DE.L,20241120,4784.31,4785.22,4746.71,4763.44,0
RAT.L,20241120,1660,1692,1660,1676,61921
RB19.L,20241120,104.05,104.05,104.05,104.05,4000
RBD.L,20241120,0.0575,0.0598,0.0553,0.0575,27047704
RBGP.L,20241120,1.625,1.75,1.5,1.625,66579
RBN.L,20241120,105,106.45,105,105,6363
RBOD.L,20241120,9.3525,9.3725,9.2962,9.2962,42395
RBOT.L,20241120,13.92,13.96,13.845,13.885,26205
RBTX.L,20241120,1098,1104,1094.5,1096.75,19153
RBW.L,20241120,11,11.5,10.5,11,370695
RCDO.L,20241120,410,417,392,393,120381
RCH.L,20241120,89.6,91.7,86.2,86.2,653239
RCN.L,20241120,119,119.465,116,117,18469
RCP.L,20241120,1886,1892,1868.6639,1892,179589
RDT.L,20241120,5.25,5.5,5,5.125,182675
RE.L,20241120,80,80.84,77.5,79,39173
RE.B.L,20241120,81.75,84,81.75,81.75,12064
REAT.L,20241120,92.5,94,91.75,92.5,57986
REC.L,20241120,63,63,61.4,62.2,72623
RECI.L,20241120,126.5,128,126.5,126.5,1080030
REE.L,20241120,1.7,1.719,1.61,1.7,2530600
REL.L,20241120,3561,3582,3541.755,3545,4236489
RENW.L,20241120,9.126,9.126,9.126,9.126,1174
RENX.L,20241120,7.75,8,7.5,7.75,147902
RESI.L,20241120,59,59,56.76,58.4,97462
REUS.L,20241120,24.285,24.3675,24.285,24.3675,3
RFX.L,20241120,230,235,225,227.5,44116
RGL.L,20241120,128,128,122.9,126.4,288441
RGT.L,20241120,16,16.75,15.55,16,21905
RHIM.L,20241120,3085,3090,3050,3075,10392
RICA.L,20241120,269,270,267.73,269,1126135
RIEG.L,20241120,1283.6,1283.6,1281.8,1281.8,168
RIEU.L,20241120,15.34,15.45,15.324,15.338,29472
RIGD.L,20241120,59.2,59.4,58.6,58.8,94074
RIII.L,20241120,2320,2340,2320,2340,1672
RIO.L,20241120,4889.5,4946,4882,4921.5,2641806
RIOB.L,20241120,580.62,582.44,571.2,572.12,0
RIOL.L,20241120,1559,1561.2,1559,1561.2,442
RISE.L,20241120,422.054,422.6,421.948,422.5,999
RIUG.L,20241120,1647.831,1648.2,1635.1,1635.1,3946
RIUS.L,20241120,20.87,20.8895,20.6578,20.67,5514
RKH.L,20241120,14,14.5,13.5,13.525,219119
RKT.L,20241120,4750,4779,4729,4761,1610782
RKW.L,20241120,254,255.5,248.5,252,307983
RM.L,20241120,77.55,78,75.097,77,42063
RMDSEW.L,20241120,4355.01,4367.66,4348.77,4360.98,0
RMII.L,20241120,72.4,72.5888,71,71,35079
RMMC.L,20241120,179.5,184,179.5,184,28017
RMR.L,20241120,0.395,0.3973,0.3833,0.39,3710175
RMV.L,20241120,608,608.8,597.2,597.2,8085593
RNEW.L,20241120,0.415,0.415,0.4,0.404,144300
RNK.L,20241120,86.6,87.8,85.8,87.6,79338
RNO.L,20241120,54,54.42,46.33,47.6,2797409
RNWH.L,20241120,1046,1054,1015.92,1038,168308
RNXGUS.L,20241120,1752.91,1753.45,1735.52,1739.8,0
ROBG.L,20241120,1784.5,1787.827,1768.5,1769.5,17037
ROBO.L,20241120,22.6,22.78,22.3625,22.3625,4801
ROCK.L,20241120,0.1075,0.11,0.105,0.1075,1195909
ROE.L,20241120,9.844,9.844,9.8205,9.8205,1
ROLG.L,20241120,5.789,5.834,5.789,5.816,24758
ROLL.L,20241120,7.361,7.405,7.345,7.405,9738
ROO.L,20241120,145.5,146.7,142.1,143.1,1095035
ROOF.L,20241120,79.6,79.6,76.2,77.4,1550956
ROR.L,20241120,320.8,331.8,314.6,314.6,9093817
ROSE.L,20241120,825,831.7,820,820,2523
RPDEU.L,20241120,1644.98,1653.47,1632.54,1642.42,0
RPI.L,20241120,326.4,337.6,324.7232,328.6,208814
RPRA.L,20241120,1626.65,1631.84,1606.29,1614.78,0
RQFI.L,20241120,839.5,839.75,838.75,838.875,18534
RR.L,20241120,526,531.8,523,526.2,37026299
RRR.L,20241120,0.05,0.0515,0.04,0.045,146121784
RS1.L,20241120,729.5,734.5,709.5,712,916762
RS2G.L,20241120,27240,27240,26955,27065,5255
RS2U.L,20241120,346,346,340.85,342.55,5305
RSE.L,20241120,770,772,770,772,25149
RSG.L,20241120,22,22.6,21.2,22.3,257261
RST.L,20241120,271.5,275,268,271.5,244552
RSW.L,20241120,3130,3220,3110,3110,42947
RTO.L,20241120,402.2,404.3,398.5,399.3,3786413
RTW.L,20241120,1.46,1.5,1.46,1.48,195858
RTWO.L,20241120,110.84,111.48,110,110.39,778
RTWP.L,20241120,8773,8783,8681.66,8726.5,1731
RTYS.L,20241120,117.66,117.66,115.86,116.19,60257
RUA.L,20241120,11.25,12.0108,10.9375,11.75,644746
RWA.L,20241120,345,350,345,348,587905
RWI.L,20241120,620,620,581,581,170015
RWS.L,20241120,143.6,143.6,140.4,140.6,445358
S100.L,20241120,8508,8519,8472.04,8476.5,3198
S247.L,20241120,10.6,10.6,10.5975,10.6,9
S250.L,20241120,17270,17270,17006,17024,1339
S32.L,20241120,189.1,192,188.2,189.2,374767
S400.L,20241120,15144,15280,15136,15136,184
S5SD.L,20241120,3186.5,3194.5,3169.75,3169.75,1489
S600.L,20241120,10182,10204,10129,10129,1002
S7XP.L,20241120,8673,8673,8671,8671,16
SAA.L,20241120,195,195.817,191.5,192,406683
SAAA.L,20241120,59.9201,59.96,59.9201,59.96,124
SAAS.L,20241120,109,109.48,107.25,109,1121
SAE.L,20241120,1.7,1.8,1.57,1.61,1309871
SAEM.L,20241120,6.61,6.643,6.5605,6.5605,17951
SAEU.L,20241120,6.907,6.909,6.854,6.8585,145521
SAFE.L,20241120,758.5,766,741,746.5,205624
SAG.L,20241120,468,470.9,466.5,467,2747
SAGA.L,20241120,114,114,109.3,110,238451
SAGG.L,20241120,3.375,3.393,3.3745,3.391,117984
SAIN.L,20241120,503,503,499.5,500,388019
SAJP.L,20241120,6.523,6.529,6.462,6.462,74687
SALL.L,20241120,57.15,57.16,56.62,56.62,619
SANB.L,20241120,135,136,135,135,12436
SAR.L,20241120,27.25,27.59,25.71,26,297789
SASU.L,20241120,12.114,12.138,11.958,11.994,483249
SAUM.L,20241120,6.714,6.717,6.652,6.652,24934
SAUS.L,20241120,4193,4208,4165,4168,8240
SAV.L,20241120,4.05,4.125,3.9613,4,691689
SAWD.L,20241120,10.214,10.218,10.088,10.106,241442
SBDS.L,20241120,55.5,58,52.555,53.5,104156
SBEG.L,20241120,818.638,820.125,818.5,820.125,2
SBID.L,20241120,95.3,95.8,95.2,95.2,7837
SBIO.L,20241120,45.74,45.96,45.41,45.78,173835
SBO.L,20241120,74.5,74.5,73.5,74.5,24251
SBRE.L,20241120,131,132.8,127.88,129,1275686
SBRT.L,20241120,15.505,15.5575,15.505,15.5575,94
SBRY.L,20241120,248.2,248.4,244.2,246,8607509
SBSI.L,20241120,81.5,82.6999,81.5,81.5,16601
SBTX.L,20241120,15.625,16.5,15.5,16.25,1844068
SBUL.L,20241120,12.775,12.775,12.7375,12.7375,493
SBUY.L,20241120,4429.262,4429.78,4410,4414,813
SCDN.L,20241120,2353.74,2353.99,2340.3,2350.55,0
SCDNCH.L,20241120,2267.47,2275.55,2259.1,2271.33,0
SCDNEU.L,20241120,2925.57,2947.25,2925.31,2940.73,0
SCDNUK.L,20241120,3014.72,3024.64,3006.48,3021.82,0
SCE.L,20241120,0.165,0.1765,0.1632,0.175,9518566
SCF.L,20241120,284,285,279,281,46361
SCHO.L,20241120,36,39.6,32.5,36,5902
SCLP.L,20241120,14.75,15.5,14.45,15,197261
SCP.L,20241120,596,600,594,596,205111
SCT.L,20241120,1621,1651,1590,1590,177033
SD12.L,20241120,719.93,720.21,712.47,713.03,0
SD13.L,20241120,866.18,871.43,856.33,857.55,0
SDG.L,20241120,63,63.1225,62,63,28573
SDHA.L,20241120,6.561,6.561,6.542,6.555,197219
SDHY.L,20241120,89.69,89.7,89.084,89.21,5726
SDI.L,20241120,58,59,57,58,492003
SDIA.L,20241120,5.906,5.939,5.906,5.913,522101
SDIC.L,20241120,21.2,21.2,21.2,21.2,24
SDIG.L,20241120,99.7,100.21,99.7,99.93,6472
SDJP.L,20241120,5.887,5.887,5.8405,5.8405,117042
SDP.L,20241120,536,539.998,533,536,187663
SDR.L,20241120,312,312.8,309.2,309.6,2060960
SDUS.L,20241120,11.298,11.298,11.185,11.185,0
SDV.L,20241120,161.5,164,160.2,164,11892
SDX.L,20241120,1.95,2,1.8,1.95,112309
SDY.L,20241120,30,31.15,28.803,29,1095347
SE15.L,20241120,89.5805,89.5805,89.53,89.53,1111
SEA.L,20241120,37.75,41,37.75,40,801081
SEC.L,20241120,334,337,333,333,46071
SEDM.L,20241120,5.888,5.888,5.842,5.843,5636
SEDY.L,20241120,1186.5,1192.5,1155.5,1182,7889
SEE.L,20241120,3.45,3.6,3.425,3.425,2043396
SEED.L,20241120,1.55,1.55,1.5,1.55,105114
SEEN.L,20241120,4,4.0975,3.5,3.6,6836
SEGA.L,20241120,93.3744,93.4007,93.3744,93.385,4777
SEGM.L,20241120,5.2187,5.2263,5.1915,5.1915,340
SEIT.L,20241120,53,54.6,52.1,52.2,2125657
SEMA.L,20241120,3128,3130.821,3115,3115,15252
SEMB.L,20241120,6996,6996,6949,6980.5,470
SEML.L,20241120,34.2,34.25,33.97,34.25,11759
SENX.L,20241120,2.9,2.9,2.612,2.8,118862
SEPL.L,20241120,212,220,212,217,224881
SEQI.L,20241120,74.2,75.9,74.2,75,1880260
SERE.L,20241120,70.4,71,68.9528,70.3,262815
SEU3.L,20241120,98.25,98.25,97.77,97.77,30
SEUC.L,20241120,30.1698,30.181,30.165,30.165,73
SFOR.L,20241120,34,34,31.712,33.66,2319578
SFR.L,20241120,88,88,85.2,88,630623
SGB3.L,20241120,52.86,53.11,52.75,53.11,6
SGBS.L,20241120,251.21,253.94,251.21,253.94,1949
SGBX.L,20241120,19835,20100,19792,20100,877
SGE.L,20241120,1243,1320,1205,1269.5,6480827
SGEA.L,20241120,68.33,68.33,68.3029,68.32,3077
SGIL.L,20241120,121.86,122.015,121.86,122.015,3
SGLD.L,20241120,252.69,255.47,252.5,255.4,492184
SGLN.L,20241120,4014,4077,4010,4077,53345
SGLO.L,20241120,70.27,70.395,70.1245,70.395,1253
SGLP.L,20241120,19906,20208,19899,20208,2955
SGRO.L,20241120,762.4,763,740.6,744.8,2673561
SGS100.L,20241120,9565.59,9581.16,9445.81,9446.88,0
SGSU.L,20241120,4.7285,4.73,4.7202,4.7272,107676
SHC.L,20241120,129.3,129.7,126.995,128.4,5242573
SHED.L,20241120,109.4,110.8,108.8,109.8,3346842
SHEL.L,20241120,2559,2575,2547.5,2551,6943479
SHI.L,20241120,20,20,19.04,19.12,978580
SHIP.L,20241120,1.24,1.25,1.23,1.24,155753
SHLD.L,20241120,9.859,9.874,9.802,9.804,2290
SHOE.L,20241120,150,155,145,147.5,1925
SHPP.L,20241120,97.4,98,97.4,97.4,101338
SHRS.L,20241120,236,236,232.0001,234,54329
SHYG.L,20241120,77.59,77.59,77.26,77.26,40
SHYU.L,20241120,73.92,74.06,73.77,74.06,2756
SILG.L,20241120,13.132,13.155,12.931,12.931,38429
SIS.L,20241120,26.5,27,26,26.5,527202
SJG.L,20241120,246,247.85,243.2136,245,68720
SJP3.L,20241120,299.15,299.5,297.265,297.265,41
SJPA.L,20241120,4237,4244,4219,4226,4919
SJPN.L,20241120,2830.24,2838.27,2811.02,2819.31,0
SJPNU.L,20241120,2091.82,2096.49,2073.96,2073.96,0
SKA.L,20241120,7.25,7.6,6.5,7.25,6668
SKYU.L,20241120,49.265,49.4704,48.995,49.065,242
SLFR.L,20241120,1.02,1.41,1.02,1.41,134129
SLP.L,20241120,48.5,49,48,48.5,109071
SLQJPLL2.L,20241120,59257.55,59620.97,58156.57,58482.48,0
SLQJPLL3.L,20241120,64552.61,65146.12,62753.23,63285.79,0
SLQJPLS1.L,20241120,1887.7,1905.25,1881.92,1900.06,0
SLQJPLS2.L,20241120,220.63,224.73,219.28,223.52,0
SLQJPLS3.L,20241120,1695.98,1743.24,1680.38,1729.25,0
SLQSPL2X.L,20241120,20803.48,21288.84,20694.71,20843.49,0
SLQSPL3X.L,20241120,14410.55,14914.06,14296.73,14451.32,0
SLQSPS1X.L,20241120,3441.65,3451.04,3401.9,3438.74,0
SLQSPS2X.L,20241120,744.21,748.21,726.95,742.88,0
SLQSPS3X.L,20241120,10537.72,10622.14,10170.72,10509.1,0
SLQUKML2.L,20241120,53548.67,53818.09,52583.5,52762.51,0
SLQUKML3.L,20241120,65333.37,65821.49,63562.05,63889.66,0
SLQUKML4.L,20241120,54773.36,55316.23,52790.57,53156.78,0
SLQUKMS1.L,20241120,2954.73,2981.89,2947.83,2976.95,0
SLQUKMS2.L,20241120,562.56,572.83,559.86,570.95,0
SLQUKMS3.L,20241120,6674.65,6856.96,6626.14,6823.5,0
SLQUSL2.L,20241120,175319.34,175319.34,171228.44,172974.33,0
SLQUSL3.L,20241120,483924.41,483924.41,466947.43,474176.02,0
SLQUSL4.L,20241120,730920.2656,730920.2656,696691.4375,711248.875,0
SLQUSS1.L,20241120,1438.53,1455.55,1438.53,1448.36,0
SLQUSS2.L,20241120,128.97,132,128.97,130.72,0
SLQUSS3.L,20241120,693.43,717.88,693.43,707.48,0
SLVP.L,20241120,2326.5,2351.25,2325,2351.25,2698
SLVR.L,20241120,26.24,26.4,26.21,26.4,9424
SLXX.L,20241120,121.19,121.89,121.19,121.38,9186
SMBS.L,20241120,323.3,325.75,323.3,325.75,18611
SMDS.L,20241120,572.5,574.5,566.5,574.5,3200449
SMEA.L,20241120,6472,6478,6416,6428,30650
SMIF.L,20241120,85.8,85.8,84.8,85.2,1205383
SMIN.L,20241120,1691,1708,1687,1696,866657
SMJ.L,20241120,125,125,122.4,125,2000
SML.L,20241120,0.2,0.23,0.2,0.2,466513
SMN1.L,20241120,4776.96,4779.42,4725.49,4744.84,0
SMSD.L,20241120,854,859,840,840,1871
SMSN.L,20241120,990,992,969,969,13032
SMT.L,20241120,920.8,922.4,903.808,908.4,1824825
SMTC.L,20241120,1218.33,1218.75,1218.13,1218.55,484
SMUD.L,20241120,5.784,5.784,5.73,5.73,120
SMWH.L,20241120,1247,1276,1247,1265,133888
SMX.L,20241120,6777.66,6778.36,6734.22,6744.11,0
SMXX.L,20241120,5802.75,5808.83,5746.92,5758.94,0
SN.L,20241120,986.8,987.4,971.5059,974.8,1622022
SNG.L,20241120,4.47,4.59,4.32,4.59,15460
SNGA.L,20241120,569.02,569.02,547.84,548.2,8
SNGR.L,20241120,0.925,1.07,0.9,0.99,65186
SNR.L,20241120,149,149,142,144.8,549946
SNT.L,20241120,9.75,9.75,9.5,9.75,11814
SNWS.L,20241120,60.8,62,58.8,61.2,2070523
SNX.L,20241120,315,315.45,312.5,315,16724
SOHO.L,20241120,61,62,60.2,61.4,400926
SOI.L,20241120,272.5,274,271.5,271.5,307529
SOIL.L,20241120,17.96,17.9875,17.96,17.9875,11556
SOLG.L,20241120,7.83,7.83,7.622,7.72,1926663
SOLI.L,20241120,127.5,128.8,120.005,122,143966
SOM.L,20241120,282.5,285,271,278,71820
SOS.L,20241120,9.25,9.25,8.51,8.75,147492
SOU.L,20241120,0.702,0.778,0.702,0.733,1392500
SOUC.L,20241120,5.05,5.5,4.6,5.05,244
SOYB.L,20241120,24.405,24.405,24.26,24.3225,173
SOYO.L,20241120,6.06,6.06,6.0312,6.0312,7
SP20.L,20241120,3.95,3.95,3.8755,3.8932,16345
SP5C.L,20241120,422.84,422.84,418,418.79,823
SP5G.L,20241120,201.1,201.1,199.29,199.29,40
SP5L.L,20241120,333.42,333.56,331.12,331.225,601
SP95.L,20241120,102.63,102.63,102.63,102.63,160000
SPA.L,20241120,67,67,66.572,67,16000
SPAG.L,20241120,3536,3544.045,3533.645,3539.5,1342
SPAL.L,20241120,97.8,98.33,97.39,97.695,282
SPAP.L,20241120,7766,7766,7686,7730.5,636
SPDM.L,20241120,2331,2360,2287.5,2318,1081
SPEC.L,20241120,54.5,54.5,53.21,54,3882
SPGP.L,20241120,1327.5,1347,1308.75,1347,28386
SPI.L,20241120,220.5,222.5,216,216,356482
SPLT.L,20241120,1096,1099.5,1088.5,1095.5,3229
SPMD.L,20241120,8.967,8.97,8.9025,8.9025,9551
SPMV.L,20241120,99.71,99.76,98.96,98.96,35492
SPOG.L,20241120,2157,2175,2156.5,2169,5197
SPOL.L,20241120,1457.2,1476.2,1451,1453.5,11966
SPPP.L,20241120,7300,7316,7300,7302.5,201
SPPT.L,20241120,92.01,92.69,92,92.285,304
SPR.L,20241120,93,95,91,92.5,38447
SPSY.L,20241120,246,247.9,242.165,247,31541
SPT.L,20241120,173.3,174.9,169.1,170.5,1750017
SPX.L,20241120,6560,6585,6460,6465,224525
SPX4.L,20241120,78.01,78.27,77.73,77.885,35843
SPX5.L,20241120,467.35,468.3934,463.5,464.76,6200
SPXD.L,20241120,55.05,55.15,54.58,54.61,72554
SPXJ.L,20241120,3678,3680,3655,3655,8000
SPXP.L,20241120,91976,92207,91229,91507,846
SPXS.L,20241120,1167.67,1168.16,1154.1945,1155.88,8886
SPY4.L,20241120,98.89,99.11,98.12,98.54,167241
SPY5.L,20241120,593.28,593.69,586.15,587.46,8268
SQZ.L,20241120,132,135.45,131.1117,135,974327
SRAD.L,20241120,138,145,138,141.5,48
SRB.L,20241120,91,92,88.28,89,72863
SRC.L,20241120,78,78.9,77.6,78.3,4963019
SRE.L,20241120,87.35,87.35,84.45,84.45,5679269
SREI.L,20241120,48.7,49.8,48.7,49.7,274029
SRES.L,20241120,0.035,0.0375,0.0325,0.035,34320024
SRP.L,20241120,153,158.5,153,155,4718727
SRSA.L,20241120,2879,2912,2856,2882,1417
SRT.L,20241120,44,47,42.32,43.75,234137
SS03.L,20241120,771.52,771.7,766.44,767.43,0
SS07.L,20241120,864.18,869.41,854.35,855.55,0
SS08.L,20241120,969.97,977.31,961.18,962.16,0
SS09.L,20241120,626.88,627.24,624.49,625.03,0
SSAC.L,20241120,7067,7076.214,7015.626,7030,61823
SSE.L,20241120,1714.5,1719,1679.5,1690.5,1824660
SSHY.L,20241120,75.09,75.27,74.92,75.15,139
SSIT.L,20241120,55,55,54,55,87274
SSLN.L,20241120,2323.5,2352.5,2323.5,2350,18604
SSLV.L,20241120,29.55,29.81,29.45,29.715,9656
SSON.L,20241120,1434,1448.782,1428,1430,309913
SSPG.L,20241120,155,158.9,148.541,154.5,1757641
SST.L,20241120,1415,1415,1401.4675,1405,34140
SSTY.L,20241120,26.5,26.5,26,26.5,6
STAF.L,20241120,26.6,27.15,26.6,27.15,175888
STAN.L,20241120,950.6,961.2,941.8,947,4007603
STAR.L,20241120,8.18,8.9,8.18,8.77,75608
STB.L,20241120,394,413.9,384,384,28682
STCM.L,20241120,15.5,16.475,15.0275,15.5,30100
STEA.L,20241120,117.32,117.32,117.01,117.025,458
STEM.L,20241120,355.5,355.5,335.5,337,254787
STHE.L,20241120,75.35,75.4,75.16,75.16,3064
STHS.L,20241120,9.035,9.056,8.972,9.0095,7845
STHY.L,20241120,95.82,95.82,94.95,94.95,3138
STIL2X.L,20241120,22858.96,23037.74,22753.56,22769.6,0
STIL3X.L,20241120,24294.55,24577.81,24124.75,24150.33,0
STIS1X.L,20241120,5888.2,5902.6,5866,5900.54,0
STIS2X.L,20241120,2480.35,2492.21,2461.37,2490.47,0
STIS3X.L,20241120,881.66,887.93,871.49,887,0
STJ.L,20241120,824,834.1674,822,834,1428822
STPU.L,20241120,96.11,96.21,96.05,96.05,145
STS.L,20241120,230,232,230,230,59403
STVG.L,20241120,212,212,205,210,11646
STX.L,20241120,3,3.17,2.6,2.675,8616252
STYC.L,20241120,154.1,154.16,154,154,1015
SUAG.L,20241120,72.61,72.905,72.61,72.905,1703
SUAS.L,20241120,16.565,16.585,16.39,16.4175,96594
SUES.L,20241120,592,592,588.579,589.375,26373
SUGA.L,20241120,13.59,13.685,13.375,13.375,2537
SUH.L,20241120,8.75,8.75,8.03,8.75,7396
SUJA.L,20241120,546.25,548.673,546,546,22378
SUJP.L,20241120,6.93,6.9675,6.8975,6.8975,5811
SUJS.L,20241120,935.25,935.25,925.375,925.375,1042
SUK1.L,20241120,4733,4738.5,4733,4738.5,317
SUK2.L,20241120,330.05,330.95,328.691,330.95,15318
SUKC.L,20241120,28.95,29.06,28.9,28.9,14771
SUN.L,20241120,0.55,0.55,0.5,0.55,145757
SUOE.L,20241120,4.7245,4.7287,4.7182,4.725,2032660
SUOG.L,20241120,4.764,4.764,4.723,4.7495,48534
SUP.L,20241120,155.5,163.5825,153,163,176995
SUPR.L,20241120,70,70,67.7,68.7,8775952
SUS.L,20241120,1250,1310,1247.557,1265,19078
SUSD.L,20241120,39.3096,39.44,39.3096,39.44,178
SUSM.L,20241120,7.5025,7.52,7.4425,7.4425,21724
SUSS.L,20241120,412,412.1,411.754,411.825,296
SUSU.L,20241120,4.965,4.965,4.957,4.963,18912
SUSW.L,20241120,11.955,11.975,11.89,11.91,367556
SUUS.L,20241120,1306.5,1307.7,1295,1299,70280
SUWS.L,20241120,9.5425,9.5425,9.4488,9.4488,49282
SVML.L,20241120,38,41,37,39,161503
SVS.L,20241120,1004,1032,1004,1006,509763
SVT.L,20241120,2638,2805,2638,2727,727959
SWALLE.L,20241120,2789.45,2797.78,2773.76,2775.33,0
SWCHN.L,20241120,2283.59,2304.25,2278.72,2298.04,0
SWDA.L,20241120,8555,8577,8494,8517,85189
SWDEURS.L,20241120,2524.25,2540.95,2507.18,2509.69,0
SWDPAC.L,20241120,2309.61,2312.86,2289.38,2291.89,0
SWDPACXJ.L,20241120,3557.16,3564.01,3537.68,3538.98,0
SWDXUS.L,20241120,2467.46,2468.73,2446.79,2450.24,0
SWEF.L,20241120,90.2,90.8,90,90.2,220215
SWG.L,20241120,34.5,35.5,34.02,35.5,24297
SWIND.L,20241120,5680.75,5684.12,5679.18,5679.18,0
SWLD.L,20241120,31.26,31.305,31,31.0875,114104
SWORLDS.L,20241120,3910.76,3911.34,3875.23,3887.26,0
SWPACXJA.L,20241120,3758.1,3765.56,3731.87,3734.07,0
SWPXJAN.L,20241120,3746.34,3757.09,3723.52,3724.99,0
SWR.L,20241120,4177,4211,4153,4202,693027
SWRD.L,20241120,39.675,39.695,39.275,39.3,35143
SWUSA.L,20241120,5671.53,5672.86,5613.14,5639.21,0
SX5S.L,20241120,9896,9896,9778.5,9778.5,353
SXLB.L,20241120,44.65,44.745,44.565,44.62,42936
SXLC.L,20241120,41.405,41.475,41.115,41.2775,2534
SXLE.L,20241120,36.695,36.9425,36.505,36.6725,32238
SXLF.L,20241120,57.95,58.011,57.3925,57.3925,80091
SXLI.L,20241120,59.3475,59.49,58.8788,58.8788,31847
SXLK.L,20241120,118.97,119.0625,117.2025,117.4675,68990
SXLP.L,20241120,41.5525,41.5525,41.045,41.1112,89677
SXLU.L,20241120,48.8775,48.9375,48.63,48.63,14589
SXLV.L,20241120,42.935,43.2041,42.9275,43.0425,57254
SXLY.L,20241120,63.89,63.89,62.9525,62.9525,7506
SXS.L,20241120,2502,2552,2470,2470,183814
SYM.L,20241120,3.25,3.345,3,3.25,221374
SYME.L,20241120,0.003,0.0038,0.0028,0.0032,103385403
SYN.L,20241120,0.0485,0.052,0.047,0.049,52728757
SYNC.L,20241120,100,100.943,99.4,99.5,930331
SYNT.L,20241120,163,168.594,158.9761,159,354024
SYS.L,20241120,29,29,28.5,28.5,293555
SYS1.L,20241120,610,618,600,610,82258
T10G.L,20241120,901.2,910.95,900.9099,910.95,47158
T1X.L,20241120,6411.42,6569.54,6403.83,6436.44,0
T25.L,20241120,97.9945,98.0748,97.9945,98.04,179033
T27.L,20241120,102.319,102.43,102.3148,102.43,47740
T28.L,20241120,98.4768,98.65,98.4562,98.65,135900
T29.L,20241120,97.6807,97.9982,97.6667,97.94,412215
T2IL.L,20241120,240.89,242.54,240.8298,242.54,40863
T30I.L,20241120,337.8698,338.99,337.8698,338.99,25408
T32.L,20241120,103.575,103.72,103.3781,103.72,14576
T39.L,20241120,94.9516,95.0716,94.6279,94.97,61477
T3GB.L,20241120,3699.56,3702.25,3699.56,3702.25,82
T40.L,20241120,93.954,94.17,93.954,94.17,8300
T41.L,20241120,81.4466,81.69,81.32,81.69,11368
T42.L,20241120,96.06,96.06,95.7225,96.04,330214
T44.L,20241120,76.51,76.77,76.51,76.77,34191
T46.L,20241120,91.17,91.2708,90.865,91.12,319105
T49.L,20241120,90.6322,90.6322,90.25,90.49,141959
T4Q.L,20241120,97.3105,97.38,97.1,97.38,58238137
TAM.L,20241120,698,710,692,702,27203
TAN.L,20241120,3.48,3.61,3.48,3.61,12165
TAND.L,20241120,24,25,23,24,2955
TAST.L,20241120,1.1,1.1,1.1,1.1,130940
TASX.L,20241120,4614.37,4661.96,4591.79,4601.09,0
TATE.L,20241120,720,736,717,733.5,1270462
TAVI.L,20241120,3.55,3.6,3.55,3.55,53287
TBCG.L,20241120,3270,3315,3185,3185,34704
TBLD.L,20241120,3.65,4,3.6,3.75,239500
TCAP.L,20241120,267.5,269,258,260,1500516
TCF.L,20241120,0.525,0.545,0.5155,0.525,968485
TDGB.L,20241120,33.62,33.63,33.355,33.46,492
TDIV.L,20241120,42.62,42.785,42.3,42.3,568
TEGB.L,20241120,62.08,62.22,62.08,62.08,286
TEK.L,20241120,8.2,8.5,8,8.15,3285835
TEM.L,20241120,166.4,167.6,164.8,165,923942
TENG.L,20241120,57.5,57.5,57.5,57.5,70439
TENT.L,20241120,44.5,46.5,43.6234,45.5,149672
TEP.L,20241120,1740,1766,1716,1738,83910
TERN.L,20241120,1.8,2,1.7,1.85,2613105
TET.L,20241120,418,427.5,413.09,420,62899
TFG.L,20241120,12.7,12.7,12.6,12.7,200
TFGS.L,20241120,995,995,991.25,995,900
TFIF.L,20241120,104,105.4,103.8,104.6,3882209
TFRN.L,20241120,57.25,57.28,57.16,57.205,26573
TFW.L,20241120,341,359,341,358,24681
TG44.L,20241120,79.7356,79.84,79.7356,79.84,2198
TGA.L,20241120,597,602.5,582,594.5,148601
TGP.L,20241120,7.125,7.125,7.0125,7.125,17201
