<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RU2K.L,20241121,4.1365,4.2102,4.1365,4.2102,5000
RUA.L,20241121,11.75,11.925,10.852,11.5,502057
RWA.L,20241121,346,349.99,345,345,20094
RWI.L,20241121,586,590,570.254,577,128837
RWS.L,20241121,148,148,139.8,142.8,512912
S100.L,20241121,8496,8556.5,8478,8556.5,4630
S247.L,20241121,10.6,10.6,10.5,10.6,10000
S250.L,20241121,17018,17112,16958,17112,4405
S32.L,20241121,190.5,194.8,189.8,194.4,390270
S400.L,20241121,15210,15359,15210,15359,15
S5SD.L,20241121,3181.5,3213.25,3179,3213.25,53863
S600.L,20241121,10134,10186,10104,10184,3812
S7XP.L,20241121,8671,8680,8653,8676,2394
SAA.L,20241121,192.5,194.9625,191,191,31708
SAAA.L,20241121,60.11,60.1908,59.9682,60.11,21
SAAS.L,20241121,109,113,107.25,109,7821
SAE.L,20241121,1.725,1.9,1.65,1.83,2645720
SAEM.L,20241121,6.56,6.566,6.5503,6.566,368896
SAEU.L,20241121,6.875,6.8935,6.857,6.8935,23623
SAFE.L,20241121,757,759.5,731.5,731.5,858896
SAG.L,20241121,467,474,461.4,464,19146
SAGA.L,20241121,112,113.4,109.281,110,101094
SAGG.L,20241121,3.393,3.4045,3.375,3.401,36484
SAIN.L,20241121,499,506,499,505,242611
SAJP.L,20241121,6.48,6.536,6.48,6.536,21114
SAN.L,20241121,157.25,157.25,155.4,156.55,562
SANB.L,20241121,135,136.95,135,135.5,19044
SAR.L,20241121,26,27,25.3,26,58732
SASU.L,20241121,12.068,12.158,12.0214,12.124,1448993
SAUM.L,20241121,6.65,6.684,6.612,6.684,17840
SAUS.L,20241121,4193,4237,4184,4237,1078
SAV.L,20241121,4.05,4.2,3.9,4.05,796143
SAWD.L,20241121,10.14,10.2205,10.1218,10.218,284980
SBDS.L,20241121,53.5,55.4,53.5,53.5,3376
SBEG.L,20241121,825,825,821.875,821.875,1
SBID.L,20241121,92.9,92.9,91.2,92.3,63342
SBIO.L,20241121,45.8,46.2,45.55,46.08,147342
SBO.L,20241121,74.5,74.5,73.555,74.5,23863
SBRE.L,20241121,129,131.6,129,131,2367071
SBRT.L,20241121,15.375,15.445,15.375,15.445,200
SBRY.L,20241121,246.8,248,246.2,246.8,12412477
SBSI.L,20241121,81.5,81.625,80,80.5,6388
SBTX.L,20241121,16.25,16.5,15.5,15.875,615738
SBUL.L,20241121,12.655,12.69,12.635,12.6525,1530
SBUY.L,20241121,4436.291,4491.5,4436.291,4491.5,11
SCDN.L,20241121,2358.07,2392.06,2355.39,2389.8,0
SCDNCH.L,20241121,2275.51,2316.56,2271.19,2313.17,0
SCDNEU.L,20241121,2949.03,3009.31,2945.75,3004.66,0
SCDNUK.L,20241121,3030.05,3086.83,3027.95,3082.52,0
SCE.L,20241121,0.175,0.18,0.172,0.175,7472203
SCF.L,20241121,281,285,280.3,283,38708
SCGL.L,20241121,0.14,0.14,0.13,0.14,65812
SCLP.L,20241121,15,15.5,14,14.5,601540
SCP.L,20241121,594,596,592,596,43625
SCT.L,20241121,1573,1628,1559,1597,239588
SD12.L,20241121,714.07,714.44,710.38,713.43,0
SD13.L,20241121,858.46,859.47,851.2,857.32,0
SDEU.L,20241121,103.4965,103.638,103.44,103.44,163
SDG.L,20241121,63,64,62,63,109185
SDHA.L,20241121,6.556,6.573,6.551,6.565,31113
SDHG.L,20241121,70.6,70.815,70.6,70.815,65
SDHY.L,20241121,89.78,89.78,89.12,89.24,2642
SDI.L,20241121,58,62,57,59.8,275662
SDIA.L,20241121,5.913,5.9313,5.913,5.93,1225121
SDIG.L,20241121,99.84,99.99,99.84,99.965,5889
SDJP.L,20241121,5.868,5.9095,5.866,5.9095,184513
SDP.L,20241121,535,537.52,534,536,308141
SDR.L,20241121,309.4,311.8,308.6,311,3149318
SDUE.L,20241121,5.875,5.922,5.875,5.922,15784
SDUS.L,20241121,11.244,11.324,11.212,11.32,307792
SDV.L,20241121,161,161.48,159.5,161,16279
SDVP.L,20241121,127,129.5267,127,127.5,261
SDWD.L,20241121,9.302,9.367,9.302,9.3665,28086
SDX.L,20241121,1.95,2,1.92,1.95,155000
SDY.L,20241121,28.05,29.45,25.95,27.8,6701495
SEA.L,20241121,40,41,37,39,363367
SEC.L,20241121,331,331.3867,329,330,29124
SEDY.L,20241121,1184.5,1199.5,1181.1501,1189,4670
SEE.L,20241121,3.445,3.695,3.4,3.4,1573119
SEED.L,20241121,1.55,1.55,1.502,1.55,25002
SEEN.L,20241121,4,4,3.5,4,20126
SEGA.L,20241121,93.55,93.55,93.4341,93.475,2471
SEGM.L,20241121,5.201,5.2135,5.183,5.2135,2634
SEIT.L,20241121,52.9,53.002,51.7829,52.3,1423078
SEMA.L,20241121,3113,3128,3104.98,3128,7085
SEMB.L,20241121,7030,7030,6944,7024,3038
SEML.L,20241121,34.29,34.3365,34.2107,34.325,4045
SENX.L,20241121,2.8,3,2.6,2.75,281362
SEPL.L,20241121,213,218,213,215,136409
SEQI.L,20241121,75.3,75.9,74.3,75.9,1504657
SERE.L,20241121,69.6,70.6,69.6,70.6,252804
SEU3.L,20241121,98.25,98.48,98.25,98.48,161
SEUC.L,20241121,30.1729,30.18,30.1729,30.18,1550
SFOR.L,20241121,33.98,38.63,33.98,35.4,8581671
SFR.L,20241121,85.2,89.6,85.2,87,375360
SFT.L,20241121,23,24,22,23,93600
SGB3.L,20241121,53.21,53.52,53.21,53.52,1
SGBS.L,20241121,255.12,255.93,255.12,255.66,1390
SGBX.L,20241121,20186,20291,20186,20283,1477
SGE.L,20241121,1278.5,1281.55,1246.5,1265.5,6744872
SGEA.L,20241121,68.4058,68.55,68.3437,68.55,46
SGIL.L,20241121,121.95,122.095,121.66,122.095,1527
SGLD.L,20241121,256.81,257.7,256.53,257.04,106376
SGLN.L,20241121,4091,4117,4077,4114,49770
SGLO.L,20241121,70.42,70.63,70.3588,70.61,1440
SGLP.L,20241121,20307,20415,20297,20391,2625
SGRO.L,20241121,742.4,751.6,739,751.6,3137213
SGS100.L,20241121,9462.33,9462.99,9401.16,9423.64,0
SGSU.L,20241121,4.7245,4.7325,4.7235,4.7325,9378
SHC.L,20241121,127.7,129.9,127.4,129.9,920988
SHED.L,20241121,111,111,104.2,105,2251003
SHEL.L,20241121,2558,2601,2553,2597,14246486
SHI.L,20241121,19.48,21.75,18.8,19.12,513452
SHIP.L,20241121,1.24,1.2434,1.23,1.24,94716
SHLD.L,20241121,9.913,10.09,9.913,10.09,12024
SHOE.L,20241121,147.5,150,145,147.5,5530
SHPP.L,20241121,97.4,98,97.4,97.4,29381
SHRS.L,20241121,232,236,231,231,16638
SHYG.L,20241121,77.51,77.5609,77.36,77.475,2108
SHYU.L,20241121,74,74.39,73.9563,74.39,853
SIGC.L,20241121,52,53.25,52,53.25,827
SILG.L,20241121,13.11,13.168,12.9651,13.064,21463
SIS.L,20241121,26.5,27,26,26.5,830097
SJG.L,20241121,246,249,241,249,97404
SJNK.L,20241121,41.65,41.67,41.65,41.67,31
SJP3.L,20241121,292.83,293.235,292.16,293.235,13
SJPA.L,20241121,4269,4280,4213,4278,12966
SJPN.L,20241121,2819.31,2825.21,2802.24,2804.74,0
SJPNU.L,20241121,2076.63,2080.93,2067.63,2071.37,0
SJPY.L,20241121,96.34,96.425,96.34,96.425,182
SKA.L,20241121,7.25,7.25,6.63,7.25,3
SKYU.L,20241121,49.745,50.92,49.675,50.92,848
SLFR.L,20241121,1.02,1.3,1.02,1.15,471517
SLP.L,20241121,48.5,48.6,46,46,633583
SLQJPLL2.L,20241121,58482.48,58567.4,57375.93,57540.74,0
SLQJPLL3.L,20241121,63285.79,63423.31,61489.32,61756.84,0
SLQJPLS1.L,20241121,1900.06,1918.04,1898.68,1915.36,0
SLQJPLS2.L,20241121,223.52,227.75,223.19,227.12,0
SLQJPLS3.L,20241121,1729.25,1778.32,1725.48,1771.01,0
SLQSPL2X.L,20241121,20843.49,20999.11,20555.11,20880.49,0
SLQSPL3X.L,20241121,14451.32,14612.36,14150.6,14489,0
SLQSPS1X.L,20241121,3438.74,3462.92,3426.29,3436.08,0
SLQSPS2X.L,20241121,742.88,753.27,737.44,741.67,0
SLQSPS3X.L,20241121,10509.1,10728.97,10393.18,10482.89,0
SLQUKML2.L,20241121,52762.51,53312.5,52328.76,53312.5,0
SLQUKML3.L,20241121,63889.66,64883.8,63097,64883.8,0
SLQUKML4.L,20241121,53156.78,54256.94,52274.76,54256.94,0
SLQUKMS1.L,20241121,2976.95,2989.72,2961.97,2961.97,0
SLQUKMS2.L,20241121,570.95,575.77,565.13,565.13,0
SLQUKMS3.L,20241121,6823.5,6909.53,6718.7,6718.7,0
SLQUSL2.L,20241121,174990.48,177083.95,170954.11,175936.18,0
SLQUSL3.L,20241121,482523.65,491143.47,465789.61,486396.15,0
SLQUSL4.L,20241121,728059.9,745362.0781,694354.9,735811.375,0
SLQUSS1.L,20241121,1440.12,1456.89,1431.67,1436.79,0
SLQUSS2.L,20241121,129.24,132.23,127.7,128.62,0
SLQUSS3.L,20241121,695.56,719.68,683.13,690.55,0
SLVP.L,20241121,2363.5,2365,2328.5,2337,21493
SLVR.L,20241121,26.57,26.65,26.175,26.175,347
SLXX.L,20241121,122.17,122.17,121.4938,121.57,8659
SMBS.L,20241121,326.9,327.05,325.581,326.625,14669
SMDS.L,20241121,580.5,587,576,583,17638702
SMEA.L,20241121,6437,6466,6401.67,6464.5,18188
SMEU.L,20241121,348.3,348.45,348.3,348.45,4
SMIF.L,20241121,84.8,85.4,84.4,85,550858
SMIN.L,20241121,1687,1724,1687,1724,794191
SMJ.L,20241121,125,125,122.4,125,3925
SMN1.L,20241121,4767.45,4776.89,4722.45,4765.82,0
SMSD.L,20241121,872,873,861,872,1367
SMSN.L,20241121,1005,1007,994.5,1004,22523
SMT.L,20241121,911,922.4,908.0622,922.4,1289317
SMTC.L,20241121,1218,1219.37,1218,1218.985,1132
SMUD.L,20241121,5.726,5.758,5.726,5.758,367
SMWH.L,20241121,1264,1265.0675,1223,1241,227875
SMX.L,20241121,6744.11,6767.68,6731.16,6767.68,0
SMXX.L,20241121,5758.94,5785.44,5748.51,5785.44,0
SN.L,20241121,982,983.4,971,976,1495290
SNG.L,20241121,4.92,4.92,4.3458,4.63,27287
SNGA.L,20241121,528.09,528.5,515.12,515.91,36
SNGR.L,20241121,1.08,1.1,0.955,1.09,7180
SNR.L,20241121,149,149,141.8036,143.4,1362141
SNSR.L,20241121,13.312,13.549,13.312,13.549,86
SNT.L,20241121,9.75,9.85,9.5,9.75,1906
SNWS.L,20241121,62,62.53,60.9307,61,324938
SNX.L,20241121,315,315,307.4,313,26899
SOHO.L,20241121,60.7,61,58.504,60.7,2701797
SOI.L,20241121,271.5,273,270.5,273,625421
SOLG.L,20241121,7.7,7.85,7.5,7.8,1818821
SOLI.L,20241121,122.5,122.5,113.5,117.5,150098
SOM.L,20241121,277.5,285,265.6,268,75126
SOS.L,20241121,8.75,8.88,8.51,8.75,100575
SOU.L,20241121,0.72,0.78,0.66,0.715,1944815
SOUC.L,20241121,5.05,5.5,5.005,5.05,2179
SOYB.L,20241121,24.355,24.355,24.105,24.105,708
SOYO.L,20241121,5.9575,5.98,5.8625,5.8625,18102
SP20.L,20241121,3.9,3.9585,3.856,3.9132,59371
SP5C.L,20241121,423.98,423.98,420.28,423.65,628
SP5G.L,20241121,200.5,201.725,200.35,201.725,78
SP5L.L,20241121,332.86,336.125,332.86,336.125,18677
SPA.L,20241121,67,67,66.0014,67,69988
SPAG.L,20241121,3559,3620,3552.204,3620,6026
SPAL.L,20241121,99.24,99.5,98,99.5,32
SPAP.L,20241121,7850,7894,7850,7894,160
SPDM.L,20241121,2367,2382.5,2314.5,2369.25,372
SPEC.L,20241121,54,54.448,53.24,54,8043
SPEH.L,20241121,5.543,5.543,5.541,5.541,367
SPGP.L,20241121,1351,1359,1331,1347.25,31450
SPI.L,20241121,215,217.5,215,216.5,483649
SPLT.L,20241121,1099,1099.5,1081.5,1098.5,200
SPMD.L,20241121,8.948,9.0235,8.946,9.0235,3521
SPMV.L,20241121,99.4,100.31,99.4,100.31,10036
SPOG.L,20241121,2196,2235.163,2188.289,2233.25,5507
SPOL.L,20241121,1458.8,1487.6,1450.719,1479.5,6355
SPPP.L,20241121,7320,7354,7280,7332.5,33
SPPT.L,20241121,91.54,92.435,91.54,92.435,0
SPR.L,20241121,92.5,93,88,89,31597
SPSY.L,20241121,247,264,244.2116,253,147910
SPT.L,20241121,171.1,171.9,168.4,170.3,901844
SPX.L,20241121,6465,6530,6400,6510,442235
SPX4.L,20241121,78.37,79.86,78.25,79.86,21812
SPX5.L,20241121,467.22,471.7,466.5404,471.625,5961
SPXD.L,20241121,54.87,55.29,54.84,55.29,181671
SPXJ.L,20241121,3713,3713,3675,3709,744
SPXP.L,20241121,91858,92874,91764.96,92874,1430
SPXS.L,20241121,1162.67,1171.4,1159.24,1170.08,36764
SPY4.L,20241121,99.12,100.72,98.8,100.49,112167
SPY5.L,20241121,590.7,595.52,588.95,594.405,7101
SQZ.L,20241121,135,140.1,135,139.6,1710859
SRAD.L,20241121,138,140.5,138,140.5,6036
SRB.L,20241121,89,93.92,88.21,90,238975
SRC.L,20241121,78.7,79.6,77.8,79.4,4738014
SRE.L,20241121,85.55,87.25,84.1201,84.6,17454892
SREI.L,20241121,49.8,50.6,49.4,50.6,1004458
SRES.L,20241121,0.035,0.0375,0.0333,0.0375,12913401
SRP.L,20241121,153,156.5,153,156,5302951
SRSA.L,20241121,2907,2943,2907,2936,941
SRT.L,20241121,43.75,43.9,41.5,42,211470
SS03.L,20241121,768.49,770.18,766.19,769.07,0
SS07.L,20241121,856.51,857.49,849.36,855.48,0
SS08.L,20241121,963.77,964.89,954.93,961.17,0
SS09.L,20241121,625.67,626.31,624.46,625.15,0
SSAC.L,20241121,7051,7117,7037,7117,59086
SSE.L,20241121,1692,1720.5,1687.5,1710,1872251
SSHY.L,20241121,74.92,75.26,74.38,75.065,545
SSIL.L,20241121,6.055,6.1025,6.05,6.1025,289
SSIT.L,20241121,54.8,55.2,54.008,54.4,261332
SSLN.L,20241121,2360.5,2364,2320.5,2335.75,13744
SSLV.L,20241121,29.88,29.89,29.38,29.455,12854
SSON.L,20241121,1438,1456,1434.12,1456,192353
SSPG.L,20241121,153.5,156.7,153.2,154.8,4523744
SST.L,20241121,1420,1420,1405,1420,18662
SSTY.L,20241121,26.5,26.5,26,26.5,961
STAB.L,20241121,109.05,109.05,107.5,107.5,2500
STAF.L,20241121,27.1,27.1,26.011,26.35,71448
STAN.L,20241121,950,960.2,940.8,959,4037116
STAR.L,20241121,8.22,9.04,8.22,8.9,18420
STB.L,20241121,383,415,365,367,114268
STCM.L,20241121,15.5,16.45,15.05,16,74531
STEA.L,20241121,117.26,117.41,117.11,117.365,1394
STEM.L,20241121,340,340,332.5,340,379679
STG.L,20241121,36.5,39,34,36.5,11198
STHE.L,20241121,75,75.3,74.72,74.845,1962
STHS.L,20241121,8.984,8.994,8.9,8.969,5752
STHY.L,20241121,95.06,95.06,94.38,94.61,3993
STIL2X.L,20241121,22769.6,22856.86,22685.17,22712.65,0
STIL3X.L,20241121,24150.33,24287.41,24014.26,24057.98,0
STIS1X.L,20241121,5900.54,5912.3,5890.05,5908.74,0
STIS2X.L,20241121,2490.47,2500.13,2481.35,2497.12,0
STIS3X.L,20241121,887,892.11,882.08,890.51,0
STJ.L,20241121,831,832.495,806.2485,826,1708116
STK.L,20241121,0.175,0.1798,0.175,0.175,2188713
STPU.L,20241121,96.08,96.08,95.93,95.97,877
STS.L,20241121,233,234,230,234,98522
STVG.L,20241121,208,211,205,209,52523
STX.L,20241121,2.75,3.407,2.7,2.95,40674235
STYC.L,20241121,154.79,154.79,154.05,154.355,287
SUAG.L,20241121,72.87,73.115,72.87,73.115,140
SUAS.L,20241121,16.51,16.685,16.465,16.685,136211
SUES.L,20241121,590,591,585.874,591,46028
SUGA.L,20241121,13.35,13.46,13.23,13.2425,862
SUH.L,20241121,8.75,8.75,7.5,8.25,70862
SUJA.L,20241121,546.5,551.875,546.06,551.875,21434
SUJP.L,20241121,6.9125,6.9562,6.9,6.9562,145801
SUJS.L,20241121,922.75,930.25,922.75,930.25,935
SUK1.L,20241121,4712,4712,4697,4697,317
SUK2.L,20241121,329.05,330.393,325.2,325.2,178817
SUKC.L,20241121,29.053,29.07,28.987,29.03,8581
SUN.L,20241121,0.55,0.55,0.5,0.55,60000
SUOE.L,20241121,4.7475,4.7475,4.729,4.737,16465
SUOG.L,20241121,4.7205,4.772,4.715,4.7515,68808
SUP.L,20241121,162.5,167,160,164,104620
SUP3.L,20241121,4043,4063.5,4043,4063.5,0
SUPR.L,20241121,69,69.2,68.1,68.7,7852681
SUS.L,20241121,1270,1320,1253.8397,1320,10438
SUSD.L,20241121,39.59,39.59,39.54,39.54,250
SUSM.L,20241121,7.4325,7.48,7.4,7.48,29798
SUSS.L,20241121,412.45,413.1,412.2,412.2,24679
SUSU.L,20241121,4.958,4.9605,4.9565,4.9588,19525
SUSW.L,20241121,11.94,12.105,11.905,12.105,234013
SUUS.L,20241121,1307,1324,1303.065,1323.75,94561
SUWS.L,20241121,9.485,9.585,9.46,9.5775,498814
SVML.L,20241121,41.5,43,40,42,121158
SVS.L,20241121,1020,1026,1002,1020,429261
SVT.L,20241121,2746,2761,2725,2737,1594501
SWALLE.L,20241121,2776.71,2776.94,2750.68,2752.61,0
SWCHN.L,20241121,2295.98,2312.8,2290.38,2295.68,0
SWDA.L,20241121,8551,8633,8533.587,8633,48155
SWDEURS.L,20241121,2512.58,2519.48,2495.6,2518.16,0
SWDPAC.L,20241121,2293.84,2300.28,2291.19,2298.07,0
SWDPACXJ.L,20241121,3538.47,3555.04,3536.91,3544.4,0
SWDXUS.L,20241121,2452.57,2459.53,2443.38,2455.5,0
SWEF.L,20241121,90,92,90,92,1125906
SWG.L,20241121,35.5,37,35.5,36,28890
SWIND.L,20241121,5679.27,5679.27,5592.55,5610.2,0
SWLD.L,20241121,31.2,31.605,31.16,31.515,77631
SWORLDS.L,20241121,3901.6,3909.65,3880.46,3905.66,0
SWPACXJA.L,20241121,3737.81,3739.74,3710,3713.79,0
SWPXJAN.L,20241121,3729.08,3730.82,3697.73,3700,0
SWR.L,20241121,4374,4409,4288,4400,716398
SWRD.L,20241121,39.5,39.75,39.355,39.725,319215
SWUSA.L,20241121,5669.55,5693.96,5622.08,5682.81,0
SX5S.L,20241121,9781,9836,9745.249,9836,147645
SXLB.L,20241121,45.05,45.36,44.9375,45.36,7203
SXLC.L,20241121,41.59,41.59,40.97,41.14,14607
SXLE.L,20241121,36.835,37.5275,36.735,37.4775,53688
SXLF.L,20241121,57.655,58.498,57.4275,58.3338,129529
SXLI.L,20241121,59.24,60.175,59.1882,60.125,62821
SXLK.L,20241121,118.0675,119.935,117.9875,119.9062,213592
SXLP.L,20241121,41.495,41.8162,41.3125,41.8162,8441
SXLU.L,20241121,48.88,49.4375,48.76,49.4375,29400
SXLV.L,20241121,43.4925,43.7427,43.165,43.5175,35319
SXLY.L,20241121,63.5425,63.895,63.335,63.5538,15728
SXS.L,20241121,2478,2486,2446.8466,2476,318837
SYM.L,20241121,3.25,3.3,3.03,3.25,223625
SYME.L,20241121,0.003,0.0035,0.003,0.0032,136864931
SYN.L,20241121,0.049,0.05,0.049,0.049,103166484
SYNC.L,20241121,99.5,100.82,99.5,99.7,482080
SYNT.L,20241121,160,163.8,157,163.8,334407
SYS1.L,20241121,610,620,600,600,5464
T10G.L,20241121,905.5,907.892,903.51,904.05,35056
T1X.L,20241121,6436.44,6494.64,6436.44,6478.52,0
T25.L,20241121,98.0525,98.11,98.0202,98.04,594033
T27.L,20241121,102.3505,102.6264,102.3505,102.55,197738
T28.L,20241121,98.728,98.92,98.72,98.82,73883
T29.L,20241121,97.9447,98.24,97.9447,98.14,680989
T30I.L,20241121,339.3898,339.47,339.2754,339.47,19140
T32.L,20241121,103.8235,104.115,103.765,103.97,51275
T39.L,20241121,94.99,95.425,94.97,95.26,310723
T3GB.L,20241121,3702.727,3702.727,3701.25,3701.25,24
T40.L,20241121,94.042,94.4624,94.042,94.45,9720
T42.L,20241121,95.8973,96.456,95.8973,96.33,412089
T42A.L,20241121,87.769,87.769,87.7,87.7,1500
T44.L,20241121,77,77,76.64,76.64,136456
T45.L,20241121,82.3325,82.47,82.3325,82.47,8912
T46.L,20241121,91.2125,91.355,91.1236,91.35,155500
T47.L,20241121,84.8,84.8,84.74,84.74,2617
T49.L,20241121,90.59,90.814,90.479,90.68,285621
T4Q.L,20241121,97.534,97.784,97.534,97.67,76510
T52.L,20241121,82.6845,82.76,82.544,82.76,7300
TAM.L,20241121,696,720,682,704,22116
TAN.L,20241121,3.46,3.64,3.46,3.61,3972
TAST.L,20241121,1.1,1.1,1,1.1,20000
TASX.L,20241121,4601.09,4632.6,4594.01,4632.6,0
TATE.L,20241121,716,733.5,716,729.5,641968
TAVI.L,20241121,3.55,3.6,3.5,3.55,313416
TBCG.L,20241121,3200,3240,3135,3170,103747
TBLD.L,20241121,3.75,4,3.525,3.75,30078
TCAP.L,20241121,265,267,254,265,3425211
TCF.L,20241121,0.525,0.55,0.52,0.5375,327031
TDGB.L,20241121,33.5,34.025,33.4849,33.8275,2783
TDIV.L,20241121,43.645,43.65,42.295,42.6375,18134
TEGB.L,20241121,62.44,62.68,62.44,62.575,199
TEK.L,20241121,8.15,8.3,7.708,7.9,1263985
TEM.L,20241121,166,166,164.166,164.6,1984122
TENG.L,20241121,58,58,57.5,57.5,1705
TENT.L,20241121,46.189,46.189,44.5779,45.5,5161
TEP.L,20241121,1734,1764,1720.24,1740,36139
TERN.L,20241121,1.85,1.9,1.7125,1.8,651720
TET.L,20241121,426,428.5,415.5,418.5,59683
TFG.L,20241121,12.7,12.7,12.6,12.7,8394
TFGS.L,20241121,995,995,987.5,995,2000
TFIF.L,20241121,105.4,105.8,103.8,105.4,1108497
TFRN.L,20241121,57.24,57.26,57.22,57.225,23936
TFW.L,20241121,359,369,316,320,29410
TG44.L,20241121,80.051,80.07,80.051,80.07,3865
TGA.L,20241121,592.5,611.5,588.5,611.5,101175
TGP.L,20241121,7.125,7.18,7.0125,7.125,35678
THAMCSCN.L,20241121,2988.21,3014.82,2988.21,2995.58,0
THG.L,20241121,40.42,40.42,39.1,40.22,3072235
THR.L,20241121,0.775,0.85,0.731,0.775,70982
THRG.L,20241121,586,588,582,588,201412
THRL.L,20241121,82.4,86.3,82.4,83.9,969942
THS.L,20241121,66.5,67,65.2,66,122352
THX.L,20241121,16.5,17,15.5,16,86767
TI5G.L,20241121,4.7355,4.76,4.7,4.7375,584290
TIFS.L,20241121,180,181.4,178.8,180.8,1681760
TIG.L,20241121,82.1,84.5,82.1,83.6,324341
TIME.L,20241121,60,62,59.25,60,287879
TINM.L,20241121,64.19,64.92,63.98,63.98,200
TIP5.L,20241121,4.933,4.95,4.9245,4.9325,2116554
TIPG.L,20241121,8876.764,8894,8873.946,8894,263
TIPH.L,20241121,105.79,105.8,105.2,105.48,6667
TIPS.L,20241121,28.53,28.63,28.53,28.565,2796
TIPU.L,20241121,112.18,112.28,112.05,112.1,1426
TLOU.L,20241121,0.8,0.8375,0.786,0.8,1204029
TLW.L,20241121,23.96,23.96,22.8,23.64,2438989
TLY.L,20241121,8.75,9,8.5,8.7,531463
TM17.L,20241121,207.5,210,200,200,92009
TMG.L,20241121,19,19,18.2,18.5,138913
TMI.L,20241121,0.955,0.955,0.932,0.935,235100
TMIP.L,20241121,73,75,73,74,87214
TMO.L,20241121,52.5,53.5,52.5,52.5,8
TMPL.L,20241121,263,264.5,260.45,263,363313
TMS1.L,20241121,7253.66,7346.23,7114.81,7114.81,0
TND.L,20241121,167.5,175,163.75,167.5,2547
TNOW.L,20241121,889,902.66,889,902.66,128
TOM.L,20241121,0.0375,0.0405,0.035,0.035,6012790
TON.L,20241121,80,85,80,80,24
TOWN.L,20241121,131,136.99,131,136,2850
TPFG.L,20241121,434,447,430.7,432.5,61981
TPK.L,20241121,761,786,761,775,431455
TPOS.L,20241121,1885,1885,1845,1845,44
TPOU.L,20241121,23.8,23.9,23.52,23.7,26529
TPT.L,20241121,39.8,40.8,39.1,39.4,49700
TPX.L,20241121,35.5,35.5,33.2,35,100170
TPXG.L,20241121,8909,9008,8909,9008,964
TPXU.L,20241121,112.66,113.625,112.66,113.625,1780
TR25.L,20241121,100.0865,100.129,100.08,100.09,1538356
TR26.L,20241121,99.1183,99.3676,99.1183,99.18,211449
TR27.L,20241121,100.2,100.2935,100.1712,100.23,348125
TR28.L,20241121,106.768,106.908,106.768,106.83,293658
TR30.L,20241121,102.7246,103,102.7246,102.87,204951
TR32.L,20241121,99.6375,99.8617,99.6375,99.8,448282
TR34.L,20241121,100.584,100.63,100.524,100.63,214091
TR37.L,20241121,100.1164,100.1164,99.9479,99.96,24500
TR38.L,20241121,100.799,101.23,100.78,101.11,239872
TR4Q.L,20241121,89.9425,90.1475,89.8875,90.07,11104
TR60.L,20241121,85.7292,86.07,85.7013,85.94,56431
TR68.L,20241121,76.93,76.98,76.93,76.98,3121000
TR7S.L,20241121,3576,3582.61,3574.75,3574.75,7417
TRAC.L,20241121,2.75,3,2.5,2.9,320517
TRAF.L,20241121,0.0325,0.034,0.03,0.0325,2000294
TRAK.L,20241121,6.5,6.88,6.02,6.5,1974
TRB.L,20241121,48.2,49.8,48.2,48.4,42738
TRC.L,20241121,0.575,0.6,0.55,0.575,336302
TRCS.L,20241121,590,600,570,575,18613
TRD.L,20241121,325,325,320,325,4745
TRE.L,20241121,20.22,20.25,20.11,20.1675,2920
TRE3.L,20241121,38.8,38.8,38.73,38.73,407
TRE7.L,20241121,37.605,37.65,37.605,37.61,5927
TREG.L,20241121,34.095,34.235,33.7022,34.235,39
TRES.L,20241121,36.64,36.64,36.175,36.25,6143
TRET.L,20241121,42.975,42.975,42.69,42.895,185
TREX.L,20241121,35.28,35.365,35.28,35.295,7278
TRGB.L,20241121,3343,3343,3341,3341,1
TRI.L,20241121,79,81.8,79,79,50586
TRIG.L,20241121,92.7,92.7,91.1,91.5,2454291
TRIP.L,20241121,692,692.9,680.8,691.35,824
TRLS.L,20241121,0.675,0.7,0.65,0.675,68437
TRN.L,20241121,414.8,414.8,401.568,405.4,565383
TRP.L,20241121,0.0275,0.029,0.026,0.028,429487567
TRS3.L,20241121,48.27,48.28,48.24,48.25,239
TRSG.L,20241121,2870,2871.5,2865.5,2871.5,45
TRST.L,20241121,280.5,284,279.89,283.5,1439507
TRSY.L,20241121,96.44,96.65,96.44,96.515,1966
TRT.L,20241121,187.5,188,180.3,187.5,14892
TRTQ.L,20241121,98.7625,98.812,98.5675,98.69,87358
TRU.L,20241121,66.5,67,66.1,66.5,8002
TRX.L,20241121,59,59,56,57.5,16743
TRXG.L,20241121,2799,2800,2799,2800,4
TRXS.L,20241121,3351.5,3357.41,3291.9,3351,4037
TRY.L,20241121,307,310.5,306,306,696577
TSCO.L,20241121,349,351.2,347.6,350.9,45144705
TSGB.L,20241121,27.73,28.0425,27.73,28.0425,3572
TST.L,20241121,91,91,80,85,28975
TSTL.L,20241121,437.5,448.99,437.5,440,18491
TSWE.L,20241121,35.085,35.345,35.04,35.345,550
TSY3.L,20241121,38.24,38.275,38.24,38.275,2
TTG.L,20241121,105.5,109.5,105.5,109,1097702
TTST.L,20241121,16.65,16.65,16.3,16.35,4506
TUN.L,20241121,2.625,3,2.25,2.375,550718
TUNE.L,20241121,249,253,245,249,11222
TURU.L,20241121,45.715,47.605,45.615,47.255,5887
TW.L,20241121,128.1,128.1,126.5,127.15,12790828
TW100.L,20241121,19349.45,19532.18,19304.19,19466.39,0
