<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SCDNEU.L,20241118,2923.87,2931.27,2912.15,2917.7,0
SCDNUK.L,20241118,3009.53,3021.83,3001.73,3006.14,0
SCE.L,20241118,0.165,0.17,0.163,0.165,4797723
SCF.L,20241118,280,282,278,282,99297
SCHE.L,20241118,2.9025,2.9205,2.8535,2.8818,171
SCHO.L,20241118,36,40,36,36,487
SCLP.L,20241118,16.75,18,14.88,15.35,5621210
SCP.L,20241118,588,595.6,588,592,49553
SCT.L,20241118,1620,1631,1607,1622,105210
SD12.L,20241118,719.29,720.27,714.88,717.49,0
SD13.L,20241118,870.55,873.91,864.79,868.81,0
SDEU.L,20241118,103.3,103.47,103.24,103.47,323
SDG.L,20241118,63,63.9,62.125,63,105623
SDHA.L,20241118,6.515,6.54,6.509,6.54,41695
SDHG.L,20241118,70.42,70.42,70.31,70.315,373
SDHY.L,20241118,89.32,89.321,88.49,88.85,3531
SDI.L,20241118,58.5,58.5,57,57.6,228663
SDIA.L,20241118,5.916,5.924,5.912,5.924,2580167
SDIG.L,20241118,99.9,100.25,99.71,99.71,13807
SDJP.L,20241118,5.903,5.938,5.903,5.936,53182
SDP.L,20241118,536,540,534,538,111000
SDR.L,20241118,312.8,316.6,311.4,313.2,2326590
SDUE.L,20241118,5.927,5.935,5.927,5.935,2555
SDUS.L,20241118,11.18,11.224,11.158,11.224,173204
SDV.L,20241118,162,164,155,161.5,52494
SDVP.L,20241118,126,129.1583,126,126.5,38
SDWD.L,20241118,9.282,9.3075,9.261,9.3075,87148
SDX.L,20241118,1.95,2.075,1.8,1.95,411787
SDY.L,20241118,29.85,30.3,28.9816,29.25,1019430
SE15.L,20241118,89.8547,89.905,89.8252,89.905,302
SEA.L,20241118,42,43,40.2,41,351080
SEC.L,20241118,336,338,330,336,84346
SEDM.L,20241118,5.841,5.8615,5.8291,5.8615,34133
SEDY.L,20241118,1187,1189,1180.125,1188,9018
SEE.L,20241118,3.5,3.5,3.405,3.49,1980926
SEED.L,20241118,1.55,1.58,1.5,1.55,59533
SEGA.L,20241118,93.7,93.84,93.52,93.67,11071
SEGM.L,20241118,5.201,5.2135,5.1903,5.2135,218
SEIT.L,20241118,54.5,55.6,53.068,53.3,1896667
SEMA.L,20241118,3114,3126.02,3112,3126,8196
SEMB.L,20241118,6926,6973,6926,6946,13500
SEML.L,20241118,34.21,34.29,34.15,34.225,3952
SENX.L,20241118,2.9,2.9,2.8,2.9,301386
SEPL.L,20241118,220,221,212,215,59182
SEQI.L,20241118,75.2,75.4,74.1,75,2682460
SERE.L,20241118,67.8,70,67.8,69.2,60748
SEU3.L,20241118,96.74,96.77,96.12,96.195,467
SEUC.L,20241118,30.18,30.18,30.17,30.17,0
SFOR.L,20241118,30,32.144,30,30.98,1702680
SFR.L,20241118,86.2,89.4,86.2,88.4,47152
SFT.L,20241118,23,23,22,23,3011
SGBS.L,20241118,247.47,250.4,247.47,250.08,2883
SGBX.L,20241118,19683,19814,19600,19794,983
SGE.L,20241118,1067.5,1079,1060.5,1079,1561893
SGIL.L,20241118,122.18,122.18,121.2843,121.72,434
SGLD.L,20241118,248.96,252.02,248.67,251.69,15645
SGLN.L,20241118,3976,4022,3974,4013,63707
SGLO.L,20241118,70.58,70.58,70.25,70.29,604
SGLP.L,20241118,19710,19931,19710,19913,5362
SGQX.L,20241118,18352,18483,18352,18483,24
SGRO.L,20241118,765.2,768.6,754.4,757,1609690
SGS100.L,20241118,9520.3,9554.28,9450.77,9462.74,0
SGSU.L,20241118,4.724,4.727,4.7213,4.724,43328
SHC.L,20241118,133.4,133.4,128.3,128.3,2693732
SHED.L,20241118,114,114,108.4,109.2,1688253
SHEL.L,20241118,2556,2599.5,2548.5,2589,17917445
SHI.L,20241118,19,20.7845,19,19.86,716085
SHIP.L,20241118,1.24,1.2428,1.231,1.24,103712
SHLD.L,20241118,9.815,9.853,9.8055,9.8055,63
SHOE.L,20241118,152.5,155,145,150,11069
SHPP.L,20241118,97.4,97.9,96.501,97.4,34064
SHRS.L,20241118,235,235,232.36,233.5,47727
SHYG.L,20241118,77.88,77.89,77.668,77.845,766
SHYU.L,20241118,73.85,73.9947,73.84,73.84,1514
SILG.L,20241118,12.866,13.2421,12.704,13.19,121303
SIS.L,20241118,26.5,26.5,26,26.5,12560
SJG.L,20241118,245,247.8,245,245,126799
SJNK.L,20241118,41.61,41.61,41.42,41.535,1228
SJP3.L,20241118,294.5,296.72,293.34,295.16,21
SJPA.L,20241118,4265,4283,4253,4283,16581
SJPN.L,20241118,2841.66,2841.66,2808.13,2812.43,0
SJPNU.L,20241118,2102.98,2103.39,2076.09,2082.7,0
SKA.L,20241118,7.5,8,6.65,7.25,126921
SKYU.L,20241118,48.81,49.9,48.78,48.78,590
SLFR.L,20241118,1,1.6,1,1.305,7016266
SLP.L,20241118,49,50,48,48.75,320173
SLQJPLL2.L,20241118,59377.22,59386.63,58034.4,58277.61,0
SLQJPLL3.L,20241118,64764.85,64779.27,62566.87,62964.79,0
SLQJPLS1.L,20241118,1886.24,1907.56,1886.08,1903.7,0
SLQJPLS2.L,20241118,220.33,225.31,220.29,224.4,0
SLQJPLS3.L,20241118,1692.91,1750.26,1692.43,1739.86,0
SLQSPL2X.L,20241118,21049.11,21213.63,20887.34,21213.63,0
SLQSPL3X.L,20241118,14672.22,14841.8,14500.64,14841.8,0
SLQSPS1X.L,20241118,3420.5,3434.82,3408.31,3408.31,0
SLQSPS2X.L,20241118,735.43,741.39,729.99,729.99,0
SLQSPS3X.L,20241118,10355.21,10479.82,10239.04,10239.04,0
SLQUKML2.L,20241118,53612.98,53948.69,52827.56,53212.75,0
SLQUKML3.L,20241118,65473.4,66073.5,64019.77,64725.38,0
SLQUKML4.L,20241118,54943.81,55606.95,53309.03,54098.53,0
SLQUKMS1.L,20241118,2950.96,2974.16,2943.3,2963.56,0
SLQUKMS2.L,20241118,561.43,570.04,558.3,566,0
SLQUKMS3.L,20241118,6656.48,6808.3,6599.51,6736.57,0
SLQUSL2.L,20241118,171442.7,173506.84,170931.23,172696.85,0
SLQUSL3.L,20241118,468164.18,476505.43,465955.5,473187.65,0
SLQUSL4.L,20241118,699604.2812,716110.7969,695090.3125,709500.2,0
SLQUSS1.L,20241118,1453.94,1456.79,1445.86,1449.3,0
SLQUSS2.L,20241118,131.82,132.29,130.31,130.93,0
SLQUSS3.L,20241118,716.85,720.51,704.36,709.44,0
SLVP.L,20241118,2325,2357.5,2324.5,2354.25,1506
SLVR.L,20241118,25.99,26.52,25.99,26.435,723
SLXX.L,20241118,121.62,122.15,121.358,121.6,22687
SMBS.L,20241118,326.4,326.4,324.075,324.275,5487
SMDS.L,20241118,573,574,565,572,8350783
SMEA.L,20241118,6509,6509,6451,6484.5,21842
SMIF.L,20241118,85.4,85.8,85,85.2,706512
SMIN.L,20241118,1698,1708.606,1690,1691,984123
SML.L,20241118,0.2,0.219,0.2,0.2,1055296
SMN1.L,20241118,4726.15,4770.26,4718.94,4766.36,0
SMSD.L,20241118,873,876,861,872,1375
SMSN.L,20241118,1010,1019,997.5,1011,25057
SMT.L,20241118,922.4,924,909,915,1794131
SMTC.L,20241118,1218.81,1218.81,1217.79,1218.26,528
SMUD.L,20241118,5.803,5.8155,5.803,5.8155,2
SMWH.L,20241118,1286,1286,1245,1259,90937
SMX.L,20241118,6791.64,6800.93,6771.16,6794.36,0
SMXX.L,20241118,5821.66,5832.43,5790.51,5820.42,0
SN.L,20241118,967.4,982.4,967.4,980.6,4224756
SNG.L,20241118,4.93,4.93,4.26,4.62,70575
SNGA.L,20241118,585,588.64,585,587.76,340
SNGR.L,20241118,1.07,1.07,0.905,1.05,3624
SNIK.L,20241118,6.57,6.57,6.5088,6.5088,44003
SNR.L,20241118,150.4,152.2,145,147.6,602473
SNT.L,20241118,9.75,9.75,9.5,9.75,20244
SNWS.L,20241118,62,63.8,59.6816,60.2,308381
SNX.L,20241118,310,320,310,315,31994
SOHO.L,20241118,61.5,62.962,60.4,62.1,531806
SOI.L,20241118,268,272.5,268,272.5,594955
SOIL.L,20241118,18.775,18.775,17.875,18.185,2867
SOLG.L,20241118,7.69,7.7,7.44,7.7,3609238
SOLI.L,20241118,137.5,145,130.3651,135,305896
SOM.L,20241118,295,300,290,298,142482
SOU.L,20241118,0.65,0.8,0.65,0.764,4310115
SOUC.L,20241118,5.05,5.05,4.65,5.05,3000
SOYB.L,20241118,24.385,24.545,24.33,24.54,239
SOYO.L,20241118,6.2225,6.2225,6.2138,6.2138,3
SP20.L,20241118,3.9165,3.9165,3.8755,3.9015,9661
SP5C.L,20241118,419.33,421.03,418.12,421.03,42744
SP5G.L,20241118,199.58,200.25,199.16,200.2,15008
SP5L.L,20241118,332.05,332.635,330.91,332.635,39155
SPA.L,20241118,67.5,68.89,66.03,67.5,29148
SPAG.L,20241118,3541,3548,3539,3548,2662
SPAL.L,20241118,92.54,96.05,91.97,96.05,650
SPAP.L,20241118,7589,7594.5,7589,7594.5,231
SPDM.L,20241118,2200,2285,2185,2279,6026
SPEC.L,20241118,57,58,55,58,34618
SPEH.L,20241118,5.513,5.525,5.513,5.525,0
SPGP.L,20241118,1273.5,1316.5,1263.5,1313,82212
SPI.L,20241118,218.5,220.11,216.5,217,284086
SPLT.L,20241118,1078,1099,1078,1092,4357
SPMD.L,20241118,8.923,8.955,8.918,8.955,24791
SPMV.L,20241118,99.19,99.6,98.89,99.595,3449
SPOG.L,20241118,2145,2163.393,2130.5,2162.25,42349
SPOL.L,20241118,1508.8,1508.8,1483.217,1504.3,13290
SPPP.L,20241118,7203,7300,7203,7300,14
SPPT.L,20241118,90.93,92.305,90.78,92.305,0
SPR.L,20241118,93,94,90.4,94,22753
SPSY.L,20241118,245,250.2877,244.99,250,11252
SPT.L,20241118,174.9,174.9,169.026,171.5,521374
SPX.L,20241118,6575,6635,6492.775,6550,154312
SPX4.L,20241118,78.07,78.2836,77.8222,78.105,17302
SPX5.L,20241118,465.8,466.97,464.47,466.715,27473
SPXD.L,20241118,54.65,54.91,54.49,54.91,212193
SPXJ.L,20241118,3631.104,3656.5,3631.104,3656.5,35
SPXP.L,20241118,91701,91965,91413,91905,10159
SPXS.L,20241118,1157.45,1162.5,1153.6,1162.5,288898
SPY4.L,20241118,98.41,98.93,98.34,98.93,127270
SPY5.L,20241118,588.32,706.09,586.25,590.75,25877
SQZ.L,20241118,130.4,132,129.9,130.8,788711
SRAD.L,20241118,147,151,145,146,351410
SRB.L,20241118,81,87.95,81,87.5,205696
SRC.L,20241118,78.5,79,77.5,78.5,1094493
SRE.L,20241118,87.95,88.6,85.1,87.5,10143642
SREI.L,20241118,49.6,50,49.3,49.5,1376452
SRES.L,20241118,0.0375,0.0375,0.035,0.035,2171554
SRP.L,20241118,156.5,157.7,154.4,156.1,2182441
SRSA.L,20241118,2869,2905.5,2862,2905.5,1941
SRT.L,20241118,42,45,41,45,122257
SS03.L,20241118,766.81,767.53,762.34,767.12,0
SS07.L,20241118,868.57,871.89,862.86,866.8,0
SS08.L,20241118,978.07,982.02,972.51,976.65,0
SS09.L,20241118,623.46,624.18,618.25,620.24,0
SSAC.L,20241118,7049,7067,7029.4,7067,27793
SSE.L,20241118,1725.5,1727.5,1698,1713.5,1774283
SSHY.L,20241118,75.26,75.28,74.93,75.21,845
SSIL.L,20241118,6.05,6.05,6.0362,6.0362,4
SSIT.L,20241118,54.2,55,52.8,54.8,222235
SSLN.L,20241118,2324,2362,2313,2352.75,16894
SSLV.L,20241118,29.21,29.87,29.21,29.77,3665
SSON.L,20241118,1466,1480,1446,1450,322361
SSPG.L,20241118,155.6,158.5,150.9,156.3,2334660
SST.L,20241118,1445,1445,1430,1430,16041
SSTY.L,20241118,26.5,26.52,26.5,26.5,2000
SSXF.L,20241118,123.528,123.84,123.528,123.84,64
STAF.L,20241118,26.8,27.35,26.8,27.35,2091
STAN.L,20241118,943.8,957.6,943.8,947.4,4462308
STAR.L,20241118,8.52,9.24,8.06,8.52,431368
STB.L,20241118,418,420,388.076,392,115295
STCM.L,20241118,15,15.7,14.9,15,53000
STEA.L,20241118,116.68,117,116.68,116.9,1537
STEM.L,20241118,354.5,354.5,343,344,600607
STHE.L,20241118,75.06,75.3,74.94,75.08,461
STHS.L,20241118,8.982,9.037,8.954,8.9945,13902
STHY.L,20241118,95.34,95.34,94.8,95.015,3226
STIL2X.L,20241118,22712.29,22823.21,22503.12,22555.01,0
STIL3X.L,20241118,24070.11,24241.23,23732.38,23814.87,0
STIS1X.L,20241118,5904.4,5934.06,5892.45,5927.32,0
STIS2X.L,20241118,2495.25,2519.5,2484.34,2513.8,0
STIS3X.L,20241118,889.89,902.71,883.9,899.66,0
STJ.L,20241118,807,821,804,821,1108923
STK.L,20241118,0.225,0.225,0.19,0.19,1443709
STPU.L,20241118,96.36,96.3742,96.23,96.275,196128
STS.L,20241118,231,235,230.5,235,177912
STVG.L,20241118,220,220,210,210,13498
STX.L,20241118,2.7,2.8,2.6,2.65,366781
STYC.L,20241118,153.53,154.26,153.53,153.84,3236
SUAG.L,20241118,72.87,72.87,72.67,72.67,233
SUAS.L,20241118,16.445,16.555,16.41,16.525,377341
SUES.L,20241118,588.75,590.938,587.025,590.375,353128
SUGA.L,20241118,13.56,13.715,13.34,13.7,7676
SUH.L,20241118,8.75,8.94,8.75,8.75,11
SUJA.L,20241118,555.25,555.25,551.391,554.75,10639
SUJP.L,20241118,6.9825,7.015,6.97,7.015,30197
SUJS.L,20241118,940,946,939.75,946,1373
SUK1.L,20241118,4736,4736,4728.5,4728.5,634
SUK2.L,20241118,331.4,331.5,329.2,329.2,46646
SUKC.L,20241118,28.98,29.03,28.98,29.005,8327
SUN.L,20241118,0.55,0.565,0.5,0.55,735352
SUOE.L,20241118,4.7285,4.752,4.7207,4.725,27208444
SUOG.L,20241118,4.7715,4.7725,4.74,4.7532,13270
SUP.L,20241118,157.5,160,155,155,57436
SUPR.L,20241118,69,69.5,68,68.3,4333772
SUS.L,20241118,1270,1305,1270,1280,6020
SUSC.L,20241118,49.8209,49.8209,49.795,49.795,35
SUSM.L,20241118,7.44,7.4875,7.415,7.4875,204221
SUSS.L,20241118,414.208,414.208,413.913,413.925,951
SUSU.L,20241118,4.96,4.961,4.9555,4.9555,11234
SUSW.L,20241118,11.91,11.93,11.85,11.925,376005
SUUS.L,20241118,1302,1307.5,1298.928,1305.75,237271
SUWS.L,20241118,9.4775,9.505,9.4425,9.5012,84154
SVML.L,20241118,37.5,39,37,38,86261
SVS.L,20241118,1074,1074,1022,1022,143323
SVT.L,20241118,2698,2713,2671,2702,354437
SWALLE.L,20241118,2768.45,2771.6,2758.2,2769.73,0
SWCHN.L,20241118,2280.18,2308.83,2264.09,2279.51,0
SWDA.L,20241118,8533,8566,8505,8558,135661
SWDEURS.L,20241118,2527.99,2530.03,2509.28,2529.22,0
SWDPAC.L,20241118,2301.91,2306.17,2289.57,2292.8,0
SWDPACXJ.L,20241118,3527.56,3549.69,3521.52,3536.1,0
SWDXUS.L,20241118,2459.73,2467.38,2444.19,2465.46,0
SWEF.L,20241118,90.8,91,89.1944,91,4074
SWG.L,20241118,34,34.4,34,34,10000
SWIND.L,20241118,5677,5703.45,5632.26,5667.23,0
SWLD.L,20241118,31.185,31.24,31.09,31.215,214401
SWORLDS.L,20241118,3876.01,3902.11,3868.36,3900.34,0
SWPACXJA.L,20241118,3729.36,3738.1,3715.58,3730.56,0
SWPXJAN.L,20241118,3725.72,3733.88,3707.68,3720.45,0
SWR.L,20241118,4056,4149,3993,4149,662214
SWRD.L,20241118,39.345,39.505,39.235,39.505,62393
SWUSA.L,20241118,5605.43,5664.74,5604.65,5656.15,0
SX5S.L,20241118,9931,9938,9901.6,9936.5,801
SXLB.L,20241118,44.6725,44.76,44.4575,44.7062,11220
SXLC.L,20241118,40.745,41.02,40.655,41.02,1770
SXLE.L,20241118,36.315,36.7475,36.2225,36.7275,205902
SXLF.L,20241118,57.89,58.11,57.731,58.095,22224
SXLI.L,20241118,59.355,59.48,59.19,59.48,5589
SXLK.L,20241118,118,118.64,117.595,118.64,29877
SXLP.L,20241118,40.9875,41.3425,40.9875,41.3425,12437
SXLU.L,20241118,48.11,48.535,47.78,48.535,77788
SXLV.L,20241118,42.985,43.205,42.7525,43.05,9643
SXLY.L,20241118,63.715,63.98,63.645,63.98,1982
SXS.L,20241118,2522,2574,2522,2552,326058
SYM.L,20241118,3.35,3.35,3,3.25,16998
SYME.L,20241118,0.0029,0.0036,0.0029,0.0032,123595731
SYN.L,20241118,0.0525,0.055,0.05,0.051,52944104
SYNC.L,20241118,106.8,106.8,102,102.2,948723
SYNT.L,20241118,178.4,178.4,169.4,173.4,180995
SYS.L,20241118,29,29,28.125,28.5,26602
SYS1.L,20241118,605,618,602.5,610,10548
T10G.L,20241118,902.5,902.5,894.089,900.8,9606
T1X.L,20241118,6393.6,6424.14,6367.66,6403.61,0
T25.L,20241118,98.01,98.0322,97.9759,98.02,811520
T27.L,20241118,102.3505,102.3698,102.1362,102.3,169130
T28.L,20241118,98.7692,98.7692,98.53,98.53,10948
T29.L,20241118,97.7927,97.7927,97.5727,97.75,433784
T2IL.L,20241118,242.1087,242.1087,241.2025,241.48,3662
T30I.L,20241118,338.6,338.6,337.56,338.45,12080
T32.L,20241118,103.2581,103.51,103.1435,103.51,37627
T39.L,20241118,94.83,94.99,94.77,94.99,5994869
T40.L,20241118,94.174,94.174,93.7608,94.14,36320
T41.L,20241118,81.504,81.504,81.46,81.46,22060
T42.L,20241118,95.85,96.1045,95.6566,95.99,508956
T42A.L,20241118,87.5411,87.5411,87.456,87.52,22668
T44.L,20241118,76.61,76.61,76.5,76.61,300000
T45.L,20241118,82.129,82.17,81.95,82.17,34539
T46.L,20241118,90.87,91.1379,90.669,91.07,588326
T49.L,20241118,90.3855,90.5383,90.0255,90.44,255313
T4Q.L,20241118,97.32,97.4025,97.1753,97.33,75296
T52.L,20241118,82.25,82.55,82.25,82.55,17800
T68.L,20241118,57.954,58.135,57.954,58.135,1500
TAM.L,20241118,708,714,692,710,19272
TAN.L,20241118,3.48,3.62,3.48,3.62,1269
TAND.L,20241118,24,24,22.6,24,35259
TASX.L,20241118,4594.18,4613.17,4580.05,4602.33,0
TATE.L,20241118,746.5,761.5,736,742,740434
TAVI.L,20241118,3.55,3.6,3.55,3.55,13
TBCG.L,20241118,3250,3276.49,3185,3255,44985
TBLD.L,20241118,3.65,3.8,3.65,3.65,88195
TCAP.L,20241118,264,264.6165,257,262,1004149
TCF.L,20241118,0.525,0.55,0.5165,0.525,204609
TDGB.L,20241118,33.56,33.715,33.475,33.6525,1952
TDIV.L,20241118,42.305,42.5125,42.28,42.5125,5344
TEAM.L,20241118,11.5,11.5,10.8,10.8,844
TEGB.L,20241118,62.8045,62.82,62.8045,62.82,32
TEK.L,20241118,7.9,8.3,7.6,8.15,1240820
TEM.L,20241118,165.4,167.6,164.4,166.6,1008918
TENT.L,20241118,45,45,43.3,44.5,123734
TEP.L,20241118,1756,1758,1708,1742,84344
TERN.L,20241118,1.7,1.95,1.688,1.9,2912726
TET.L,20241118,456.5,457,422.5,422.5,158227
TFG.L,20241118,12.7,12.7,12.52,12.7,6977
TFGS.L,20241118,985,985,981.5716,985,110
TFIF.L,20241118,105.4,106,104.4,104.4,991179
TFRN.L,20241118,57.36,57.36,57.19,57.19,2942
TFW.L,20241118,360,360.2,341,346,7508
TG44.L,20241118,79.6868,79.78,79.5475,79.78,14500
TG52.L,20241118,69.95,70.17,69.95,70.17,7969
TGA.L,20241118,571,614.5,566.5,614.5,336534
TGP.L,20241118,7.75,7.9,7.1,7.125,205118
THAMCSCN.L,20241118,2951.64,2993.46,2951.64,2979.18,0
THG.L,20241118,42,42,40.52,41.04,3331423
THR.L,20241118,0.825,0.84,0.825,0.825,30579
THRG.L,20241118,592,596,587,588,294160
THRL.L,20241118,84,85,82.4,83.8,886350
THRU.L,20241118,10,10,9.125,10,1923
THS.L,20241118,68,68,67,67.5,59188
THX.L,20241118,15,15.5,14.9,15.25,260629
TI5G.L,20241118,4.7145,4.745,4.7105,4.718,560827
TIDE.L,20241118,97.5,97.5,95.25,97.5,3429
TIFS.L,20241118,181,183.8,179.6,181,1092558
TIG.L,20241118,88,88,83.2,85,988281
TIME.L,20241118,58,59,55.44,56,143717
TINM.L,20241118,64.37,64.615,64.37,64.615,364
TIP5.L,20241118,4.9265,4.9265,4.9135,4.924,29772
TIPA.L,20241118,21.845,21.915,21.845,21.915,2
TIPG.L,20241118,8848,8850.43,8835.953,8845,557
TIPH.L,20241118,105.37,105.37,104.88,105.28,3721
TIPS.L,20241118,28.43,28.52,28.3774,28.48,5441
TIPU.L,20241118,111.74,111.92,111.51,111.79,9158
TLOU.L,20241118,0.775,0.797,0.77,0.775,70068
TLW.L,20241118,20.82,23.44,20.56,23.14,3582995
TLY.L,20241118,9.25,9.5,9.1,9.25,99376
TM17.L,20241118,207.5,215,197.5,197.5,1320774
TMG.L,20241118,19,19,18,18.5,198558
TMI.L,20241118,0.985,0.985,0.96,0.965,10065
TMIP.L,20241118,77,79,75,77,78568
TMO.L,20241118,53,53.4,52,53,57231
TMPL.L,20241118,266,268,264.5,267.5,437010
TMS1.L,20241118,7351.81,7406.74,7196.14,7243.48,0
TND.L,20241118,167.5,167.5,160.75,167.5,160
TNOW.L,20241118,888.77,889.87,884.01,889.35,42
TOM.L,20241118,0.05,0.0534,0.0465,0.05,2656447
TON.L,20241118,80,82.5,80,80,7
TORO.L,20241118,0.52,0.5395,0.52,0.52,335264
TPFG.L,20241118,442.5,443,440.185,443,27027
TPK.L,20241118,800,806.5,793,797.5,297565
TPOU.L,20241118,24.1,24.2,23.9,24.05,16673
TPT.L,20241118,40.8,41.13,38.1,41,203422
TPV.L,20241118,91,91,90.33,91,27202
TPX.L,20241118,35.5,35.5,32,35.5,225689
TPXU.L,20241118,113.91,113.925,113.91,113.925,89
TR25.L,20241118,100.098,100.108,100.068,100.1,1346841
TR26.L,20241118,99.0622,99.1721,99.001,99.12,487148
TR27.L,20241118,100.09,100.1405,99.992,100.07,871266
TR28.L,20241118,106.6622,106.75,106.5122,106.65,242193
TR30.L,20241118,102.6418,102.6566,102.437,102.57,672742
TR32.L,20241118,99.5055,99.575,99.233,99.46,554044
TR34.L,20241118,100.3192,100.3727,100.04,100.29,997558
TR37.L,20241118,99.4714,99.4714,99.42,99.42,102202
TR38.L,20241118,100.7592,100.9088,100.4888,100.73,331413
TR3G.L,20241118,3064,3066.56,3060.5,3060.5,660
TR4Q.L,20241118,89.675,89.8525,89.505,89.76,130098
TR60.L,20241118,85.6926,85.6926,85.4026,85.64,73717
TR68.L,20241118,75.99,76.7831,75.99,76.73,237494
TR7S.L,20241118,3564.56,3568.5,3563.679,3566.25,18780
TR8F.L,20241118,92.02,92.12,92.02,92.12,47244
TRAF.L,20241118,0.0325,0.0347,0.0325,0.0325,1843
TRB.L,20241118,50.5,50.5,49.2,49.85,1579
TRC.L,20241118,0.575,0.5995,0.55,0.575,1435227
TRCS.L,20241118,703,706,670,674,42047
TRD.L,20241118,320,322.5,313.2,320,11598
TRE.L,20241118,19.912,20.0625,19.912,20.0625,757
TRE3.L,20241118,38.745,38.745,38.665,38.6975,876
TRE7.L,20241118,37.505,37.575,37.505,37.525,5369
TREG.L,20241118,33.58,33.72,33.545,33.7025,27
TRES.L,20241118,36.15,36.2,36.025,36.0925,6372
TRET.L,20241118,42.57,42.6125,42.33,42.6125,309
TREX.L,20241118,35.175,35.225,35.09,35.1575,23437
TRGB.L,20241118,3328,3332.883,3328,3330.75,2961
TRI.L,20241118,77.2,81.2,77,78,35544
TRIG.L,20241118,91.2,91.5,88.8,89.5,3915524
TRIP.L,20241118,680,685.3,679.4,681.45,1257
TRLS.L,20241118,0.675,0.68,0.65,0.675,10896
TRN.L,20241118,411.6,414.8,398.6,411.4,3249491
TRP.L,20241118,0.03,0.032,0.0285,0.029,776952248
TRS3.L,20241118,48.24,48.24,48.18,48.22,152
TRS5.L,20241118,27.61,27.615,27.61,27.615,369
TRSG.L,20241118,2864,2864,2854,2854.5,652
TRST.L,20241118,277,280,271,273.5,920507
TRSY.L,20241118,96.39,96.39,96.1,96.22,1280
TRT.L,20241118,171,190,171,187.5,51779
TRTQ.L,20241118,98.2268,98.2268,97.778,98.18,36779
TRU.L,20241118,71.5,78,70,70,559022
TRX.L,20241118,61,61.5,60,61,32238
TRXG.L,20241118,2784,2784,2780.25,2780.25,34
TRXS.L,20241118,3331,3340.717,3329.65,3336,35764
TRY.L,20241118,319,321,310,310,509535
TSCO.L,20241118,345.5,347.9,343.2,347.9,37056378
TSGB.L,20241118,27.81,27.9175,27.76,27.9175,1793
TST.L,20241118,91,91,87.3856,91,6067
TSTL.L,20241118,440,450,430,440,26288
TSY3.L,20241118,38.206,38.206,38.135,38.135,282
TTG.L,20241118,110,112,100.5,104,1799451
TTST.L,20241118,16.25,16.65,16.25,16.45,9657
TUN.L,20241118,2.25,3,2.25,2.625,1726738
TUNE.L,20241118,240,245,235,242,248857
TURU.L,20241118,47.455,48.025,46.985,47.475,2407
TW.L,20241118,131.2,131.2,128.65,129.15,17939213
TW100.L,20241118,19400.81,19426.15,19172.32,19172.62,0
TW50.L,20241118,19008.07,19039.95,18787.67,18845.75,0
TW50C.L,20241118,16338.85,16383.02,16178.36,16210.54,0
TW50U.L,20241118,20329.82,20363.51,20046.41,20114.09,0
TWDP.L,20241118,9352.38,9392.9,9313.14,9313.65,0
TWEI.L,20241118,9992.68,10051.86,9981.49,9995.15,0
TWSH.L,20241118,20751.16,20771.56,20479.8,20549.5,0
TWTECH.L,20241118,37988.04,38000.53,37405.67,37516.81,0
TXP.L,20241118,30.75,31.5,30,30,455067
TYM.L,20241118,0.0725,0.075,0.0665,0.07,39320713
U10G.L,20241118,8289.901,8289.901,8245.714,8260,401
UAV.L,20241118,91,91,87.5,91,1190
UB00.L,20241118,47.93,48.12,47.93,48.12,3010
UB02.L,20241118,4278,4278,4267.5,4267.5,0
UB03.L,20241118,7458.83,7474.5,7458.83,7474.5,835
UB06.L,20241118,13162,13208,13162,13208,257
UB0A.L,20241118,2408.675,2423.25,2408.675,2423.25,41
UB0D.L,20241118,2061.05,2070,2061.05,2070,121
UB0E.L,20241118,1617.2,1623.78,1611.6,1618.2,2576
UB12.L,20241118,6880,6916,6880,6908,455
UB20.L,20241118,3587,3601.5,3585.106,3601.5,419
UB23.L,20241118,3642,3663,3637,3660,23425
UB32.L,20241118,8529,8574,8529,8574,89
UB39.L,20241118,9815,9907,9815,9847,393
UB45.L,20241118,6024,6053,6019,6053,892
UB69.L,20241118,9620,9699.878,9620,9665,1775
UB74.L,20241118,1939,1939,1934,1934,870
UB82.L,20241118,2948,2948,2946.5,2946.5,286
UBIF.L,20241118,1205,1205.5,1205,1205.5,680
UBTL.L,20241118,805.25,811.875,805.25,811.875,7279
UBTP.L,20241118,1479,1479.25,1477.265,1479.25,1236
UC03.L,20241118,143.17,143.795,143.05,143.795,13259
UC04.L,20241118,11339,11383,11335,11383,1862
UC07.L,20241118,9175,9215,9174,9215,442
UC13.L,20241118,7525,7541,7504,7541,53479
UC14.L,20241118,102.61,103.815,102.61,103.815,186
UC15.L,20241118,8130,8204,8130,8201.5,2106
UC44.L,20241118,13320,13344,13289,13344,8232
UC46.L,20241118,18888,18996.65,18888,18978.5,884
UC55.L,20241118,29479,29595,29479,29595,292
UC64.L,20241118,3137.77,3150.5,3137.77,3150.5,6783
UC68.L,20241118,372.56,374.33,372.37,374.33,162
UC76.L,20241118,14.8,14.81,14.77,14.81,2267
UC79.L,20241118,1077.5,1084.5,1076.5,1081.75,34237
UC82.L,20241118,1267.5,1267.62,1266.718,1267.25,960
