<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PRIJ.L,20241129,2382,2396,2381.524,2394.5,19066
PRIM.L,20241129,4.1,4.5,3.7,4.1,24636
PRIR.L,20241129,1484.8,1487.5,1484.8,1487.5,1771
PRIZ.L,20241129,2446.5,2466.75,2446.5,2466.75,7
PRM.L,20241129,2.81,2.81,2.515,2.71,110761
PRSR.L,20241129,104.4,105.6,102.6,103.8,470236
PRTC.L,20241129,164,168.8,163.6,166.8,222670
PRU.L,20241129,652,654,632.1,641.8,8829943
PRUS.L,20241129,35.66,35.66,35.53,35.55,10000
PRV.L,20241129,678,690,642,654,47985
PSDL.L,20241129,173,174,172,172.5,5619
PSH.L,20241129,3736,3776,3720,3762,151190
PSHD.L,20241129,47.5,48,47.5,47.55,9879
PSN.L,20241129,1243,1258,1240.5,1258,736172
PSON.L,20241129,1232,1237.5,1229.5,1233,1390570
PSRF.L,20241129,2802,2809,2797.517,2799,30584
PSRM.L,20241129,703.25,704.875,696.788,704.875,329
PSRU.L,20241129,1247,1252.6,1247,1252.6,5746
PSRW.L,20241129,2307.332,2307.332,2300.56,2306,271
PTAL.L,20241129,36,37.22,35.055,35.75,547565
PTEC.L,20241129,739,739,727,729,142201
PUIP.L,20241129,3377,3377,3374.627,3375.5,8
PUS3.L,20241129,833,834,829,831.75,1001
PXC.L,20241129,6.5,7,6,6.25,140033
PXS.L,20241129,0.605,0.7373,0.605,0.6775,645943
PYC.L,20241129,0.675,0.7,0.656,0.675,371662
PYX.L,20241129,4.56,4.56,4.345,4.345,9000
PZC.L,20241129,81.7,81.7,78.9,79.5,281183
QBT.L,20241129,0.75,0.85,0.75,0.8,4977450
QDIV.L,20241129,53.35,53.69,53.35,53.69,25855
QED.L,20241129,3.15,3.59,2.91,3.3,13102296
QLT.L,20241129,149.3,149.9,145.4,149.9,8610611
QQ.L,20241129,420,424.8,407.4,415.2,5316638
QQQ3.L,20241129,237.14,240.44,234.08,240.245,2580
QQQS.L,20241129,6.71,6.7625,6.6325,6.6325,20384
QTX.L,20241129,179,179,175,179,9922
QUID.L,20241129,102.93,102.94,102.84,102.895,885
QUIZ.L,20241129,5.35,5.35,4.463,5.35,3836
R0EU.L,20241129,1645.58,1652.08,1638.98,1645.09,0
R0UK.L,20241129,2334.86,2346.96,2328.99,2338.42,0
R1CPF.L,20241129,2886.64,2902.61,2886.64,2892.58,0
R1DE.L,20241129,2068.01,2078.31,2068.01,2069.08,0
R1DEN.L,20241129,2068.01,2078.31,2068.01,2069.08,0
R1DSEW.L,20241129,6590.47,6625.18,6590.47,6597.48,0
R1FPMF.L,20241129,3508.71,3538.05,3508.6,3528.86,0
R1FQF.L,20241129,4203.64,4240.41,4203.6,4233.18,0
R1FSF.L,20241129,2720.42,2735.63,2720.42,2724.64,0
R1FVAF.L,20241129,2972.85,2988.43,2972.85,2977.91,0
R1FVF.L,20241129,3130.82,3147.34,3128.41,3140.51,0
R1FYF.L,20241129,2376.11,2386.76,2376.11,2378.59,0
R1MFF.L,20241129,2739.99,2756.7,2739.99,2747.49,0
R1MFFR.L,20241129,2740,2756.71,2740,2747.49,0
R1VFF.L,20241129,3108.57,3121.5,3108.57,3110.09,0
R1VFFR.L,20241129,3108.57,3121.5,3108.57,3110.09,0
R1VQQF.L,20241129,2440.24,2454.94,2439.99,2449.69,0
R1VQQFN.L,20241129,2440.24,2454.92,2439.99,2449.69,0
R1YFF.L,20241129,2345.12,2356.3,2345.12,2347.53,0
R1YFFR.L,20241129,2345.12,2356.3,2345.12,2347.53,0
R2CPF.L,20241129,2338.07,2355.13,2338.06,2339.58,0
R2DSEW.L,20241129,6046.62,6085.62,6039.99,6051.89,0
R2SC.L,20241129,55.5,55.647,54.96,55.2,36585
R2US.L,20241129,70.4,70.59,70.04,70.11,218213
R3DE.L,20241129,4936.03,4957.64,4932.71,4944.66,0
RAI.L,20241129,7.125,7.125,7,7.125,25403
RAT.L,20241129,1678,1679.36,1664,1668,22690
RBD.L,20241129,0.0525,0.0525,0.051,0.0525,39310473
RBGP.L,20241129,2.8,3,2.6,2.8,951708
RBN.L,20241129,102.5,102.5,100.5555,102.5,4005
RBOD.L,20241129,9.525,9.585,9.4925,9.58,2578
RBOT.L,20241129,14.21,14.31,14.145,14.26,50596
RBTX.L,20241129,1116,1126.5,1115.915,1123.5,12854
RBW.L,20241129,11.5,11.74,11.46,11.5,147233
RCDO.L,20241129,400,402.7,393,402,302937
RCH.L,20241129,89,90.6,88.1,89,596646
RCN.L,20241129,117,123.5,115.9275,120.25,25595
RCP.L,20241129,1886,1920,1883.32,1916,157457
RDT.L,20241129,4.8,4.835,4.8,4.8,10506
RE.B.L,20241129,83,83.7,83,83,23
REAT.L,20241129,90,90,90,90,5555
REC.L,20241129,61.2,62.6,60.8,61,274729
RECI.L,20241129,126,128.5,126,127,765706
REE.L,20241129,1.9,1.92,1.84,1.9,130500
REL.L,20241129,3682,3709,3680,3705,2011784
RENW.L,20241129,9.555,9.56,9.555,9.56,0
RENX.L,20241129,6.75,7.1,6.75,7,173457
RESI.L,20241129,61,62,59.2,60,91334
REUS.L,20241129,24.895,24.895,24.8025,24.8025,444
RFX.L,20241129,225,227,220,225,23625
RGL.L,20241129,125.2,130.8,124.2,125.6,63370
RGT.L,20241129,7.5,11.345,6,10.5,115309
RHIM.L,20241129,3155,3155,3070,3095,5480
RICA.L,20241129,272,272.5,269.33,272.5,1031785
RIEU.L,20241129,15.576,15.684,15.552,15.684,5282
RIGD.L,20241129,61,83.8,60.3,60.3,259618
RIII.L,20241129,2360,2390,2320,2390,3100
RIO.L,20241129,4921.5,4936.5,4882.7063,4936.5,1911687
RIOB.L,20241129,576.14,576.97,573.32,576.05,0
RIOL.L,20241129,1471,1476.4,1439.4,1461.8,37161
RIOU.L,20241129,18.69,18.734,18.248,18.571,70630
RISE.L,20241129,421.8,426.1,421.05,424.025,4406
RIUG.L,20241129,1674.6,1679.2,1674.6,1677.5,1266
RIUS.L,20241129,21.29,21.315,21.2264,21.315,9260
RKH.L,20241129,17.4,19,16.95,18.9,8025137
RKT.L,20241129,4835,4860,4825,4860,1239524
RKW.L,20241129,253.5,255,253.17,253.5,58901
RLE.L,20241129,31,31.7,30.55,31,14788
RM.L,20241129,77,81,77,78.25,6906
RMDSEW.L,20241129,4517.17,4537.75,4515.15,4515.8,0
RMII.L,20241129,73,73,70.5,71,284365
RMMC.L,20241129,178.5,180.81,176.4,178.5,73922
RMR.L,20241129,0.36,0.366,0.352,0.36,15626760
RMV.L,20241129,645.4,650.4,644,645,1378115
RNK.L,20241129,87,87.6,86.6,87.2,90524
RNO.L,20241129,48.1,50.8,48.1,49.3,253224
RNWH.L,20241129,1050,1057.98,1032,1040,328547
RNXGUS.L,20241129,1799.15,1804.77,1790.62,1791.34,0
ROBE.L,20241129,21.73,21.87,21.73,21.87,92
ROBG.L,20241129,1809,1819.5,1804.36,1818.25,11236
ROBO.L,20241129,22.95,23.115,22.89,23.115,3118
ROLG.L,20241129,5.777,5.822,5.776,5.7945,34211
ROLL.L,20241129,7.37,7.378,7.353,7.37,10021
ROO.L,20241129,148,151.2,148,149.9,1482853
ROOF.L,20241129,76.2,77.02,76.2,76.2,161811
ROR.L,20241129,331,333.8,330.8,333.2,1886108
ROSE.L,20241129,850,857,843,850,3289
RPDEU.L,20241129,1710.36,1717.51,1702.71,1711.01,0
RPI.L,20241129,355,365,352,363.8,292807
RPRA.L,20241129,1680.34,1687.06,1674.07,1681.3,0
RQFI.L,20241129,825,829.75,825,829.75,5496
RR.L,20241129,544.6,560,541.944,558.6,24886536
RRR.L,20241129,0.04,0.045,0.035,0.04,4638858
RS1.L,20241129,739.5,739.5,708,714.5,385589
RS2G.L,20241129,28575,28650,28445,28445,3283
RS2U.L,20241129,363,363.7,361.5,361.5,4858
RSE.L,20241129,796,796,780,796,1628
RSG.L,20241129,22.2,23.8,22.2,22.8,62978
RST.L,20241129,267.5,269,262,266,401091
RSW.L,20241129,3180,3195,3125,3130,29105
RTO.L,20241129,396.1,397.9501,388.2,393.8,5149912
RTW.L,20241129,1.51,1.51,1.47,1.49,307985
RTWO.L,20241129,116.55,117.03,116.17,116.29,8766
RTWP.L,20241129,9207,9218,9135.95,9139.5,8684
RTYS.L,20241129,123.27,123.56,122.71,122.8,26462
RU2K.L,20241129,4.331,4.331,4.3098,4.3098,22201
RUA.L,20241129,10.925,10.925,10.613,10.925,138342
RWA.L,20241129,346,352.4167,345,347,173770
RWI.L,20241129,805,813,798.64,812,1384879
RWS.L,20241129,154.6,155.4,152,153.4,354917
S100.L,20241129,8693,8702,8669.38,8700,546
S250.L,20241129,17508,17526.32,17430,17478,994
S32.L,20241129,190,192.5,189.2,190.3,336831
S400.L,20241129,15561,15621,15556,15621,2
S5SD.L,20241129,3219,3237,3219,3236.5,13449
S600.L,20241129,10288,10322,10274,10322,619
S7XP.L,20241129,8365,8456,8364,8445,3086
SAA.L,20241129,192,193,190,190,51224
SAAA.L,20241129,60.66,60.86,60.66,60.79,244
SAAS.L,20241129,105,105,100,105,321339
SAE.L,20241129,1.9,1.9,1.765,1.85,402424
SAEM.L,20241129,6.553,6.604,6.5449,6.587,267636
SAEU.L,20241129,6.9352,6.9845,6.9352,6.9845,126720
SAFE.L,20241129,760,761,744,744.5,1242302
SAG.L,20241129,463,464.5,456,463,25422
SAGA.L,20241129,110.8,113.8,109.2,113.8,193951
SAGG.L,20241129,3.425,3.438,3.4005,3.4255,43158
SAIN.L,20241129,509,515,507.5,515,341988
SAJP.L,20241129,6.691,6.714,6.6766,6.714,23290
SAL.L,20241129,82.5,82.5,82.25,82.5,2000
SAR.L,20241129,28,28,27,27.5,180713
SASU.L,20241129,12.29,12.338,12.282,12.328,1238473
SAUM.L,20241129,6.67,6.738,6.67,6.738,204112
SAUS.L,20241129,4228,4238,4220,4238,2215
SAV.L,20241129,4.05,4.2,3.9,4.05,2315288
SAWD.L,20241129,10.352,10.392,10.352,10.392,464066
SBDS.L,20241129,59.5,65,59.5,63.5,86731
SBEG.L,20241129,832.75,832.75,831.375,831.375,1
SBEM.L,20241129,724,731.25,724,729.125,46
SBID.L,20241129,99,99.7,98.9,99.7,3742
SBIO.L,20241129,48.54,48.6,48.09,48.145,15481
SBO.L,20241129,74,74,71.0001,74,38328
SBRE.L,20241129,133.2,133.2,130.4,131.2,251699
SBRT.L,20241129,15.71,15.71,15.56,15.585,9697
SBRY.L,20241129,260,263.4,260,261.2,4718263
SBSI.L,20241129,78.5,79.7,78.5,79,202
SBTX.L,20241129,16,16.25,15.82,16,2104205
SCDN.L,20241129,2439.73,2452.56,2439.25,2446.51,0
SCDNCH.L,20241129,2350.31,2362.02,2345.53,2352.57,0
SCDNEU.L,20241129,3045.66,3064.46,3038.79,3048.93,0
SCDNUK.L,20241129,3124.12,3144,3114,3122.71,0
SCE.L,20241129,0.185,0.187,0.181,0.185,2203976
SCF.L,20241129,286,286,282,282,43656
SCGL.L,20241129,0.255,0.27,0.255,0.27,3649542
SCHE.L,20241129,3.004,3.004,2.983,2.983,1
SCHO.L,20241129,32.5,35,30,30,113583
SCLP.L,20241129,13.5,14,13,13.25,696978
SCP.L,20241129,608,610,600.8,605,46690
SCT.L,20241129,1564,1591,1564,1578,126397
SD12.L,20241129,728.39,731.96,728,730.49,0
SD13.L,20241129,878.45,880.27,874.15,878.59,0
SDEU.L,20241129,104.9872,104.9872,104.94,104.94,995
SDG.L,20241129,62,63.9609,60,62,26187
SDHA.L,20241129,6.589,6.593,6.58,6.58,90314
SDHG.L,20241129,70.5392,70.5619,70.49,70.495,273
SDHY.L,20241129,89.84,89.85,89.41,89.68,1161
SDI.L,20241129,61.5,62.15,60,61.5,64422
SDIA.L,20241129,5.965,5.965,5.939,5.948,1758160
SDIG.L,20241129,100.64,100.64,100.2,100.41,373959
SDJP.L,20241129,6.044,6.068,6.044,6.068,6948
SDP.L,20241129,537,539.85,532.3966,534,205376
SDR.L,20241129,317,318,315,315.2,1569847
SDUE.L,20241129,5.965,5.9985,5.962,5.9985,15125
SDUS.L,20241129,11.484,11.508,11.46,11.508,38775
SDV.L,20241129,160,163,158,163,17262
SDWD.L,20241129,9.498,9.5245,9.497,9.5245,122221
SDX.L,20241129,1.95,1.99,1.925,1.95,51142
SDY.L,20241129,30.7,31.45,29.94,31.4,3269084
SEA.L,20241129,34,37.9999,34,36.5,509460
SEC.L,20241129,328,328.38,325.96,327,16958
SEDM.L,20241129,5.848,5.865,5.81,5.865,13382
SEDY.L,20241129,1149.5,1167,1138,1161,14340
SEE.L,20241129,3.195,3.595,3.1354,3.24,2983553
SEED.L,20241129,1.5,1.5,1.4104,1.5,114912
SEEN.L,20241129,4,4,3.5,4,30052
SEGA.L,20241129,94.82,94.84,94.76,94.82,3091
SEGM.L,20241129,5.16,5.195,5.1598,5.195,95
SEIT.L,20241129,50.3,51.2,49.7,51.2,5289604
SEMA.L,20241129,3082,3107,3076,3107,4579
SEMB.L,20241129,7070,7070,7025,7043.5,1074
SEML.L,20241129,34.19,34.217,34.09,34.18,1016
SENX.L,20241129,2.75,2.75,2.5,2.75,50435
SEPL.L,20241129,218,219,210,210,38060
SEQI.L,20241129,77.9,79.4,77.1,79.3,1602973
SERE.L,20241129,70.2,71,69,69.2,260307
SEU3.L,20241129,96.9,96.92,96.79,96.79,577
SEUC.L,20241129,30.2344,30.265,30.2344,30.265,2822
SFOR.L,20241129,35.7,37.48,35.6,36.16,989613
SFR.L,20241129,52.4,53.2,47,48.5,2735032
SGBS.L,20241129,255.06,255.24,254.3,255.13,878
SGBX.L,20241129,20104,20104,20064.5,20064.5,156
SGE.L,20241129,1306.5,1312,1298.5,1312,2227913
SGEA.L,20241129,68.81,68.9191,68.8,68.8,907
SGIL.L,20241129,123.4,123.4,122.55,122.725,1412
SGLD.L,20241129,256.53,256.92,255.52,256.54,15008
SGLN.L,20241129,4064,4099,4058,4071,28219
SGLO.L,20241129,71.28,71.3945,71.12,71.215,3195
SGLP.L,20241129,20158,20288,20132,20190.5,1569
SGRO.L,20241129,779.2,785.2,776,780,2764110
SGS100.L,20241129,9470.59,9472.18,9358.91,9418.43,0
SGSU.L,20241129,4.738,4.7436,4.731,4.7375,58736
SHC.L,20241129,136,137.4,136,136.6,2237917
SHED.L,20241129,108,110.4,108,109.2,1705786
SHEL.L,20241129,2521,2540.5,2518.7291,2531.5,8452272
SHI.L,20241129,19.3,19.96,19.22,19.34,508771
SHIP.L,20241129,1.235,1.24,1.22,1.23,88450
SHLD.L,20241129,10.306,10.334,10.306,10.318,100
SHOE.L,20241129,150,150,146,150,896
SHPP.L,20241129,97.5,97.5,96,96,36521
SHRS.L,20241129,231,235,231,231,30554
SHYG.L,20241129,77.7386,77.7386,77.7,77.7,430
SHYU.L,20241129,74.19,74.3619,74.0321,74.32,779
SIGC.L,20241129,51.5,52,51.5,52,15000
SILG.L,20241129,13.218,13.2299,13.0481,13.118,25311
SIS.L,20241129,26.5,27,25.4,27,7711
SJG.L,20241129,247,254.214,247,253,103570
SJNK.L,20241129,41.89,41.89,41.87,41.89,155
SJP3.L,20241129,269.35,271.33,268.1,271.33,187
SJPA.L,20241129,4349,4364,4336,4359,10019
SJPN.L,20241129,2793.56,2793.56,2766.33,2780.67,0
SJPNU.L,20241129,2115.16,2122.51,2100.29,2118.87,0
SKA.L,20241129,7.5,8,7.01,7.5,321359
SKYU.L,20241129,51.28,51.58,51.11,51.395,394
SLFR.L,20241129,1,1.41,1,1.26,642595
SLP.L,20241129,43,45,42.92,43.8,494472
SLQJPLL2.L,20241129,57633.51,57633.51,56551.26,57089.62,0
SLQJPLL3.L,20241129,61855.24,61855.24,60112.64,60979.33,0
SLQJPLS1.L,20241129,1912.38,1930.34,1912.38,1921.41,0
SLQJPLS2.L,20241129,226.28,230.53,226.28,228.42,0
SLQJPLS3.L,20241129,1759.87,1809.44,1759.87,1784.78,0
SLQSPL2X.L,20241129,20738.26,20894.12,20467.99,20836.96,0
SLQSPL3X.L,20241129,14333.81,14494.61,14052.81,14435.36,0
SLQSPS1X.L,20241129,3449.97,3472.84,3437.4,3442.15,0
SLQSPS2X.L,20241129,747.15,757,741.65,743.7,0
SLQSPS3X.L,20241129,10594.81,10803.71,10477.15,10520.95,0
SLQUKML2.L,20241129,55919.18,56081.75,55650.93,56013.67,0
SLQUKML3.L,20241129,69624.01,69922.34,69117.74,69795.21,0
SLQUKML4.L,20241129,59540.06,59877.22,58959.79,59732.26,0
SLQUKMS1.L,20241129,2894.05,2901.51,2890.36,2892.12,0
SLQUKMS2.L,20241129,538.81,541.52,537.36,538.02,0
SLQUKMS3.L,20241129,6248.32,6295.02,6222.81,6234.22,0
SLQUSL2.L,20241129,176971.62,180046.94,176921.14,179456.59,0
SLQUSL3.L,20241129,490397.46,503100.9,490108.27,500647.08,0
SLQUSL4.L,20241129,743530.5469,769131.25,742865.7031,764170.6875,0
SLQUSS1.L,20241129,1433.35,1434.01,1421.35,1423.74,0
SLQUSS2.L,20241129,127.9,127.98,125.73,126.15,0
SLQUSS3.L,20241129,684.38,684.98,666.85,670.27,0
SLVP.L,20241129,2309.5,2313.5,2301.5,2308.75,631
SLVR.L,20241129,26.06,26.09,25.93,26.055,2201
SLXX.L,20241129,123.4,123.46,122.94,123.46,9420
SMBS.L,20241129,329,330.7,328.343,328.925,18168
SMDS.L,20241129,580.5,588.5,574.835,582.5,5542113
SMEA.L,20241129,6504,6541,6492,6541,4735
SMEU.L,20241129,353.05,356.05,353.05,356.05,1941
SMIF.L,20241129,85.4,85.4,84.2,85,406496
SMIN.L,20241129,1770,1776,1762,1771,788386
SMJ.L,20241129,125,129.6,123.5,125,15000
SML.L,20241129,0.25,0.25,0.2,0.25,2636355
SMN1.L,20241129,4816.91,4851.01,4809.06,4849.72,0
SMSD.L,20241129,834,854,831,838,1775
SMSN.L,20241129,971.5,981.5,968,981,9744
SMT.L,20241129,946.2,951,941,942.8,1708464
SMTC.L,20241129,1220.1,1221.8,1219.27,1220.2,379
SMWH.L,20241129,1215,1248,1215,1230,174721
SMX.L,20241129,6802.6,6824.77,6802.43,6824.77,0
SMXX.L,20241129,5813.07,5841.68,5813.07,5841.68,0
SN.L,20241129,987.2,1002.6662,986.2,997,1467627
SNG.L,20241129,4.65,4.7514,4.37,4.39,118676
SNGA.L,20241129,547.23,554.51,547.23,553.58,22
SNGR.L,20241129,0.885,1,0.8,0.95,49883
SNR.L,20241129,145,146,138.6,145.2,417511
SNSR.L,20241129,13.9,13.922,13.896,13.922,33
SNT.L,20241129,11.5,12,11.5,11.75,66062
SNWS.L,20241129,62.8,63.0763,62.2,62.2,400627
SNX.L,20241129,305,305,300,305,21106
SOHO.L,20241129,60,61.9,60,61.2,366177
SOI.L,20241129,270,272.5,270,270.5,795239
SOIL.L,20241129,18.37,18.37,18.155,18.155,1800
SOLG.L,20241129,7.5,7.66,7.5,7.6,4412994
SOLI.L,20241129,135,139.89,132.215,135,116658
SOM.L,20241129,265,269.88,260,260,229709
SOS.L,20241129,9.1,9.18,8.708,9.1,1528426
SOU.L,20241129,0.7,0.75,0.65,0.7,1855393
SOUC.L,20241129,6.125,6.125,5.75,6.125,194070
SOYB.L,20241129,24.685,24.835,24.13,24.28,19
SOYO.L,20241129,5.7575,5.7625,5.7275,5.7425,336
SP20.L,20241129,3.919,3.9295,3.904,3.927,11049
SP5C.L,20241129,429.24,430.41,428.62,430.23,51868
SP5G.L,20241129,204.35,204.95,204.35,204.95,58
SP5L.L,20241129,337.7,338.765,337.7,338.765,462
SPA.L,20241129,67,69.7,67,68.5,68457
SPAG.L,20241129,3630,3635.95,3608,3629.5,84683
SPAL.L,20241129,94.73,95.08,94.2,94.38,1734
SPAP.L,20241129,7452,7459,7379,7433,3349
SPDI.L,20241129,4.5,4.5,4.05,4.5,4687
SPDM.L,20241129,2233,2239,2194.5,2227.75,955
SPEC.L,20241129,51,52,50,51,19640
SPEH.L,20241129,5.626,5.631,5.626,5.631,130
SPGP.L,20241129,1338.5,1400,1328.5,1333,10016
SPI.L,20241129,225.5,242.609,217,225.5,2285490
SPLT.L,20241129,1064.5,1075.5,1059,1075.5,1422
SPMD.L,20241129,9.173,9.1775,9.173,9.1775,13
SPMV.L,20241129,101.96,102.095,101.85,102.095,7468
SPOG.L,20241129,2169.5,2175,2165.425,2166.75,2900
SPOL.L,20241129,1494.2,1508,1491,1507.8,5632
SPPP.L,20241129,7080,7170,7080,7170,279
SPPT.L,20241129,90.13,91.1,90.13,91.1,0
SPR.L,20241129,89,89,88.1,89,21306
SPSY.L,20241129,250,253.4,250,250,30840
SPT.L,20241129,175,175,171,171.3,209470
SPX.L,20241129,7125,7170,7045,7170,270101
SPX4.L,20241129,81.7,82.0151,81.5,81.515,4711
SPX5.L,20241129,473.62,475.3402,473.086,475.27,18867
SPXD.L,20241129,55.98,56.13,55.9,56.13,123271
SPXJ.L,20241129,3704,3707,3685.559,3704.5,125
SPXP.L,20241129,93098,93577,93054,93577,5486
SPXS.L,20241129,1184.35,1190.3124,1182.7949,1188.09,10199
SPY4.L,20241129,103.91,104.28,103.43,103.59,152147
SPY5.L,20241129,601.81,603.92,600.95,603.64,15659
SQS.L,20241129,3.4295,3.446,3.4295,3.446,910
SQZ.L,20241129,131,131.4,127.7,128.6,858822
SRAD.L,20241129,140,140,134.25,140,6455
SRB.L,20241129,96,100,95,100,380645
SRC.L,20241129,77.1,78,76.5,77.3,6744650
SRE.L,20241129,85.85,87.45,85.85,86.65,6844155
SREI.L,20241129,50.4,51.2,49.9,49.9,896430
SRP.L,20241129,161.6,161.6,156.7,156.7,1183261
SRSA.L,20241129,2855,2882,2850,2873,4906
SRT.L,20241129,41,42,40.25,41.75,108131
SS03.L,20241129,779.13,784.3,778.46,784.19,0
SS07.L,20241129,876.59,878.38,872.36,876.77,0
SS08.L,20241129,981.14,983.02,976.48,981.4,0
SS09.L,20241129,633.29,639.19,632,639.02,0
SSAC.L,20241129,7127,7168,7127,7167.5,25991
SSE.L,20241129,1779.5,1784.07,1768,1771.5,1256977
SSHY.L,20241129,74.82,74.98,74.6,74.72,456
SSIT.L,20241129,59.6,60,59.6,59.8,67106
SSLN.L,20241129,2299.5,2320.5,2297,2307.25,38229
SSLV.L,20241129,29.27,29.43,29.26,29.33,2005
SSON.L,20241129,1480,1500,1480,1496,473124
SSPG.L,20241129,156.9,163,156.9,160,889416
SST.L,20241129,1425,1446.58,1425,1435,20168
STAF.L,20241129,25.4,25.9,25,25.9,29896
STAN.L,20241129,973.2,978.4,968,972.4,6056081
STAR.L,20241129,8,8.45,8,8.24,22048
STB.L,20241129,397,403,367,369,748764
STCM.L,20241129,15.5,16.15,15.5,15.5,5922
STEA.L,20241129,117.44,117.74,117.44,117.58,1070
STEM.L,20241129,341.5,361,341.5,358,104942
STG.L,20241129,36.5,36.5,34.25,36.5,1700
STHE.L,20241129,75.1,75.19,75,75.06,728
STHS.L,20241129,9.001,9.059,8.957,8.9915,1582
STHY.L,20241129,95.58,95.58,94.61,94.935,7967
STIL2X.L,20241129,22692.44,22713.83,22357.84,22713.83,0
STIL3X.L,20241129,24011.69,24043.91,23478.87,24043.91,0
STIS1X.L,20241129,5916.65,5961.1,5914.69,5914.69,0
STIS2X.L,20241129,2501.62,2538.93,2499.69,2499.69,0
STIS3X.L,20241129,892.43,912.35,891.35,891.35,0
STJ.L,20241129,893,902,877.5,902,1525888
STK.L,20241129,0.45,0.5,0.45,0.475,5830874
STS.L,20241129,240,240,236,236,101354
STVG.L,20241129,219,225,216.15,225,17220
STX.L,20241129,2.85,2.9,2.8,2.9,518908
STYC.L,20241129,155.5,155.5,154.7011,155.03,14928
SUAG.L,20241129,73.623,73.623,73.475,73.475,59
SUAS.L,20241129,16.82,16.88,16.795,16.87,71486
SUES.L,20241129,581.75,585.125,577.725,585.125,160292
SUGA.L,20241129,13.235,13.5,13.005,13.1325,125
SUJA.L,20241129,561.75,564.75,561.75,564.75,107854
SUJP.L,20241129,7.15,7.1775,7.1423,7.1738,450253
SUJS.L,20241129,935.25,936.25,931.25,936.25,189
SUK2.L,20241129,314.55,317.01,314.5,314.875,141156
SUKC.L,20241129,29.2,29.211,29.13,29.205,10307
SUN.L,20241129,0.5,0.53,0.421,0.5,307816
SUOE.L,20241129,4.777,4.793,4.7701,4.783,519695
SUOG.L,20241129,4.812,4.812,4.77,4.8115,12992
SUP.L,20241129,168.5,172,165,167,321567
SUPR.L,20241129,70.7,72,70.7,71.3,2291388
SUS.L,20241129,1380,1440,1376,1440,5636
SUSC.L,20241129,50,50,49.965,49.965,3150
SUSM.L,20241129,7.39,7.435,7.3675,7.435,186362
SUSS.L,20241129,412.938,413.506,412.625,412.625,30173
SUSU.L,20241129,4.9775,4.9785,4.967,4.967,14018
SUSW.L,20241129,12.125,12.21,12.11,12.21,22124
SUUS.L,20241129,1325.5,1328.5,1320.025,1328.5,22258
SUWS.L,20241129,9.6675,9.7138,9.6675,9.7138,163722
SVML.L,20241129,40.5,41,40.34,40.5,17594
SVS.L,20241129,1056,1084,1056,1074,53845
SVT.L,20241129,2720,2728,2695,2697,332921
SWALLE.L,20241129,2735.33,2753.05,2725.77,2742.21,0
SWCHN.L,20241129,2237.97,2278.16,2232.67,2254.92,0
SWDA.L,20241129,8662,8709,8660,8706.5,38643
SWDEURS.L,20241129,2561.62,2574.87,2550.32,2574.87,0
SWDPAC.L,20241129,2316.08,2333.38,2310.58,2325.66,0
SWDPACXJ.L,20241129,3540.15,3557.51,3521.05,3543.74,0
SWDXUS.L,20241129,2487.19,2506.86,2485.45,2506.49,0
SWEF.L,20241129,91.4,91.4,89.2,89.4,1712358
SWG.L,20241129,35,35.45,34.3,35,16642
SWIND.L,20241129,5752.2,5827.47,5752.2,5809.79,0
SWLD.L,20241129,31.67,31.8025,31.61,31.8025,244848
SWORLDS.L,20241129,3940.8,3964.33,3938.24,3963.62,0
SWPACXJA.L,20241129,3704.52,3730.9,3687.07,3713.61,0
SWPXJAN.L,20241129,3679.76,3705.95,3659.3,3684.23,0
SWR.L,20241129,4264,4335,4263,4324,635625
SWRD.L,20241129,40.245,40.395,40.165,40.39,987067
SWUSA.L,20241129,5737.93,5775.53,5730.1,5768.94,0
SX5S.L,20241129,9814,9926.5,9814,9926.5,188
SXLB.L,20241129,46.08,46.1125,45.95,46.1125,2892
SXLC.L,20241129,41.71,41.975,41.71,41.975,2200
SXLE.L,20241129,36.505,36.7075,36.5025,36.6012,22308
SXLF.L,20241129,59.835,59.9655,59.6375,59.79,99942
SXLI.L,20241129,61.385,61.435,61.295,61.4138,10850
SXLK.L,20241129,120.29,121.0225,119.875,120.995,4074
SXLP.L,20241129,42.835,42.8762,42.8,42.8762,6023
SXLU.L,20241129,50.435,50.47,50.2375,50.2425,20521
SXLV.L,20241129,44.6,44.765,44.545,44.765,8962
SXLY.L,20241129,65.39,65.4062,65.24,65.4062,4670
SXS.L,20241129,2558,2560,2494,2530,416711
SYM.L,20241129,3.25,3.435,3.2,3.25,32504
SYME.L,20241129,0.0032,0.004,0.0032,0.0036,138658520
SYN.L,20241129,0.0495,0.0498,0.048,0.0495,13113508
SYNC.L,20241129,101.6,103.067,101.5939,102.6,466679
SYNT.L,20241129,168,171.25,165,167,136875
SYS.L,20241129,28.5,28.9,28.5,28.5,5000
SYS1.L,20241129,615,626,615,625,12037
T10G.L,20241129,929,930.3,924.7,925,30818
T1X.L,20241129,6547.34,6571.95,6471.72,6502.33,0
T25.L,20241129,98.1414,98.23,98.126,98.15,471498
T27.L,20241129,103.2178,103.35,103.01,103.28,1286117
T28.L,20241129,99.59,99.77,99.59,99.77,22269
T29.L,20241129,99.2038,99.278,92.29,99.15,1209921
T30I.L,20241129,342.7645,343,342.38,342.86,19155
