<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PRIW.L,20241104,2866.25,2868.75,2855,2863,57168
PRM.L,20241104,2.25,3.1,2.218,2.65,223590
PROC.L,20241104,32.6,34.4,31.6,33.9,98265
PRSR.L,20241104,107,108.8,105.2,107,423403
PRTC.L,20241104,152.6,162.6,152.2,160,740778
PRU.L,20241104,643,657.29,642.6,650,6358077
PRUC.L,20241104,18.05,18.05,18.01,18.01,636
PRUS.L,20241104,33.4234,33.4234,33.34,33.34,3858
PRV.L,20241104,680,710,652,662,36973
PSDL.L,20241104,173.5,180,173.5,180,29187
PSH.L,20241104,3484,3550,3452,3470,97280
PSHD.L,20241104,45.98,46,44.95,45,3842
PSN.L,20241104,1452.5,1475.5,1449,1460.5,771235
PSON.L,20241104,1155,1160.1325,1149.5,1156,1337974
PSRF.L,20241104,2577,2577.76,2565.6001,2575,4147
PSRM.L,20241104,713.75,717.375,712.75,717.375,3812
PSRU.L,20241104,1234,1236.8,1229.4,1230.7,31244
PSRW.L,20241104,2204.5,2215,2201.5,2206.25,1814
PTAL.L,20241104,36.75,37.5,35.525,36,1016925
PTEC.L,20241104,730,732,725,729,174833
PUIG.L,20241104,18.49,18.49,18.4575,18.4575,2155
PUIP.L,20241104,3344.5,3344.5,3341.25,3341.25,231
PUS3.L,20241104,888,889,883.25,883.25,126
PXC.L,20241104,8.75,9.5,8,8.25,845221
PXS.L,20241104,0.5,0.5188,0.5,0.5,803865
PYC.L,20241104,0.65,0.7,0.6411,0.65,1125758
PYX.L,20241104,3.5,5,3.5,4.5,351164
PZC.L,20241104,81.4,83.0724,80.8,82.5,563349
QBT.L,20241104,0.7,0.75,0.652,0.7,3318274
QDIV.L,20241104,51.76,52.13,51.76,51.85,29704
QED.L,20241104,1.895,1.895,1.56,1.7275,612636
QLT.L,20241104,144.2,145.9,143.9,144.5,1645854
QQ.L,20241104,460.8,471.8,450,450.6,1083060
QQQ3.L,20241104,214.97,216.12,209.5,214.65,2143
QQQS.L,20241104,7.525,7.72,7.48,7.535,49686
QTX.L,20241104,166.5,169.403,165.1,166.5,5600
QUID.L,20241104,102.95,103.0205,102.9,102.975,8865
QUIZ.L,20241104,5,5,4.5,5,9712
R0EU.L,20241104,1635.96,1638.85,1616.98,1616.98,0
R0UK.L,20241104,2312.73,2319.03,2296.94,2296.94,0
R1CPF.L,20241104,2701.43,2716.92,2698.13,2703.59,0
R1DE.L,20241104,1906.23,1913.95,1900.68,1905.43,0
R1DEN.L,20241104,1906.23,1913.95,1900.68,1905.43,0
R1DSEW.L,20241104,6185.18,6213.81,6167.53,6179.7,0
R1FPMF.L,20241104,3340.97,3352.26,3325.15,3338.48,0
R1FQF.L,20241104,4032.03,4040.99,4009.83,4027.15,0
R1FSF.L,20241104,2496.83,2516.34,2494.93,2502.82,0
R1FVAF.L,20241104,2771.15,2781,2761.31,2768.79,0
R1FVF.L,20241104,3003.65,3004.2,2979.68,2992.96,0
R1FYF.L,20241104,2274.02,2279.71,2262.21,2268.33,0
R1MFF.L,20241104,2531.69,2550.35,2530.9,2537.67,0
R1MFFR.L,20241104,2531.69,2550.36,2530.91,2537.67,0
R1VFF.L,20241104,2937.05,2956.1,2935.22,2941.29,0
R1VFFR.L,20241104,2937.05,2956.1,2935.22,2941.29,0
R1VQQF.L,20241104,2321.07,2326.23,2309.39,2317.44,0
R1VQQFN.L,20241104,2321.07,2326.23,2309.39,2317.44,0
R1YFF.L,20241104,2206.56,2225.48,2206.56,2213,0
R1YFFR.L,20241104,2206.56,2225.48,2206.56,2213,0
R2CPF.L,20241104,2108.46,2125.9,2100.29,2115.66,0
R2DSEW.L,20241104,5540.17,5572.93,5518.25,5550.74,0
R2SC.L,20241104,48.71,49.58,48.67,49.45,23862
R2US.L,20241104,63.24,64.3,63.11,64.06,112106
R3DE.L,20241104,4658.86,4687.15,4650.31,4663.43,0
RAT.L,20241104,1716,1716,1668,1678,61019
RBD.L,20241104,0.055,0.0573,0.0522,0.055,10343599
RBGP.L,20241104,2.125,2.25,1.75,1.875,1626354
RBOD.L,20241104,9.0325,9.0325,8.94,8.985,18343
RBOT.L,20241104,13.415,13.445,13.335,13.385,42206
RBTX.L,20241104,1037,1037,1028,1033,13250
RBW.L,20241104,12.5,13,12.5,12.75,367215
RCDO.L,20241104,433,443.45,429,430,55180
RCH.L,20241104,96,96,93,93.5,335346
RCN.L,20241104,117,120,115,117.75,66422
RCP.L,20241104,1826,1840,1812,1830,313641
RDT.L,20241104,5.25,5.5,5,5.25,211165
RE.L,20241104,83.5,83.5,81.95,82.5,6988
RE.B.L,20241104,82.25,82.25,81.1,81.75,17599
REAT.L,20241104,89.5,93.7,89,92,145328
REC.L,20241104,63,64.6688,63,64.2,76993
RECI.L,20241104,128.5,130,128.2348,130,121987
REE.L,20241104,1.275,1.325,1.25,1.325,516279
REL.L,20241104,3612,3633,3609,3617,7135958
RENW.L,20241104,9.778,9.88,9.778,9.8635,13
RENX.L,20241104,8,8.5,7.61,8,300884
RESI.L,20241104,56.2,60,56.2,58.2,3967554
RFX.L,20241104,215,220,210,215,47708
RGL.L,20241104,133.2,133.2,125.8,126,144582
RGT.L,20241104,16.5,18,15,16.5,2977
RHIM.L,20241104,3125,3215,3125,3190,16946
RICA.L,20241104,274,275.605,272.5,272.5,785514
RIEG.L,20241104,1319.2,1319.2,1316.3,1316.3,10
RIEU.L,20241104,15.796,15.796,15.646,15.679,2702
RIGD.L,20241104,61.2,61.6,60.1,61.3,122300
RIII.L,20241104,2320,2322.1,2320,2320,3474
RIO.L,20241104,5030,5055,5020.5676,5023,4644342
RIOB.L,20241104,603.31,603.94,599.77,600.8,0
RIOL.L,20241104,1539.4,1558.8,1539.4,1558.8,23964
RIOU.L,20241104,19.738,20.1925,19.738,20.1925,34489
RISE.L,20241104,413.95,415.1,413.95,414.425,2026
RIUG.L,20241104,1560,1560,1557,1557,7922
RKH.L,20241104,13,13.45,12.8,13.45,441694
RKT.L,20241104,4912,4981,4904,4945,1816990
RKW.L,20241104,256.5,261.65,256.43,258.5,1032252
RLE.L,20241104,34,34.495,33.5,33.5,17492
RMDSEW.L,20241104,4195.97,4218.57,4184.7,4190.68,0
RMII.L,20241104,71,72,70.05,70.5,114580
RMMC.L,20241104,175,179.16,175,176.5,7509
RMR.L,20241104,0.455,0.474,0.44,0.465,19414761
RMV.L,20241104,599.4,601.4,594.2,598.2,1273253
RNEW.L,20241104,0.39,0.39,0.3775,0.39,28500
RNK.L,20241104,89,90,88.8,89.2,206289
RNO.L,20241104,52,53.8,50.2,53.4,463053
RNWH.L,20241104,1076,1095.5,1066,1078,104103
RNXGUS.L,20241104,1731.62,1749.36,1731.33,1739.43,0
ROBG.L,20241104,1727.5,1738.75,1723.15,1738.75,13131
ROBO.L,20241104,22.465,22.71,22.105,22.54,1319
ROC.L,20241104,2.1,2.1,2,2.1,403
ROCK.L,20241104,0.1075,0.1075,0.105,0.105,1454263
ROE.L,20241104,9.885,9.885,9.863,9.863,52
ROLG.L,20241104,5.736,5.76,5.707,5.754,31529
ROLL.L,20241104,7.441,7.468,7.441,7.4545,933
ROO.L,20241104,138.5,140,136.6,136.6,1584529
ROOF.L,20241104,77.6,78.4,77.6,77.6,239810
ROR.L,20241104,302,304,301.4,301.8,586626
ROSE.L,20241104,800,820,796,820,3301
RPDEU.L,20241104,1693.13,1695.97,1672.13,1672.19,0
RPI.L,20241104,345,346,325,326,830994
RPRA.L,20241104,1668.88,1674.18,1658.82,1658.82,0
RQFI.L,20241104,837.464,838.5,836.3,837.125,1297
RR.L,20241104,547.8,555.8,545.6,549.6,70334115
RRR.L,20241104,0.045,0.0474,0.04,0.045,22559054
RS1.L,20241104,698.5,703.5,691,698,413524
RS2G.L,20241104,25185,25555,25146.784,25495,664
RS2U.L,20241104,326.5,330.5,326.5,330.1,410
RSE.L,20241104,770,780,770,775,76818
RSG.L,20241104,39,41,38.456,38.8,119670
RST.L,20241104,260,262,258,260,102811
RSW.L,20241104,3270,3270,3210,3215,21372
RTC.L,20241104,105,105,100.1,105,2899
RTO.L,20241104,389,393.6,386.2,386.2,3816067
RTW.L,20241104,1.51,1.5396,1.51,1.53,46005
RTWO.L,20241104,105.39,106.34,104.94,106.15,808
RTWP.L,20241104,8083,8209,8043,8197.5,870
RTYS.L,20241104,110.64,112.45,110.62,112.185,15448
RUA.L,20241104,11.5,12,11.5,11.5,402729
RWA.L,20241104,373,379.75,371,373,22368
RWI.L,20241104,600,619,600,612,22813
RWS.L,20241104,142,151.2,141.8,144.6,1036446
S100.L,20241104,8584,8604.791,8556,8569,6436
S250.L,20241104,17162,17284,17162,17198,4345
S32.L,20241104,192,192,187.8,188.4,209379
S400.L,20241104,15057,15172,15057,15148,780
S5SD.L,20241104,3009,3016,2997,3008,38057
S600.L,20241104,10442,10466,10411,10411,716
S6EW.L,20241104,123.8656,123.8656,123.25,123.25,375
S7XP.L,20241104,9105,9105,9088.8,9094.5,1400
SAA.L,20241104,202,206,202,204,74737
SAAA.L,20241104,59.57,59.8808,59.57,59.84,138
SAAS.L,20241104,116.5,117.475,100,102.5,373720
SAE.L,20241104,1.8,2.1,1.7,2,9135348
SAEM.L,20241104,6.842,6.861,6.833,6.859,11235
SAEU.L,20241104,7.078,7.0906,7.0455,7.0455,10363
SAFE.L,20241104,801.5,814.5,790,802,397573
SAG.L,20241104,456,467.2,456,461,78935
SAGA.L,20241104,111.2,116.4,111.2,113,80499
SAGG.L,20241104,3.3535,3.366,3.34,3.3568,40448
SAIN.L,20241104,500,506,499,506,461027
SAJP.L,20241104,6.547,6.621,6.547,6.621,16502
SAL.L,20241104,87.5,88,87.5,87.5,5000
SANB.L,20241104,136,136.8,136,136.5,2779
SAR.L,20241104,25.5,26.5,25.2,26,390437
SASU.L,20241104,11.572,11.67,11.572,11.634,58825
SAUM.L,20241104,6.875,6.907,6.865,6.865,3353357
SAUS.L,20241104,4038,4046,4030,4030,14351
SAV.L,20241104,4,4.1,3.9,3.9,455637
SAWD.L,20241104,10.006,10.034,9.944,9.959,709150
SBDS.L,20241104,51,52,50,51,16039
SBEG.L,20241104,820,820,818.375,818.375,83
SBEM.L,20241104,702.5,706.25,701.75,704.125,3788
SBID.L,20241104,96.3,98.9,95.8,98.2,17488
SBIO.L,20241104,48.79,49.07,48.47,49.05,16152
SBO.L,20241104,74.5,74.5,73.555,74.5,1622
SBRE.L,20241104,135.4,138.62,135.2,137.4,261684
SBRT.L,20241104,15.365,15.365,15.3025,15.3025,808
SBRY.L,20241104,264.2,268.8,264.2,265.8,4918135
SBSI.L,20241104,79.5,80.78,78.5,80,9903
SBTX.L,20241104,16.625,17,15.575,15.75,1059913
SBUL.L,20241104,12.305,12.325,12.285,12.3125,1725
SBUY.L,20241104,4268.85,4268.85,4254,4262,6
SCDN.L,20241104,2291.41,2310.32,2289.54,2298.56,0
SCDNCH.L,20241104,2170.63,2176.68,2157.65,2168.61,0
SCDNEU.L,20241104,2778.93,2794.39,2768.82,2785.8,0
SCDNUK.L,20241104,2875.08,2896.19,2868.84,2884.71,0
SCE.L,20241104,0.245,0.25,0.24,0.245,12232848
SCF.L,20241104,287,289,284.1,285,99436
SCHE.L,20241104,2.6345,2.6345,2.5528,2.5528,19
SCLP.L,20241104,13.375,13.9375,13.077,13.375,186056
SCP.L,20241104,598,602.08,592.1,601,34602
SCT.L,20241104,1713,1724,1699,1707,267517
SD12.L,20241104,738.32,743.14,737.89,739.82,0
SD13.L,20241104,903.91,908.95,902.63,902.79,0
SDEU.L,20241104,103.7535,103.755,103.7535,103.755,15
SDG.L,20241104,68.5,70,67,68.5,43816
SDHA.L,20241104,6.532,6.532,6.5135,6.5135,30090
SDHG.L,20241104,68.31,68.395,68.2486,68.395,88
SDHY.L,20241104,87.9,88.69,87.9,88.63,4029
SDI.L,20241104,57.5,59,57,58.8,839372
SDIA.L,20241104,5.916,5.935,5.911,5.919,11708603
SDIG.L,20241104,100.15,100.15,99.8,99.94,66880
SDJP.L,20241104,5.986,5.9865,5.9825,5.9865,1102
SDP.L,20241104,535,544,535,537,95445
SDR.L,20241104,357.4,365,356.8,363.6,1958432
SDUE.L,20241104,6.041,6.076,6.041,6.0495,545
SDUS.L,20241104,10.874,10.928,10.846,10.846,26803
SDV.L,20241104,161.5,161.5,159.065,161.5,17888
SDWD.L,20241104,9.206,9.206,9.11,9.129,7023
SDX.L,20241104,1.9,1.95,1.875,1.9,36434
SDY.L,20241104,33.3,34.45,32.6,32.8,833940
SE15.L,20241104,90.05,90.09,90.05,90.09,11
SEA.L,20241104,34.75,37.4,34.6,35.75,414588
SEC.L,20241104,334,347,332,332,24188
SEDM.L,20241104,6.072,6.0955,6.072,6.0955,3
SEDY.L,20241104,1173.5,1187,1163.5,1185,2317
SEE.L,20241104,3.92,4.1,3.42,3.55,17017048
SEED.L,20241104,1.6,1.6,1.5,1.5,147523
SEEN.L,20241104,3.75,4.5,3.5,4,375560
SEGA.L,20241104,93.56,93.76,93.56,93.76,419
SEGM.L,20241104,5.279,5.299,5.276,5.293,996
SEIT.L,20241104,56.5,58.4,56.5,57.8,3577302
SEMA.L,20241104,3139,3157,3135,3150,9671
SEMB.L,20241104,6777,6844,6777,6833,1378
SEML.L,20241104,33.64,33.8165,33.64,33.815,4640
SENX.L,20241104,3.35,3.35,3.2,3.35,462
SEPL.L,20241104,236,237,230,234,156942
SEQI.L,20241104,75.5,76.7,75.5,75.6,1511339
SERE.L,20241104,69.8,71.358,69.4,70.5,48475
SEUC.L,20241104,30.081,30.085,30.081,30.085,124
SFOR.L,20241104,39,39.26,37.38,37.38,1045111
SFR.L,20241104,86,89.4,83,88,1157321
SFT.L,20241104,25,25,24.4,24.4,153000
SGBS.L,20241104,262.12,263.23,261.92,262.37,1241
SGBX.L,20241104,20213,20273,20198,20255,384
SGE.L,20241104,981.6,983.8,974.4,980,1628114
SGEA.L,20241104,67.6934,67.6934,67.5501,67.68,148
SGIL.L,20241104,121.22,121.22,120.5,120.795,412
SGLD.L,20241104,263.76,264.9,263.43,263.83,33026
SGLN.L,20241104,4101,4118,4087,4108,26625
SGLO.L,20241104,69.62,69.745,69.62,69.695,1454
SGLP.L,20241104,20333,20560,20319,20366,8075
SGRO.L,20241104,778.2,789.656,778.2,785.2,2174651
SGS100.L,20241104,9687.4,9821.14,9684.42,9776.25,0
SGSU.L,20241104,4.832,4.836,4.8268,4.832,38224
SHC.L,20241104,135.6,137.6,134.9,134.9,2250936
SHED.L,20241104,116.4,117.4,114.8,114.8,1128763
SHEL.L,20241104,2596.5,2619,2594,2594,43490800
SHI.L,20241104,23.5,23.7,23,23.25,327671
SHIP.L,20241104,1.275,1.28,1.26,1.265,49106
SHLD.L,20241104,9.592,9.616,9.58,9.592,1653
SHOE.L,20241104,155,160,150,155,7959
SHPP.L,20241104,98.5,98.65,97,97.2,77309
SHRS.L,20241104,239,239,234,236.5,60912
SHYG.L,20241104,77.88,77.9166,77.86,77.865,234
SHYU.L,20241104,74.03,74.12,73.93,74.08,1344
SIGC.L,20241104,50,50.45,50,50.45,9972653
SILG.L,20241104,13.502,13.648,13.4445,13.462,43127
SIS.L,20241104,26.5,27,26,26.5,63775
SJG.L,20241104,243,248,243,247,127698
SJNK.L,20241104,41.42,41.42,41.3,41.32,570
SJP3.L,20241104,277.33,277.33,277.145,277.145,46
SJPA.L,20241104,4186,4224.03,4186,4215,23677
SJPN.L,20241104,319.8,325.8976,312.125,312.125,6634
SK01.L,20241104,96,96,96,96,1400000
SK23.L,20241104,97.25,97.25,97.25,97.25,200000
SKA.L,20241104,7.25,8,7.15,7.25,22633
SKYU.L,20241104,45.07,45.26,45,45.1675,123
SLFR.L,20241104,1.08,1.179,1.06,1.175,274819
SLP.L,20241104,46,49,45,47.5,382717
SLQSPL2X.L,20241104,21747.86,21960.8,21676.15,21676.15,0
SLQSPL3X.L,20241104,15454.91,15679.28,15375.86,15375.86,0
SLQSPS1X.L,20241104,3368.85,3375.55,3353.5,3375.55,0
SLQSPS2X.L,20241104,715.22,717.88,708.52,717.88,0
SLQSPS3X.L,20241104,9957.18,10011.34,9815.85,10011.34,0
SLQUKML2.L,20241104,53696.66,54162.09,53383.26,53520.5,0
SLQUKML3.L,20241104,65743.75,66582.68,65152.33,65404.38,0
SLQUKML4.L,20241104,55337.35,56269.98,54664.72,54947.6,0
SLQUKMS1.L,20241104,2943.15,2953.4,2932.05,2949.63,0
SLQUKMS2.L,20241104,559.75,563.42,555.3,561.98,0
SLQUKMS3.L,20241104,6637.26,6701.15,6556.75,6675.71,0
SLQUSL2.L,20241104,163800.72,164058.13,161353.34,162914.15,0
SLQUSL3.L,20241104,438601.15,439521.87,428658.13,434927.09,0
SLQUSL4.L,20241104,643506.63,645197.12,623945.03,636208.61,0
SLQUSS1.L,20241104,1506.28,1518.33,1505.89,1511.15,0
SLQUSS2.L,20241104,138.35,140.51,138.23,139.19,0
SLQUSS3.L,20241104,773.18,791.1,771.95,780.05,0
SLVP.L,20241104,2429.5,2431.5,2373,2397.25,3526
SLVR.L,20241104,27.66,27.87,27.54,27.58,4484
SLXX.L,20241104,121.29,122.01,121.01,121.01,20708
SMBS.L,20241104,318.85,318.85,318.247,318.5,43
SMDS.L,20241104,542.5,555,540.9066,552.5,3634535
SMEA.L,20241104,6623,6654,6604,6604,22183
SMIF.L,20241104,85.4,85.524,84.4,85,506927
SMIN.L,20241104,1539,1548,1535,1535,2792535
SML.L,20241104,0.2,0.25,0.151,0.225,3849097
SMN1.L,20241104,4740.28,4746.08,4704.95,4724.04,0
SMSD.L,20241104,884,885,875,880,1138
SMSN.L,20241104,1070,1073,1060,1060,13171
SMT.L,20241104,868,878,865.6,876,1706692
SMTC.L,20241104,1216.62,1216.62,1215.04,1216.31,3638
SMUD.L,20241104,5.923,5.923,5.914,5.914,6861
SMWH.L,20241104,1319,1333,1316,1325,184774
SMX.L,20241104,6842.29,6860.79,6841.27,6841.27,0
SMXX.L,20241104,5907.82,5934.16,5891.63,5891.63,0
SN.L,20241104,960.4,965.509,947,963,2691519
SNG.L,20241104,4.93,4.93,4.6032,4.76,60002
SNGA.L,20241104,643.93,643.93,608.54,608.54,51
SNGR.L,20241104,0.835,1,0.755,1,35899
SNR.L,20241104,136,136.4,131.432,135.4,405285
SNSR.L,20241104,13.268,13.302,13.268,13.302,171
SNT.L,20241104,11.5,11.5,11.4,11.5,25352
SNWS.L,20241104,57,57.5586,56.64,57,864703
SNX.L,20241104,261,286.445,260.4,280,59158
SOHO.L,20241104,65,66.2,64.6,64.7,332560
SOI.L,20241104,271.5,272.6643,268.8,272,234539
SOIL.L,20241104,17.74,17.83,17.74,17.8125,850
SOLG.L,20241104,8.22,8.37,8.1,8.16,3860610
SOLI.L,20241104,235,249.75,235,245,24999
SOM.L,20241104,270,275,265,270,35210
SOS.L,20241104,9.75,9.8,9.505,9.75,88334
SOU.L,20241104,0.702,0.748,0.7,0.723,323166
SOUC.L,20241104,6.75,7,6.5,6.75,5929
SOYB.L,20241104,24.65,24.67,24.4175,24.4175,58
SP5C.L,20241104,408.64,408.72,407.72,407.72,690
SP5G.L,20241104,194.62,194.96,194.36,194.39,1433
SP5L.L,20241104,314.9,315.48,314.86,315.07,1642
SPA.L,20241104,69,69.89,68.46,69,3303
SPAG.L,20241104,3498,3538,3495.06,3531,1944
SPAL.L,20241104,106.19,106.42,101.835,101.835,495
SPDM.L,20241104,2450,2482,2350,2356,5279
SPEC.L,20241104,58,58,56,58,12718
SPEH.L,20241104,5.49,5.505,5.49,5.5005,3641
SPGP.L,20241104,1385.5,1389.5,1365.425,1380.5,56482
SPI.L,20241104,224,224,217,217,360516
SPLT.L,20241104,1105.5,1108.5,1086.5,1086.5,1804
SPMD.L,20241104,8.826,8.861,8.779,8.779,3765
SPMV.L,20241104,98.21,98.2242,97.56,97.57,2347
SPOG.L,20241104,1982.5,2008.25,1970.15,2008.25,8823
SPOL.L,20241104,1519.2,1548,1519.148,1540.9,630
SPPP.L,20241104,7358,7367,7254,7254,28
SPPT.L,20241104,95.69,95.69,93.98,93.98,1916
SPR.L,20241104,100,102,98,100,7656
SPSY.L,20241104,261,264.9,252.2265,255,43056
SPT.L,20241104,168.7,170,168.1,169.5,370445
SPX.L,20241104,6545,6630,6528.8851,6550,65832
SPX4.L,20241104,73.17,74,73.05,73.88,19756
SPX5.L,20241104,441.95,443.06,440.622,442.09,10225
SPXD.L,20241104,53.28,53.35,53.09,53.18,5530
SPXJ.L,20241104,3546.36,3548,3514,3548,116
SPXP.L,20241104,86965,87183,86766,86900,3026
SPXS.L,20241104,1128,1129.92,1123.7,1125.53,113208
SPY4.L,20241104,94.93,96.08,94.69,95.65,18895
SPY5.L,20241104,573.2,607,570.92,571.98,6565
SQS.L,20241104,4.421,4.421,4.322,4.322,727
SQZ.L,20241104,134.9,137,131.3,133.7,925870
SRAD.L,20241104,148,155,148,148,15219
SRB.L,20241104,91,94.95,91,93.5,401260
SRC.L,20241104,80,80.9,77.4,77.4,3607119
SRE.L,20241104,88.8,89.25,87.6,87.6,1874501
SREI.L,20241104,50,50.2,49.1444,49.2,398866
SRES.L,20241104,0.04,0.0405,0.0355,0.04,3630936
SRP.L,20241104,174.2,177.2,174.2,175.2,2676414
SRSA.L,20241104,2973,2991,2938,2965,2239
SRT.L,20241104,43.5,45,41,42,83526
SS03.L,20241104,786.83,789.69,786.08,786.1,0
SS07.L,20241104,901.44,906.38,900.09,900.26,0
SS08.L,20241104,1015.17,1021.13,1013.75,1014.13,0
SS09.L,20241104,640.92,644.09,640.09,640.24,0
SSAC.L,20241104,6850,6850,6787.9,6801,130574
SSE.L,20241104,1770.5,1791,1765.5,1766,1310844
SSHY.L,20241104,72.7,73.44,72.7,72.985,193
SSIL.L,20241104,5.76,5.8075,5.74,5.7962,715
SSIT.L,20241104,48.1,49.5,46.9512,47.1,72716
SSLN.L,20241104,2400,2420.5,2390,2393,33635
SSLV.L,20241104,31.13,31.42,30.99,31.055,5316
SSON.L,20241104,1408,1412,1403.3,1406,615591
SSPG.L,20241104,160.4,164.7,160.4,162,1074291
SST.L,20241104,1460,1460,1440,1445,19152
SSTY.L,20241104,26.5,26.7,26,26.5,37000
STAF.L,20241104,28.6,28.688,27.9,27.9,128326
STAN.L,20241104,906.8,924,906.2,919.8,9297329
STAR.L,20241104,7.42,7.42,6.08,6.75,18479
STB.L,20241104,474,540,465,494,519932
STCM.L,20241104,14.5,14.95,13.423,14,103599
STEA.L,20241104,116.31,116.6,116.1555,116.49,4708
STEM.L,20241104,372,372,353.5,356.5,390811
STHE.L,20241104,74.38,74.86,74.08,74.795,1463
STHS.L,20241104,8.963,8.994,8.888,8.953,2103
STHY.L,20241104,95.16,95.16,94.35,94.55,2660
STIL2X.L,20241104,20368.29,20666.48,20368.29,20557.71,0
STIL3X.L,20241104,20485.72,20931.05,20485.72,20766.95,0
STIS1X.L,20241104,6230.1,6230.1,6187.07,6203.71,0
STIS2X.L,20241104,2784.65,2784.65,2745.27,2760.14,0
STIS3X.L,20241104,1051.21,1051.21,1028.73,1037.15,0
STJ.L,20241104,813,824.5,807,823.5,906224
STK.L,20241104,0.175,0.175,0.165,0.175,65053
STPU.L,20241104,96.3512,96.365,96.3512,96.365,534
STS.L,20241104,230,230.9077,229.9077,230,247178
STVG.L,20241104,233,241,233,234,10415
STX.L,20241104,3,3,2.7,2.8,2724588
STYC.L,20241104,153,153.2,153,153.13,1048
SUAG.L,20241104,72.55,72.88,72.55,72.705,318
SUAS.L,20241104,15.86,15.86,15.76,15.8,64545
SUES.L,20241104,595.25,597.435,593.963,597.125,58844
SUGA.L,20241104,13.685,13.87,13.44,13.5525,10237
SUH.L,20241104,8.75,8.97,8.75,8.75,300
SUJA.L,20241104,545.25,546.668,543.083,546.375,25716
SUJP.L,20241104,7.045,7.095,7.045,7.0725,32980
SUJS.L,20241104,928.25,930,918.75,930,1629
SUK2.L,20241104,324,324,318.75,322.575,112808
SUKC.L,20241104,28.98,28.99,28.883,28.925,6188
SUN.L,20241104,0.55,0.55,0.502,0.55,7374
SUOE.L,20241104,4.7795,4.7841,4.7733,4.7775,195532
SUOG.L,20241104,4.8265,4.8295,4.7665,4.805,13256
SUP.L,20241104,152.5,165,150,164,110584
SUPR.L,20241104,70.3,71.1,70.1,70.2,2303228
SUS.L,20241104,1610,1645,1600,1645,3213
SUSC.L,20241104,49.25,49.765,49.25,49.765,339
SUSM.L,20241104,7.65,7.7475,7.65,7.71,206614
SUSS.L,20241104,422.15,422.15,421.334,421.7,150
SUSU.L,20241104,5.057,5.078,5.057,5.0735,4941
SUSW.L,20241104,11.295,11.295,11.195,11.225,303786
SUUS.L,20241104,1220,1222,1215.4392,1219.5,118128
SUWS.L,20241104,9.2725,9.2725,9.21,9.2375,392524
SVML.L,20241104,39,40,38.325,38.5,157538
SVS.L,20241104,1110,1110,1072,1074,73804
SVT.L,20241104,2582,2616,2570,2570,259262
SWALLE.L,20241104,2847.69,2867.89,2847.69,2857.94,0
SWCHN.L,20241104,2370.44,2382.1,2361.33,2379.27,0
SWDA.L,20241104,8197,8227,8179,8195,63646
SWDEURS.L,20241104,2664.44,2676.47,2655.86,2657.12,0
SWDPAC.L,20241104,2352.12,2366.91,2349.66,2361.36,0
SWDPACXJ.L,20241104,3670.3,3710.9,3662.9,3703.51,0
SWDXUS.L,20241104,2560.45,2574.85,2557.38,2558.12,0
SWEF.L,20241104,90.8,92.8,90.2,91.4,59052
SWIND.L,20241104,6035.89,6035.89,5889.67,5936.74,0
SWLD.L,20241104,29.925,30.035,29.885,29.9675,212334
SWORLDS.L,20241104,3894.79,3903.03,3878.2,3889.5,0
SWPACXJA.L,20241104,3865.13,3901.83,3864.66,3880.31,0
SWPXJAN.L,20241104,3869.54,3908.73,3869.3,3887.75,0
SWR.L,20241104,3982,4006,3945,3979,561441
SWRD.L,20241104,38.815,38.925,38.7,38.765,34137
SWUSA.L,20241104,5520.99,5527.83,5481.26,5507.94,0
SX5S.L,20241104,10166,10208,10132,10138,1231
SXLB.L,20241104,45.3925,45.88,45.3925,45.6488,12402
SXLC.L,20241104,39.56,39.59,39.4925,39.4925,665
SXLE.L,20241104,34.14,34.5175,34,34.3838,36835
SXLF.L,20241104,53.985,54.195,53.7375,53.7375,14599
SXLI.L,20241104,56.6775,57.4825,56.6775,57.235,5532
SXLK.L,20241104,115.4075,116.005,115.185,115.6962,17683
SXLP.L,20241104,40.6825,41.1375,40.6825,41.0575,3210
SXLU.L,20241104,47.335,47.6725,46.755,46.8012,20478
SXLV.L,20241104,45.07,45.07,44.6075,44.6075,40298
SXLY.L,20241104,58.4975,58.8825,58.37,58.6638,3342
SXS.L,20241104,2502,2536,2494,2506,192838
SYM.L,20241104,3.35,3.485,3.203,3.35,305180
SYME.L,20241104,0.0035,0.0037,0.0032,0.0033,149358393
SYN.L,20241104,0.0675,0.068,0.0651,0.0675,5849767
SYNC.L,20241104,109,110.8,108.2796,109,164638
SYNT.L,20241104,184,188.8,184,185,166189
SYS.L,20241104,30,30,29,29.5,12495
SYS1.L,20241104,610,615,594,610,3656
T10G.L,20241104,924.3,926.959,918.7,918.7,20813
T1X.L,20241104,6491.07,6491.07,6421.9,6421.9,0
T25.L,20241104,97.9688,97.9822,97.93,97.93,209236
T29.L,20241104,98.1,98.3115,97.971,98.15,429451
T30I.L,20241104,340.0339,340.378,339.712,340.16,17228
T39.L,20241104,95.4,95.4,95.0335,95.13,212506
T3GB.L,20241104,3701.57,3703,3701.57,3703,1
T45.L,20241104,82.8684,82.8684,82.2946,82.31,151222
T46.L,20241104,91.6108,91.8145,91.03,91.16,554586
T49.L,20241104,91.031,91.031,90.4368,90.53,440849
T68.L,20241104,59.3,59.3,58.68,59.03,574546
