<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SAGG.L,20241108,3.3655,3.3655,3.3415,3.3558,43339
SAIN.L,20241108,511,513,508.22,509,135523
SAJP.L,20241108,6.753,6.757,6.71,6.719,54342
SAL.L,20241108,87.5,87.5,86.6225,87.5,2615
SANB.L,20241108,135.5,137,135.5,135.5,5774
SAR.L,20241108,24.5,24.77,24,24.5,39945
SASU.L,20241108,12.198,12.222,12.174,12.22,192793
SAUM.L,20241108,6.782,6.783,6.721,6.7215,1913
SAUS.L,20241108,4145,4145,4095,4095,7371
SAV.L,20241108,4.05,4.2,3.9,4.1,4226858
SAWD.L,20241108,10.336,10.338,10.2918,10.318,572486
SBDS.L,20241108,47.5,50,45,47.5,45962
SBEG.L,20241108,829.5,829.5,827.75,829.375,5136
SBEM.L,20241108,713.75,716,713,714.75,17849
SBID.L,20241108,101.2,101.2,98.7,99.8,15151
SBIO.L,20241108,50.46,50.66,50.3,50.63,30075
SBO.L,20241108,74.5,75.4,72.0001,74.5,13785
SBRE.L,20241108,133,133.22,130,132.2,356895
SBRT.L,20241108,15.27,15.5,15.27,15.5,16434
SBRY.L,20241108,254.4,256,247.8,249.2,10921428
SBSI.L,20241108,81.5,81.5,79,81.5,8746
SBTX.L,20241108,14.25,15,13.86,14.625,446697
SBUL.L,20241108,12.555,12.765,12.415,12.5475,6097
SBUY.L,20241108,4364.86,4375.87,4364.86,4367.5,33
SCDN.L,20241108,2401.97,2407.21,2394.77,2406.17,0
SCDNCH.L,20241108,2290.05,2304.48,2280.52,2302.73,0
SCDNEU.L,20241108,2933.79,2963.33,2931.03,2961.7,0
SCDNUK.L,20241108,3007.99,3032.01,3006.98,3029.36,0
SCE.L,20241108,0.165,0.1658,0.16,0.165,58619539
SCF.L,20241108,281,283,277,277,163418
SCGL.L,20241108,0.145,0.147,0.1437,0.145,20562
SCHE.L,20241108,2.523,2.624,2.523,2.5898,276
SCLP.L,20241108,13.375,14,13.12,13.75,2202320
SCP.L,20241108,590,600,584,591,133589
SCT.L,20241108,1650,1701.66,1650,1675,150377
SD12.L,20241108,745.08,745.31,738.5,739.96,0
SD13.L,20241108,902.55,904.09,895.06,896.52,0
SDEU.L,20241108,102.7559,102.7559,102.63,102.63,17552
SDG.L,20241108,68.5,69.75,68,68.5,280876
SDHA.L,20241108,6.56,6.588,6.56,6.5725,356902
SDHG.L,20241108,69.01,69.11,68.8389,69.11,2378
SDHY.L,20241108,89.83,89.83,89.18,89.25,6793
SDI.L,20241108,62.2,63,61.5,62.5,99237
SDIA.L,20241108,5.92,5.94,5.92,5.934,1548627
SDIG.L,20241108,99.57,100.14,99.57,99.97,155025
SDJP.L,20241108,6.071,6.0995,6.071,6.0995,9
SDP.L,20241108,543,546.515,540,540,364291
SDR.L,20241108,307.4,308.4,298.8,302.4,3145947
SDUE.L,20241108,5.934,5.9975,5.934,5.938,1119
SDUS.L,20241108,11.394,11.412,11.38,11.406,1708
SDV.L,20241108,161.5,161.5,159.9,161.5,5951
SDWD.L,20241108,9.474,9.474,9.45,9.457,88178
SDY.L,20241108,31.3,31.9,29.5,30,1586932
SE15.L,20241108,89.34,89.34,89.225,89.225,96
SEA.L,20241108,33.25,34.8,32.71,34.25,344791
SEAG.L,20241108,90.9456,90.9456,90.815,90.815,4
SEC.L,20241108,339,339,335,336,27846
SEDM.L,20241108,6.144,6.144,6.041,6.0495,220
SEDY.L,20241108,1186,1201.5,1171.7,1174.75,7996
SEE.L,20241108,3.05,3.695,3.018,3.49,16138377
SEED.L,20241108,1.55,1.55,1.425,1.45,433490
SEEN.L,20241108,4,4,3.5,4,134306
SEGA.L,20241108,92.79,92.79,92.705,92.705,29179
SEGM.L,20241108,5.328,5.328,5.263,5.266,2095
SEIT.L,20241108,55.8,57.4,55.8,56.8,661042
SEMA.L,20241108,3190,3193,3140.02,3144,7676
SEMB.L,20241108,6850,6930,6850,6918.5,6080
SEML.L,20241108,34.06,34.09,33.87,34,2062
SENX.L,20241108,3.1,3.14,3,3.1,4274030
SEPL.L,20241108,234,234,225,229,137281
SEQI.L,20241108,75,75.6,75,75.2,1546145
SERE.L,20241108,69.6,70.6,69,69,76236
SEU3.L,20241108,90.54,91.94,90.34,91.94,2112
SEUR.L,20241108,74.37,74.925,74.37,74.925,200
SFOR.L,20241108,34,34,32,32.94,3005304
SFR.L,20241108,84.2,88.28,84.2,87.8,329708
SFT.L,20241108,23,23,22,23,95880
SGB3.L,20241108,49.62,50.05,49.52,49.69,1000
SGBS.L,20241108,257.51,258.23,257.28,257.55,1570
SGBX.L,20241108,19955,19955,19863,19924,641
SGE.L,20241108,1043,1045.5,1029.6595,1041.5,1699070
SGEA.L,20241108,67.5,67.545,67.5,67.545,18
SGIL.L,20241108,120.06,121.16,120.06,120.88,405
SGLD.L,20241108,259.13,260.49,258.55,258.97,9758
SGLN.L,20241108,4030,4061,4022,4041,79247
SGLO.L,20241108,69.49,69.76,69.23,69.595,6440
SGLP.L,20241108,19977,20108,19968,20040.5,3476
SGRO.L,20241108,773.4,780.8,770.6,780,2356333
SGS100.L,20241108,9930.38,10022.96,9927.15,9984.55,0
SGSU.L,20241108,4.829,4.8447,4.8215,4.8395,85906
SHC.L,20241108,136,136,134.5,134.6,1409478
SHED.L,20241108,111,112.2,109.8,111.8,1683917
SHEL.L,20241108,2608,2608,2558.5,2564.5,6302712
SHI.L,20241108,22.75,22.75,21.05,21.35,304092
SHIP.L,20241108,1.255,1.2558,1.245,1.255,127511
SHLD.L,20241108,10.058,10.11,10.05,10.076,27007
SHOE.L,20241108,152.5,154.9,150.5,152.5,45862
SHPP.L,20241108,97.2,97.2919,96.1,97.2,101425
SHRS.L,20241108,239,239,234.84,235.5,30023
SHYG.L,20241108,77.41,77.41,77.2,77.2,76
SHYU.L,20241108,74.73,75.015,74.64,75.015,13647
SIGC.L,20241108,53,53.5,52,53.25,717093
SIHL.L,20241108,0.34,0.347,0.3158,0.347,76043
SILG.L,20241108,13.306,13.486,13.1316,13.16,20565
SIS.L,20241108,26.5,26.5,26,26.5,1996402
SJG.L,20241108,242,247,241,243,350006
SJNK.L,20241108,41.68,41.74,41.68,41.73,2497
SJP3.L,20241108,280.39,281.46,279.5,280.89,182
SJPA.L,20241108,4295,4298,4253.03,4274.5,16978
SJPN.L,20241108,2909.23,2929.54,2891.01,2901.32,0
SJPNU.L,20241108,2172.25,2186.41,2164.3,2172.44,0
SK09.L,20241108,100,100,99.644,99.644,2200000
SKA.L,20241108,7.75,7.75,7.35,7.75,830000
SKL.L,20241108,42.5,42.5,41.4,41.4,10000
SKYU.L,20241108,49.325,49.435,48.95,49.22,812
SLFR.L,20241108,1.111,1.3,0.99,1.18,6450619
SLP.L,20241108,53.5,55,52,52.6,1346184
SLQJPLL2.L,20241108,60083.51,60863.47,59493.76,59918.99,0
SLQJPLL3.L,20241108,65960.48,67244.48,64988.94,65689.18,0
SLQJPLS1.L,20241108,1876.11,1885.22,1863.84,1878.58,0
SLQJPLS2.L,20241108,218.05,220.17,215.2,218.62,0
SLQJPLS3.L,20241108,1667.56,1691.84,1634.82,1674.14,0
SLQSPL2X.L,20241108,20977.09,21061.52,20654.66,20748.59,0
SLQSPL3X.L,20241108,14617.85,14705.27,14279.99,14378.17,0
SLQSPS1X.L,20241108,3426.55,3453.27,3420.04,3445.6,0
SLQSPS2X.L,20241108,739.02,750.48,736.14,747.17,0
SLQSPS3X.L,20241108,10444.6,10687.13,10383.27,10616.98,0
SLQUKML2.L,20241108,54643.36,54643.36,53708.23,54265.25,0
SLQUKML3.L,20241108,67443.55,67443.55,65706.86,66738.11,0
SLQUKML4.L,20241108,57219.17,57219.17,55251.56,56418.11,0
SLQUKMS1.L,20241108,2920.21,2945.74,2920.21,2930.86,0
SLQUKMS2.L,20241108,550.53,560.08,550.53,554.47,0
SLQUKMS3.L,20241108,6469.89,6637.85,6469.89,6538.92,0
SLQUSL2.L,20241108,179022.47,181036.82,179022.47,180448.63,0
SLQUSL3.L,20241108,500143.07,508541.45,500143.07,506076.58,0
SLQUSL4.L,20241108,764906.5469,781988.4062,764906.5469,776962.1406,0
SLQUSS1.L,20241108,1421.74,1421.75,1413.89,1416.42,0
SLQUSS2.L,20241108,126.22,126.22,124.81,125.26,0
SLQUSS3.L,20241108,672.3,672.3,660.98,664.57,0
SLVP.L,20241108,2337,2338.5,2297,2319.25,6509
SLVR.L,20241108,26.44,26.76,26.44,26.635,1721
SLXX.L,20241108,121.69,121.92,121.41,121.8,14832
SMBS.L,20241108,322,322,320.682,321.325,11788
SMDS.L,20241108,581,581,562,565.5,8794510
SMEA.L,20241108,6545,6556.01,6484,6484,16114
SMEU.L,20241108,362.45,362.45,358.4,358.4,1133
SMIF.L,20241108,85.2,85.8,84.4,85.4,508668
SMIN.L,20241108,1533,1535,1514.659,1534,1738544
SML.L,20241108,0.25,0.259,0.2,0.225,11077485
SMN1.L,20241108,4868.77,4870.38,4851.27,4860.77,0
SMSD.L,20241108,854,854,840,841,708
SMSN.L,20241108,1027,1030,1010,1014,11572
SMT.L,20241108,915.4,916.2,898.671,905.6,1736419
SMTC.L,20241108,1215.79,1217.38,1215.79,1216.91,2566
SMUD.L,20241108,5.801,5.828,5.8,5.828,101
SMWH.L,20241108,1353,1363,1306.8618,1319,149034
SMX.L,20241108,6868.64,6870.04,6822.26,6822.26,0
SMXX.L,20241108,5876.91,5879.89,5835.03,5838.53,0
SN.L,20241108,938.2,939,914.8,917.6,3564150
SNG.L,20241108,4.5,4.92,4.2655,4.57,290816
SNGR.L,20241108,1.08,1.08,0.96,0.96,4
SNR.L,20241108,144.4,144.8,141.8,143.2,832233
SNSR.L,20241108,13.854,13.88,13.8,13.8,301
SNT.L,20241108,9.75,9.844,9.51,9.75,34792
SNWS.L,20241108,61,63.8,60.744,61.6,379075
SNX.L,20241108,295,328,295,306,89577
SOHO.L,20241108,63,65.9,62.9,64.3,205671
SOI.L,20241108,278,280,276.863,277.5,517734
SOIL.L,20241108,17.92,18.0225,17.92,18.0225,100
SOLG.L,20241108,8.25,8.25,7.66,7.75,2184474
SOLI.L,20241108,207.5,220,206,212.5,41486
SOM.L,20241108,290,295,280,290,45125
SOS.L,20241108,9.75,10,9.5,9.5,145163
SOU.L,20241108,0.7,0.798,0.691,0.749,2457677
SOUC.L,20241108,6.25,6.25,6.25,6.25,150000
SOYB.L,20241108,25.06,25.06,25.0025,25.0025,1504
SOYO.L,20241108,6.635,6.64,6.6288,6.6288,365
SP5C.L,20241108,426,427.33,425.06,427.32,10126
SP5G.L,20241108,202.95,203.45,202.6,203.45,149
SP5L.L,20241108,329.18,330.595,328.45,330.595,2753
SPA.L,20241108,69,69.33,68.02,69,6641
SPAG.L,20241108,3524,3524,3491,3498,1853
SPAL.L,20241108,96.81,96.81,94.7,95.1,372
SPDM.L,20241108,2230,2274,2203,2203,4266
SPEC.L,20241108,61.5,62,59,61.5,336804
SPEH.L,20241108,5.494,5.5205,5.494,5.5205,1821
SPGP.L,20241108,1344.5,1357,1337.996,1342.5,36615
SPI.L,20241108,221,221,214.2355,215,4680894
SPLT.L,20241108,1099,1099,1079.75,1079.75,414
SPMD.L,20241108,9.066,9.092,9.062,9.092,262542
SPMV.L,20241108,100.45,101.11,100.34,101.11,305973
SPOG.L,20241108,2074,2074.146,2053.391,2069,16523
SPOL.L,20241108,1580,1597,1564.2,1567.8,2021
SPPP.L,20241108,7291,7300,7192.5,7192.5,300
SPPT.L,20241108,94.23,94.23,92.975,92.975,23
SPR.L,20241108,99.5,100.4,96,99.5,46240
SPSY.L,20241108,256,257.4,242.5,253,83339
SPT.L,20241108,171.3,171.6,167.6,169.4,1300976
SPX.L,20241108,6620,6655,6470,6525,132362
SPX4.L,20241108,77.65,78.2095,77.53,78.135,3105
SPX5.L,20241108,461.06,464.06,459.96,463.835,7049
SPXD.L,20241108,55.56,55.72,55.46,55.72,86131
SPXJ.L,20241108,3621,3623,3594,3594,5082
SPXP.L,20241108,90856,91300,90505.6001,91250.5,2254
SPXS.L,20241108,1176.99,1179.666,1173.5415,1179.24,13507
SPY4.L,20241108,101.09,101.1665,100.42,100.9,291666
SPY5.L,20241108,598.24,599.72,596.29,599.5,48041
SQZ.L,20241108,130.7,132.6,126.5,127.4,1222257
SRAD.L,20241108,147,151,147,149,1842
SRB.L,20241108,90,93,88,93,339220
SRC.L,20241108,80,80.1,78,79.3,3969594
SRE.L,20241108,87.9,89.05,87.75,88.45,1009337
SREI.L,20241108,48,49,47.7296,49,349984
SRES.L,20241108,0.0375,0.0375,0.035,0.0375,10454295
SRP.L,20241108,154.7,163.3,151.4,160,17836954
SRSA.L,20241108,2948,2969,2926,2926,1979
SRT.L,20241108,42.5,44,40.02,41,139028
SS03.L,20241108,797.66,797.89,788.09,789.26,0
SS07.L,20241108,900.08,901.62,892.73,894.18,0
SS08.L,20241108,1012.71,1015.2,1006.18,1008.03,0
SS09.L,20241108,651.59,652.26,644.52,645.05,0
SSAC.L,20241108,7027,7028,6986.453,7024,31805
SSE.L,20241108,1712.5,1725.338,1710.44,1719,2324365
SSHY.L,20241108,73.24,73.95,73.12,73.79,229
SSIL.L,20241108,5.9475,6.005,5.9475,5.995,6912
SSIT.L,20241108,47.7,48.9,47.7,47.7,404697
SSLN.L,20241108,2323.5,2348.5,2309,2317.75,17427
SSLV.L,20241108,30.18,30.43,29.97,29.98,5243
SSON.L,20241108,1430,1452,1430,1450,470070
SSPG.L,20241108,161.6,161.6,157.8,159,3485588
SST.L,20241108,1430,1454,1430,1430,20918
SSTY.L,20241108,26.5,26.7,26.5,26.5,10946
SSXF.L,20241108,124.41,125.465,124.41,125.465,85
STAF.L,20241108,27.5,29.6,27.5,28.5,12376
STAN.L,20241108,934.6,937.964,921.78,924,5514857
STAR.L,20241108,6.02,7,6.02,6.76,184728
STB.L,20241108,442,474,417,417,183302
STCM.L,20241108,14,14.95,13.2,14,170770
STEA.L,20241108,117.43,117.82,117.41,117.55,2478
STEM.L,20241108,349,351.5,346.5,349.5,73252
STHE.L,20241108,75.5,75.54,75.45,75.5,641
STHS.L,20241108,8.987,9.068,8.987,9.0395,1847
STHY.L,20241108,95.32,95.49,95.15,95.49,3610
STIL2X.L,20241108,21741.44,22558.96,21741.44,22340.58,0
STIL3X.L,20241108,22567.54,23838.75,22567.54,23498.72,0
STIS1X.L,20241108,6031.11,6031.11,5918.55,5948.84,0
STIS2X.L,20241108,2606.67,2606.67,2509.08,2535.27,0
STIS3X.L,20241108,951.05,951.05,897.59,911.92,0
STJ.L,20241108,831.5,833,815,827.5,606732
STPU.L,20241108,96.14,96.14,95.84,95.84,280
STS.L,20241108,232,233.6,230.06,232,23752
STVG.L,20241108,232,241,232,232,2106
STX.L,20241108,2.75,2.8,2.7,2.75,640215
STYC.L,20241108,155.08,155.08,154.33,154.565,1565
SUAG.L,20241108,73.1,73.12,72.8511,73.12,211
SUAS.L,20241108,16.595,16.65,16.525,16.645,98817
SUES.L,20241108,601.25,603.79,594.5,595.5,45956
SUGA.L,20241108,13.735,13.735,13.585,13.63,9620
SUH.L,20241108,8.75,9.35,8.75,8.75,337
SUJA.L,20241108,562.5,562.5,558.25,561.25,85801
SUJP.L,20241108,7.2775,7.285,7.2375,7.25,560156
SUJS.L,20241108,957.25,958.083,949.25,953.875,94021
SUK1.L,20241108,4711,4750,4711,4718,824
SUK2.L,20241108,326.5,332.7,325.65,332.525,106058
SUKC.L,20241108,29.1,29.1,28.89,28.965,15844
SUOE.L,20241108,4.8235,4.8235,4.799,4.8085,2691
SUOG.L,20241108,4.833,4.8495,4.794,4.824,38487
SUP.L,20241108,180,185,172.5,175,51082
SUP3.L,20241108,4070,4129.5,4070,4129.5,456
SUPR.L,20241108,69,70.22,69,69.7,2980165
SUS.L,20241108,1590,1600,1510,1510,11247
SUSC.L,20241108,49.8,49.88,49.79,49.79,420
SUSM.L,20241108,7.82,7.82,7.6675,7.6675,117974
SUSS.L,20241108,417.7,418.104,417.375,417.375,18536
SUSU.L,20241108,5.079,5.0815,5.079,5.0815,100
SUSW.L,20241108,11.8,11.87,11.72,11.865,635310
SUUS.L,20241108,1277,1287.573,1273.876,1287,74376
SUWS.L,20241108,9.6,9.6075,9.5425,9.6025,128951
SVML.L,20241108,37.5,38,37.25,37.5,15881
SVS.L,20241108,1042,1064,1042,1056,250044
SVT.L,20241108,2604,2643,2604,2625,326558
SWALLE.L,20241108,2897.64,2925.54,2884.88,2890.44,0
SWCHN.L,20241108,2448.99,2469.82,2411.29,2411.29,0
SWDA.L,20241108,8479,8496,8441,8492,36323
SWDEURS.L,20241108,2625.05,2633.81,2597.83,2603.53,0
SWDPAC.L,20241108,2408.77,2410.75,2392.48,2395.46,0
SWDPACXJ.L,20241108,3730.67,3731.88,3677.47,3677.47,0
SWDXUS.L,20241108,2565.08,2566.19,2532.35,2536.44,0
SWEF.L,20241108,89.2,92.8,89,89,66488
SWG.L,20241108,35.5,35.88,35.02,35.5,6943
SWIND.L,20241108,5969.33,5969.33,5888.95,5901,0
SWLD.L,20241108,30.95,31.01,30.8017,31.01,170167
SWORLDS.L,20241108,3996.07,3998.77,3981.65,3989.12,0
SWPACXJA.L,20241108,3928.2,3959.35,3896.89,3901.75,0
SWPXJAN.L,20241108,3921.1,3962.79,3902.79,3906.86,0
SWR.L,20241108,4093,4110,4029,4029,373777
SWRD.L,20241108,40.16,40.16,39.94,40.0825,509689
SWUSA.L,20241108,5735.59,5759.76,5731,5751.09,0
SX5S.L,20241108,10036,10054.566,9893,9893,6584
SXLB.L,20241108,46.2725,46.2725,46.05,46.05,9829
SXLC.L,20241108,41.455,41.5,41.02,41.02,18445
SXLE.L,20241108,35.815,36.005,35.5925,35.8675,132290
SXLF.L,20241108,56.805,57.3825,56.72,57.2838,16430
SXLI.L,20241108,60.1675,60.715,60.01,60.54,56090
SXLK.L,20241108,121.8725,122.0275,121.2575,121.53,14941
SXLP.L,20241108,40.9875,41.4612,40.9175,41.4612,9327
SXLU.L,20241108,47.3025,50.3425,47.1725,47.7838,30984
SXLV.L,20241108,45.16,45.625,45.16,45.625,6142
SXLY.L,20241108,62.635,63.5462,62.44,63.5462,3855
SXS.L,20241108,2600,2616,2576,2586,316411
SYM.L,20241108,3.35,3.39,3.23,3.35,75525
SYME.L,20241108,0.0028,0.0035,0.0026,0.003,489181859
SYN.L,20241108,0.0475,0.054,0.0475,0.052,503362164
SYNC.L,20241108,109,111.6,108.4,111,435320
SYNT.L,20241108,187.4,188.2,178.6,178.8,379677
SYS1.L,20241108,630,632.5,610,630,1395
T10G.L,20241108,927.9,931.2,921.659,924.2,8166
T1X.L,20241108,6529.5,6546.02,6460.98,6461.5,0
T25.L,20241108,98.0115,98.0164,97.96,97.98,209173
T29.L,20241108,98.2949,98.3915,98.1349,98.21,224996
T30I.L,20241108,340.4098,341.388,340.052,340.36,66989
T39.L,20241108,95.2204,95.5729,95.18,95.36,379709
T3GB.L,20241108,3706.284,3706.284,3702.25,3702.25,144
T44.L,20241108,77.7,77.7,77.16,77.16,400000
T45.L,20241108,82.1056,82.5345,82.1056,82.46,95612
T46.L,20241108,91.012,91.5905,90.92,91.33,640326
T49.L,20241108,90.3855,90.71,90.331,90.71,183473
T52.L,20241108,82.48,82.87,82.48,82.78,85226
T68.L,20241108,58.57,58.57,58.074,58.405,153503
TAM.L,20241108,718,724,695.56,720,15215
TAN.L,20241108,3.5,3.63,3.5,3.63,2994
TAST.L,20241108,1.1,1.2,0.9,1.1,483658
TASX.L,20241108,4598.01,4609.19,4571.11,4603.77,0
TATE.L,20241108,791,793.5,758.5,759.5,1430389
TAVI.L,20241108,3.6,3.7,3.5,3.6,162981
TBCG.L,20241108,3110,3110,3035,3060,28701
TBLD.L,20241108,3.475,3.475,3.35,3.475,32
TCAP.L,20241108,254.5,254.5,249,251,3050761
TDGB.L,20241108,33.315,33.315,33.005,33.095,1174
TDIV.L,20241108,43.3,43.38,42.755,42.77,5134
TEAM.L,20241108,11,11.5,11,11.25,756969
TEK.L,20241108,9.5,10,9.215,9.62,730985
TEM.L,20241108,169,169,166.539,167.8,1195708
TENG.L,20241108,60.5,61.5,60.5,61.5,125
TENT.L,20241108,46.268,46.268,44.1364,45.25,19563
TEP.L,20241108,1660,1678,1658,1662,334749
TERN.L,20241108,1.325,1.475,1.265,1.425,5264681
TET.L,20241108,462,474.7,451,452,245090
TFG.L,20241108,12.6,12.8,12.6,12.65,10500
TFIF.L,20241108,104,105.1,103.6,104.2,1210254
TFRN.L,20241108,57.25,57.25,57.07,57.1,4937
TFW.L,20241108,355,373,341,363,99831
TG44.L,20241108,79.7777,80.129,79.7777,80.08,843221
TGA.L,20241108,593.5,593.5,573.5,579,385684
TGP.L,20241108,7.75,7.75,7.5,7.625,21781
THAMCSCN.L,20241108,3086.9,3107.07,3067.79,3073.88,0
THG.L,20241108,43.14,43.394,42.12,42.68,4719566
THR.L,20241108,0.85,0.9,0.8,0.85,10483
THRG.L,20241108,593,596.2639,590.12,592,452279
THRL.L,20241108,88.2,90.2,88.1,88.3,1120774
THRU.L,20241108,9,9,8,8.5,41001
THS.L,20241108,71.5,71.5,71.2001,71.5,36382
THX.L,20241108,15,15.1,14.75,15,304520
TI5G.L,20241108,4.8685,4.8977,4.8685,4.8735,1063502
TIDE.L,20241108,100,102.82,94.18,97,18908
TIFS.L,20241108,171,176.2821,169.4,169.4,2000340
TIG.L,20241108,135,135,119.2,119.2,1126407
TIME.L,20241108,58,59,56.5,57.5,118510
TINM.L,20241108,71.4,71.4,70.08,70.61,1219
TIP5.L,20241108,5.097,5.1,5.0889,5.093,82092
TIPA.L,20241108,22.095,22.095,22.095,22.095,293
TIPG.L,20241108,8712.687,8723.5,8693.595,8723.5,437
TIPH.L,20241108,105.77,106.29,105.77,106.12,3859
TIPS.L,20241108,28.68,28.78,28.68,28.725,1729
TIPU.L,20241108,112.89,113.04,112.6171,112.765,2180
TKO.L,20241108,185,190,181,185,3135
TLOU.L,20241108,0.7,0.71,0.65,0.7,3895698
TLW.L,20241108,22.52,23.16,21.7,21.74,3430955
TLY.L,20241108,9.75,10.145,9.5,9.75,1362899
TM17.L,20241108,222.5,230,215.55,220,141347
TMG.L,20241108,20,20.3,19.0262,20,342892
TMI.L,20241108,1.005,1.005,0.993,1,475094
TMIP.L,20241108,79,79,77,77,34398
TMO.L,20241108,53.5,54,53,53.5,4993834
TMPL.L,20241108,269,269,264.498,265.5,477011
TMS1.L,20241108,8045.57,8045.57,7799.9,7828.89,0
TMT.L,20241108,3.2,3.2,3.13,3.13,1120
TND.L,20241108,162.5,169.25,156.51,162.5,11384
TNOW.L,20241108,914.5,916.31,910.15,910.15,184
TOM.L,20241108,0.0275,0.03,0.0263,0.0275,6314274
TON.L,20241108,82.5,82.5,80,82.5,7745
TORO.L,20241108,0.52,0.54,0.52,0.525,266500
TOWN.L,20241108,140,140,136.25,137,26737
TPFG.L,20241108,442.5,445,440.22,442.5,36727
TPK.L,20241108,819.5,819.5,789.5,789.5,325442
TPOU.L,20241108,23.5,24.1,23.5,24.1,2384
TPT.L,20241108,43.4,43.4,40.7,41.1,379229
TPX.L,20241108,32,34,30.25,32,103007
TPXU.L,20241108,115.92,116.22,115.92,116.22,5
TR25.L,20241108,100.0685,100.094,100.042,100.09,1867148
TR28.L,20241108,106.8626,106.8838,106.6855,106.73,1322946
TR38.L,20241108,101.06,101.3941,100.8441,101.15,196466
TR4Q.L,20241108,89.6735,90.1,89.6355,89.95,196345
TR60.L,20241108,85.47,85.81,85.4229,85.81,186210
TR68.L,20241108,76.7531,76.89,76.7531,76.89,6409
TR7S.L,20241108,3588.55,3588.94,3584.062,3585,482
TRAF.L,20241108,0.035,0.035,0.0306,0.035,1414799
TRB.L,20241108,50,50,47,49.85,53901
TRC.L,20241108,0.675,0.675,0.664,0.675,1570178
TRCS.L,20241108,695,700,672.5,675,28465
TRD.L,20241108,325,325,320,325,12782
TRE.L,20241108,20.36,20.385,20.36,20.385,150
TRE3.L,20241108,38.77,38.795,38.7325,38.7325,3287
TRE7.L,20241108,37.72,37.73,37.705,37.7125,534
TREG.L,20241108,33.28,33.61,33.085,33.4975,431
TRES.L,20241108,36.385,36.44,36.315,36.355,9865
TRET.L,20241108,42.94,43.32,42.685,43.295,566
TREX.L,20241108,35.395,35.585,35.395,35.515,73
TRGB.L,20241108,3358.5,3363,3354.5,3355.5,703
TRI.L,20241108,80.6,82.8,78,80.6,84532
TRIG.L,20241108,94.3,95.5,93.6,94.5,10365117
TRIP.L,20241108,668.4,670.15,663.332,670.15,2472
TRN.L,20241108,416,421.6,394.2,394.2,2005882
TRP.L,20241108,0.029,0.03,0.028,0.029,381497336
TRS3.L,20241108,48.31,48.31,48.265,48.265,0
TRST.L,20241108,255.5,261.5,255,257,880607
TRSY.L,20241108,96.75,97.03,96.66,96.955,52106
TRT.L,20241108,167.5,167.5,167.5,167.5,16960
TRU.L,20241108,56.5,57,55.5,57,700000
TRX.L,20241108,62,64,61,61.2,126695
TRXG.L,20241108,2745.5,2747.25,2745.5,2747.25,285
TRXS.L,20241108,3377,3382.78,3362.5,3370.25,8718
TRY.L,20241108,313,322.79,313,319.5,308525
TSCO.L,20241108,347.6,348.6,337.9,345.2,28039239
TSGB.L,20241108,27.77,27.83,27.7006,27.8025,4195
TSTL.L,20241108,435,440,420,432.5,47642
TSWE.L,20241108,36.115,36.115,35.96,36.095,3
TSY3.L,20241108,37.3,37.34,37.2638,37.34,1350
TTG.L,20241108,79,79,73.6,74.4,371220
TTST.L,20241108,17.8,17.8,17.4,17.6,5495
TUN.L,20241108,2.25,2.5,2.25,2.25,110519
TUNE.L,20241108,242.5,245,238,240,40231
TURU.L,20241108,45.555,46.955,45.555,46.55,2337
TW.L,20241108,139.45,143.7713,137.2,137.55,16003878
TW100.L,20241108,20066.51,20222.41,19909.92,19922.99,0
TW50.L,20241108,19549.79,19875.96,19549.79,19806.46,0
TW50C.L,20241108,16799.64,17010.1,16799.64,16913.82,0
TW50U.L,20241108,21152.9,21582.49,21152.9,21449.34,0
TWDP.L,20241108,9690.23,9770.28,9653.15,9656.19,0
TWEI.L,20241108,10256.48,10309.85,10201.66,10215.71,0
TWSH.L,20241108,21375.79,21772.98,21375.79,21688.57,0
TWTECH.L,20241108,39210.32,39945.86,39210.32,39765.59,0
TXP.L,20241108,33.25,35,33,34.75,4974949
TYM.L,20241108,0.07,0.075,0.0685,0.07,4389362
TYT.L,20241108,2662.5,2662.5,2662.5,2662.5,51389
U10G.L,20241108,8226.653,8254,8226.653,8254,149
U13G.L,20241108,7776.457,7801,7776.457,7801,21
U71G.L,20241108,6671,6682.5,6668,6682.5,122
UB02.L,20241108,4260.62,4266,4260.62,4266,4460
UB06.L,20241108,13174,13174,13144,13144,47
UB0A.L,20241108,2451.5,2458.5,2448,2458.5,615
UB0D.L,20241108,2079.5,2105.75,2079.5,2105.75,409
UB0E.L,20241108,1624,1640.9,1624,1640.9,1755
UB20.L,20241108,3577,3577,3542,3542,543
UB23.L,20241108,3570,3570,3550,3556.5,29910
UB30.L,20241108,112.2,112.21,111.68,111.68,4552
UB32.L,20241108,8691,8691,8645,8645.5,236
UB39.L,20241108,9893,9893,9861,9861,55
UB45.L,20241108,6094,6094,6057,6072,25793
UB69.L,20241108,9738.14,9738.14,9674.616,9681,894
UB74.L,20241108,1894,1894.75,1894,1894.75,236
UB82.L,20241108,2914,2914,2911,2911,2
UBTL.L,20241108,813,819.25,811.118,814.75,11655
UBTP.L,20241108,1488,1488.185,1486.5,1486.75,3935
UC03.L,20241108,145.6028,145.915,145.6028,145.915,3000
UC04.L,20241108,11212,11290.5,11212,11290.5,3012
UC07.L,20241108,9035,9109,9026.1,9108.5,1132
