<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SD12.L,20241106,740.97,740.97,728.13,730.7,0
SD13.L,20241106,890.56,906.42,881.42,885.72,0
SDEU.L,20241106,102.8693,102.8693,102.5966,102.81,3378
SDG.L,20241106,68.5,69.9,68.1,68.5,28471
SDHA.L,20241106,6.533,6.558,6.52,6.541,1352863
SDHG.L,20241106,69.16,69.16,68.93,68.93,567
SDHY.L,20241106,88.52,89.32,88.52,88.82,26377
SDI.L,20241106,57.5,60,56,60,587873
SDIA.L,20241106,5.947,5.947,5.902,5.912,554888
SDIG.L,20241106,99.73,100.08,99.63,99.7,251999
SDJP.L,20241106,6.032,6.122,6.032,6.032,16567
SDP.L,20241106,535,542,535,536,248117
SDR.L,20241106,317.4,320.2,307.6,310,4206798
SDUE.L,20241106,6.0786,6.0786,5.958,5.958,417
SDUS.L,20241106,11.23,11.23,11.19,11.206,58248
SDV.L,20241106,161.5,161.5,159.9,161.5,30812
SDVP.L,20241106,124,128.68,124,125.5,13912
SDWD.L,20241106,9.339,9.401,9.297,9.3235,72905
SDX.L,20241106,1.9,2,1.8,1.9,175448
SDY.L,20241106,33.25,33.55,31.7,32.15,761450
SEA.L,20241106,35.5,36,34.325,35,76349
SEC.L,20241106,333,340.344,333,336,152564
SEDY.L,20241106,1181.5,1187,1176.5,1184.5,29929
SEE.L,20241106,3.25,3.43,3.21,3.21,9262734
SEED.L,20241106,1.55,1.55,1.4553,1.55,250000
SEGA.L,20241106,92.77,92.79,92.61,92.61,3366
SEGM.L,20241106,5.332,5.333,5.276,5.286,10038
SEIT.L,20241106,57.5,57.9,56.1,56.1,1629739
SEMA.L,20241106,3173,3176.373,3144,3156,8610
SEMB.L,20241106,6856,6883,6798,6828.5,1883
SEMH.L,20241106,20.95,21.105,20.95,21.105,499
SEML.L,20241106,33.6,33.83,33.44,33.61,10196
SENX.L,20241106,3.25,3.29,3.25,3.25,121
SEPL.L,20241106,227,230,225,228,235606
SEQI.L,20241106,75.6,76.12,75.2,75.2,3610130
SERE.L,20241106,70,71,69.2,69.2,117070
SEU3.L,20241106,91.94,92.79,91.715,91.715,47
SEUR.L,20241106,74.3,74.3,74.295,74.295,320
SFOR.L,20241106,36.72,40.8,36.72,39.46,2960149
SFR.L,20241106,87,88.544,85.2,87,52537
SFT.L,20241106,24,24,22.25,23,25300
SGB3.L,20241106,50.17,50.32,50.06,50.14,2013
SGBP.L,20241106,60.45,60.485,60.45,60.485,288
SGBS.L,20241106,261.36,261.89,254.72,255.95,4272
SGBX.L,20241106,19820,20298,19820,19846.5,136
SGE.L,20241106,1003.5,1017,999.8,1008,2512785
SGEA.L,20241106,67.3792,67.3792,67.3,67.3,270
SGIL.L,20241106,120.35,120.595,120.35,120.595,120
SGLD.L,20241106,262.79,263.52,255.83,257.45,54288
SGLN.L,20241106,4116,4132,4012,4030,108153
SGLO.L,20241106,69.98,69.98,69.206,69.26,1237
SGLP.L,20241106,20412,20468,19918,19966.5,12670
SGQL.L,20241106,23363.952,23363.952,23138.5,23138.5,38
SGRO.L,20241106,792.2,795.1975,763.6,767,4195850
SGS100.L,20241106,9855.63,9895.58,9794.8,9828.97,0
SGSU.L,20241106,4.832,4.8346,4.8252,4.8268,14090
SHC.L,20241106,131.6,136.1,130.3,131,6133074
SHED.L,20241106,120,120,111,111,3264858
SHEL.L,20241106,2598,2624,2576,2592.5,15541139
SHI.L,20241106,22,23.619,21.95,22.45,1673689
SHIP.L,20241106,1.265,1.27,1.25,1.26,61622
SHLD.L,20241106,9.897,9.9,9.793,9.897,3990
SHOE.L,20241106,155,160,150,155,16028
SHPP.L,20241106,98,98,96.4,97.2,95086
SHRS.L,20241106,239,239,236.5,236.5,20378
SHYG.L,20241106,77.73,77.73,77.34,77.34,3
SHYU.L,20241106,74.8,75.35,74.6682,74.69,8605
SIGC.L,20241106,51.5,51.5,51,51.5,120000
SIHL.L,20241106,0.32,0.323,0.32,0.323,10308
SILG.L,20241106,13.812,13.852,12.968,13.36,103826
SIS.L,20241106,26.5,26.5,26,26.5,238974
SJG.L,20241106,248,253,248,250,250918
SJNK.L,20241106,41.6,41.67,41.49,41.49,70
SJP3.L,20241106,288.31,290.165,287.14,290.165,180
SJPA.L,20241106,4284,4310,4251,4256,18828
SJPN.L,20241106,2839.87,2907.71,2839.87,2885.64,0
SJPNU.L,20241106,2142,2157.81,2137.46,2139.26,0
SKA.L,20241106,7.25,8.2,7.25,8,251823
SKL.L,20241106,45,45,40,42.5,13679
SKYU.L,20241106,46.575,47.5075,46.575,47.5075,13595
SLFR.L,20241106,1.4,1.6,1.111,1.4,413743
SLP.L,20241106,48,51,47,51,1578814
SLQJPLL2.L,20241106,56039.79,59331.4,56039.14,58824.85,0
SLQJPLL3.L,20241106,59479.69,64719.83,59478.31,63913.36,0
SLQJPLS1.L,20241106,1944.8,1944.81,1887.69,1896.48,0
SLQJPLS2.L,20241106,234.5,234.51,220.73,222.85,0
SLQJPLS3.L,20241106,1862.19,1862.22,1698.12,1723.37,0
SLQSPL2X.L,20241106,21894.05,21927.78,20570.14,20746.69,0
SLQSPL3X.L,20241106,15606.83,15642.02,14190.36,14379.13,0
SLQSPS1X.L,20241106,3357.41,3458.82,3354.71,3445.29,0
SLQSPS2X.L,20241106,710.1,752.94,708.9,747.21,0
SLQSPS3X.L,20241106,9848.19,10738.89,9822.74,10619.76,0
SLQUKML2.L,20241106,53111.52,55432.87,53102.98,53517.86,0
SLQUKML3.L,20241106,64649.43,68882.7,64628.66,65386.18,0
SLQUKML4.L,20241106,54098.99,58819.32,54072.92,54918.11,0
SLQUKMS1.L,20241106,2961.46,2962.25,2897.29,2950.68,0
SLQUKMS2.L,20241106,566.41,566.64,541.79,562.22,0
SLQUKMS3.L,20241106,6754.17,6757.76,6313.33,6678.62,0
SLQUSL2.L,20241106,166095.34,175271.82,166066.78,175229.81,0
SLQUSL3.L,20241106,447586.87,484641.01,447432.95,484471.18,0
SLQUSL4.L,20241106,660781.45,733681.9375,660440.58,733347.6406,0
SLQUSS1.L,20241106,1496.52,1496.52,1436.92,1437.38,0
SLQUSS2.L,20241106,136.47,136.53,128.96,129.04,0
SLQUSS3.L,20241106,757.05,757.45,694.51,695.2,0
SLVP.L,20241106,2365,2393.5,2298,2311.75,5406
SLVR.L,20241106,27.2,27.35,26.21,26.45,7537
SLXX.L,20241106,120.6,121.125,120.34,120.55,22482
SMBS.L,20241106,320.85,320.85,318.425,318.425,0
SMDS.L,20241106,560,584,559.47,576.5,5759585
SMEA.L,20241106,6579,6680,6502.083,6513,38553
SMEU.L,20241106,358.85,358.85,358.675,358.675,28
SMIF.L,20241106,85.8,86.273,84.6,85.4,596762
SMIN.L,20241106,1550,1572,1521,1529,812613
SML.L,20241106,0.25,0.29,0.217,0.25,7944118
SMN1.L,20241106,4751.69,4804.17,4735.5,4801.58,0
SMSD.L,20241106,849,854,835,841,2542
SMSN.L,20241106,1028,1031,1000,1004,23759
SMT.L,20241106,898.6,902.8,887.8,887.8,2525438
SMTC.L,20241106,1215.95,1217.35,1214.92,1215.99,1929
SMUD.L,20241106,5.836,5.836,5.7965,5.7965,35523
SMWH.L,20241106,1305,1347,1305,1305,175461
SMX.L,20241106,6841.7,6907.27,6841.7,6860.08,0
SMXX.L,20241106,5891.99,5965.82,5885.96,5891.02,0
SN.L,20241106,962.6,967.8,911,927.8,4724031
SNG.L,20241106,4.2,4.92,4.2,4.56,116228
SNGA.L,20241106,630.07,630.07,619.39,619.39,3
SNGR.L,20241106,0.96,0.96,0.905,0.96,285
SNR.L,20241106,144.4,144.4,138.4,141,660095
SNSR.L,20241106,13.584,13.722,13.578,13.713,2037
SNT.L,20241106,11.5,11.5,9.6255,10,197686
SNWS.L,20241106,61,63.4,59.544,61.2,1258389
SNX.L,20241106,290,300,286.4,288,26875
SOHO.L,20241106,66,66,62.5,62.5,867732
SOI.L,20241106,275,275,272.5861,273,498381
SOIL.L,20241106,17.955,17.955,17.5325,17.5325,208
SOLG.L,20241106,8.1,8.37,7.6026,7.94,6553089
SOLI.L,20241106,240,240,212.5,220,466715
SOM.L,20241106,270,290,265,286,175460
SOS.L,20241106,10,10,9.525,10,116524
SOU.L,20241106,0.685,0.798,0.685,0.74,5657
SOUC.L,20241106,6.25,6.5,5.7647,6.25,27915
SOYB.L,20241106,24.2,24.555,24.06,24.555,112
SP5C.L,20241106,419.93,422.01,419.08,420.49,4063
SP5G.L,20241106,200.5,201.05,199.84,200.35,908
SP5L.L,20241106,326.89,327.91,325.42,326.29,1958
SPA.L,20241106,69,69.322,67,69,94303
SPAG.L,20241106,3597,3610,3536,3540,16237
SPAL.L,20241106,102.1,102.1,98.88,99.6,732
SPAP.L,20241106,7789,7789,7724,7732,238
SPDM.L,20241106,2381,2388,2297,2320.25,2946
SPEC.L,20241106,58,62,58,60.5,757977
SPGP.L,20241106,1377,1388.5,1325,1338,24713
SPI.L,20241106,220,220,215,217.5,946472
SPLT.L,20241106,1101.5,1104,1078.5,1096.5,14395
SPMD.L,20241106,8.943,8.981,8.943,8.9535,5
SPMV.L,20241106,100.18,100.63,99.24,99.53,435167
SPOG.L,20241106,2049,2083.689,2033,2077.75,147073
SPOL.L,20241106,1537.6,1546.558,1523.5,1523.5,2249
SPPP.L,20241106,7342,7342,7316.5,7316.5,3
SPPT.L,20241106,94.53,94.53,93.15,94.27,93
SPR.L,20241106,99,99.7,98.55,99,14647
SPSY.L,20241106,253,258,246,252,34871
SPT.L,20241106,170,173.6,169.5,170.4,3425233
SPX.L,20241106,6550,6660,6375,6375,276093
SPX4.L,20241106,78.8,79.24,77.2398,77.47,15219
SPX5.L,20241106,457.53,460.3,456.46,457.855,18344
SPXD.L,20241106,54.83,55.01,54.62,54.84,104663
SPXJ.L,20241106,3576,3591,3533,3545.5,163
SPXP.L,20241106,89968,90575.46,89789,90068,7933
SPXS.L,20241106,1158.76,1165.04,1155.06,1160.34,14448
SPY4.L,20241106,100.62,101.85,99.24,99.8,608142
SPY5.L,20241106,588.81,592.3662,587.24,589.77,27577
SQZ.L,20241106,133.9,136.9,130.6,131.3,1050640
SRAD.L,20241106,148,151,148,148,2431
SRB.L,20241106,91,91.7,85,86,323643
SRC.L,20241106,79,80.4,78.2,78.8,2350636
SRE.L,20241106,92,92,85.5,85.5,4811878
SREI.L,20241106,50,50,47.5,47.5,568864
SRES.L,20241106,0.0375,0.0384,0.0358,0.0375,3227092
SRP.L,20241106,177.2,177.6,174.8,175.7,2787415
SRSA.L,20241106,2977,2977,2917,2950,140
SRT.L,20241106,39.75,40.2,39.226,39.5,63718
SS03.L,20241106,790.6,791.04,780.95,784.93,0
SS07.L,20241106,888.2,903.9,879.22,883.46,0
SS08.L,20241106,999.64,1014.72,987.67,991.48,0
SS09.L,20241106,645.45,645.91,641.23,642.28,0
SSAC.L,20241106,6995,7009.7,6940,6964,172026
SSE.L,20241106,1733,1756.5,1704.5,1720,4410531
SSHY.L,20241106,73.66,74.18,73.38,73.625,6195
SSIL.L,20241106,5.8525,6.09,5.8525,6.035,12302
SSIT.L,20241106,47.5,49.7,47,48.2,542940
SSLN.L,20241106,2372,2393.5,2291.5,2309.5,85451
SSLV.L,20241106,30.62,30.81,29.45,29.78,92940
SSON.L,20241106,1424,1442,1424,1432,558786
SSPG.L,20241106,160.8,164.7,157.2,158.5,1533740
SST.L,20241106,1440,1455,1435,1435,26421
STAF.L,20241106,28.2,29.4,27.7,28.85,67146
STAN.L,20241106,930.2,952.47,929.8,942.8,8203963
STAR.L,20241106,7.5,7.5,6.312,6.99,72462
STB.L,20241106,482,500,455,455,98475
STCM.L,20241106,14,14.8,13.62,14,12099
STEA.L,20241106,117.2,117.26,116.7,116.7,1392
STEM.L,20241106,349.5,362,349.5,355,213602
STHE.L,20241106,75.3,75.43,75.11,75.12,16176
STHS.L,20241106,9.004,9.037,8.959,8.986,103581
STHY.L,20241106,95.16,95.2,94.2,94.75,5933
STIL2X.L,20241106,20664.78,20954.58,20639.05,20916.69,0
STIL3X.L,20241106,20927.66,21366.34,20887.03,21308.79,0
STIS1X.L,20241106,6188.41,6193.11,6145.87,6151.54,0
STIS2X.L,20241106,2746.22,2750.1,2708.17,2713.2,0
STIS3X.L,20241106,1029.25,1031.37,1007.8,1010.63,0
STJ.L,20241106,832,835,808.5,809.5,839709
STK.L,20241106,0.175,0.1875,0.175,0.175,246000
STPU.L,20241106,96.57,96.77,96.48,96.48,491
STS.L,20241106,232,235.2,232,234,71402
STVG.L,20241106,232,241,232,236.5,67474
STX.L,20241106,2.75,2.8,2.7,2.75,1316748
STYC.L,20241106,152.58,154.2,152.58,153.625,7394
SUAG.L,20241106,72.6934,72.747,72.585,72.585,5892
SUAS.L,20241106,16.385,16.46,16.24,16.3025,91018
SUES.L,20241106,600.25,602.75,594.25,596.25,72260
SUGA.L,20241106,13.4,13.6075,13.4,13.6075,387
SUJA.L,20241106,559.25,561.363,553.195,554.25,6389
SUJP.L,20241106,7.25,7.25,7.1168,7.125,9394
SUJS.L,20241106,955.5,955.5,943.75,946.75,389
SUK2.L,20241106,318.25,326.11,314.8,325.325,446696
SUKC.L,20241106,28.95,28.9783,28.859,28.88,116512
SUN.L,20241106,0.55,0.55,0.502,0.55,2741
SUOE.L,20241106,4.796,4.8015,4.793,4.8015,31297
SUOG.L,20241106,4.82,4.855,4.7905,4.818,9667
SUP.L,20241106,172.5,183.45,170,178,327034
SUP3.L,20241106,4035,4041,4031,4041,2410
SUPR.L,20241106,70.2,70.9,68.4,68.4,6166082
SURE.L,20241106,88,88,86,86,6
SUS.L,20241106,1600,1683.735,1567,1612.5,4441
SUSM.L,20241106,7.7,7.7675,7.645,7.6775,61149
SUSS.L,20241106,418.9,419.25,418.55,418.6,367
SUSU.L,20241106,5.074,5.0783,5.064,5.064,1528
SUSW.L,20241106,11.705,11.8,11.61,11.655,402519
SUUS.L,20241106,1274.5,1279.55,1262.5,1266,69335
SUWS.L,20241106,9.49,9.555,9.41,9.435,478030
SVML.L,20241106,37.5,37.7,37.351,37.5,82521
SVS.L,20241106,1082,1090,1046,1046,289178
SVT.L,20241106,2638,2646,2595,2602,487053
SWALLE.L,20241106,2884.27,2889.1,2868.12,2879.34,0
SWCHN.L,20241106,2421.21,2432.94,2373.44,2386.57,0
SWDA.L,20241106,8432,8474,8383,8411,268087
SWDEURS.L,20241106,2616.13,2673.54,2584.84,2594.83,0
SWDPAC.L,20241106,2383,2383,2352.93,2359.5,0
SWDPACXJ.L,20241106,3699.97,3699.97,3600.64,3640.43,0
SWDXUS.L,20241106,2565.39,2573.67,2516.32,2524.04,0
SWEF.L,20241106,91.8,91.8,90.4,90.8,12044
SWG.L,20241106,36,37,35,36,1101
SWIND.L,20241106,5958.6,6061.07,5958.6,6052.15,0
SWLD.L,20241106,30.815,30.9251,30.61,30.6925,245153
SWORLDS.L,20241106,3916.67,3945.57,3898.34,3943.62,0
SWPACXJA.L,20241106,3910.02,3910.02,3867.51,3879.89,0
SWPXJAN.L,20241106,3915.46,3917.31,3879.77,3887.75,0
SWR.L,20241106,4067,4210,4023.1,4077,517263
SWRD.L,20241106,39.605,39.88,39.4,39.54,134267
SWUSA.L,20241106,5555.24,5664.86,5554.44,5661.69,0
SX5S.L,20241106,10222,10229.2,9930,9930,1274
SXLB.L,20241106,46.6175,46.69,46.075,46.1588,14726
SXLC.L,20241106,40.445,40.535,40.41,40.535,24981
SXLE.L,20241106,35.2375,36.4575,35.01,35.8225,252315
SXLF.L,20241106,55.875,57.535,55.875,57.1675,60572
SXLI.L,20241106,59.685,60.03,59.405,60.03,37102
SXLK.L,20241106,118.57,119.3775,118.0075,119.125,33980
SXLP.L,20241106,41.7975,41.7975,40.8156,40.8388,15680
SXLU.L,20241106,47.31,47.78,46.695,46.9025,48799
SXLV.L,20241106,45.19,46,44.785,44.9625,70207
SXLY.L,20241106,61.6475,61.745,60.67,61.0738,11725
SXS.L,20241106,2500,2566.9685,2488,2556,292963
SYM.L,20241106,3.35,3.35,3.203,3.35,58727
SYME.L,20241106,0.0034,0.0034,0.0027,0.0028,705255504
SYN.L,20241106,0.0525,0.055,0.05,0.051,81096203
SYNC.L,20241106,110,110,107,107,678187
SYNT.L,20241106,182,187.668,177.8,181,183418
SYS.L,20241106,29.5,30,29,29.5,133300
SYS1.L,20241106,610,646,597,630,13656
T10G.L,20241106,907.3,911.79,898.1,905.5,51326
T1X.L,20241106,6393.4,6551.05,6393.4,6462.57,0
T25.L,20241106,97.9374,98.0023,97.9145,97.94,546758
T29.L,20241106,98.0776,98.0815,97.68,97.78,588674
T30I.L,20241106,339.8262,339.8262,338.82,338.82,86947
T39.L,20241106,94.8375,94.9045,94.07,94.13,57327
T3GB.L,20241106,3696.99,3696.99,3696.25,3696.25,183
T44.L,20241106,76.18,76.36,76.18,76.36,1100000
T45.L,20241106,81.4829,82,81.2,81.2,268180
T46.L,20241106,90.412,90.97,89.7244,89.98,507346
T49.L,20241106,89.769,90.153,89.0114,89.24,213076
T4Q.L,20241106,97.15,97.15,96.68,96.68,3000
T52.L,20241106,81.49,81.528,81.36,81.36,45642
T68.L,20241106,57.85,57.9,57.2813,57.31,585496
TAM.L,20241106,700,717.1,700,700,16140
TAST.L,20241106,1.1,1.12,1.1,1.1,8572
TASX.L,20241106,4563.94,4647.36,4563.94,4584.8,0
TATE.L,20241106,769,782,769,774,1493690
TAVI.L,20241106,3.65,3.8,3.6311,3.65,65909
TBCG.L,20241106,2895,3050,2870,3050,205794
TBLD.L,20241106,3.75,3.975,3.5,3.75,428354
TCAP.L,20241106,246,252.336,244.5,246.5,2443839
TCF.L,20241106,0.6,0.6175,0.55,0.575,360535
TDGB.L,20241106,33.74,33.8078,33.15,33.2475,2505
TDIV.L,20241106,43.31,43.785,42.8,42.86,2212
TEK.L,20241106,10.5,11,9.3,9.5,1132930
TEM.L,20241106,168,168.989,166,166.6,2129378
TENG.L,20241106,62,63,60,61.5,26634
TENT.L,20241106,44.5,46.4,44,44.95,312918
TEP.L,20241106,1638,1688,1638,1666,1161114
TERN.L,20241106,1.425,1.444,1.35,1.4,1398971
TET.L,20241106,480.5,493.42,465.5,468,66461
TFG.L,20241106,12.8,12.8,12.4,12.6,39400
TFGS.L,20241106,980,980,967.143,975,615
TFIF.L,20241106,104.4,106.0728,102.8,103.8,1111407
TFRN.L,20241106,57.5,57.5,57.06,57.06,21841
TFW.L,20241106,368,369,348.3,355,105058
TG44.L,20241106,79.0647,79.6285,78.88,78.88,485693
TGA.L,20241106,547.5,566.5,547.5,559,59895
TGP.L,20241106,7.75,7.75,7.5,7.75,41285
THAMCSCN.L,20241106,3184.44,3185.75,3109.18,3115.91,0
THG.L,20241106,45.5,46.715,44.82,45,2454144
THR.L,20241106,0.85,0.87,0.81,0.85,102750
THRG.L,20241106,603,603,589,592,549903
THRL.L,20241106,92,92,84.7,86.3,1057909
THS.L,20241106,72.5,73,72,72.5,150385
THX.L,20241106,15,15.14,14.5,14.5,113287
TI5G.L,20241106,4.843,4.8995,4.839,4.8678,568740
TIDE.L,20241106,110,110,105,107.5,3077
TIFS.L,20241106,167.6,170.2,164,164,895420
TIG.L,20241106,131,139.87,131,134.6,574283
TIME.L,20241106,59.5,59.5,57.1,58,171528
TIP5.L,20241106,5.073,5.089,5.054,5.089,1479322
TIPG.L,20241106,8688,8710.222,8671.322,8689,568
TIPH.L,20241106,105.86,105.86,104.89,105.4,3546
TIPS.L,20241106,28.39,28.72,28.3,28.525,20660
TIPU.L,20241106,111.91,112.55,111.67,111.95,6322
TKO.L,20241106,177.5,180,175,175,14626
TLOU.L,20241106,0.625,0.675,0.6,0.65,4578205
TLW.L,20241106,24.14,24.14,22.6079,23,3410232
TLY.L,20241106,10,10.4,9,9.5,750312
TM17.L,20241106,235,240,225,227.5,56310
TMG.L,20241106,20,20,19.585,20,113100
TMI.L,20241106,1.02,1.02,1.0081,1.01,12641
TMIP.L,20241106,79.6,79.6,78,78.4,115944
TMO.L,20241106,51.5,53.96,51.5,53.5,185092
TMPL.L,20241106,271.5,274.975,267.75,268,578691
TMS1.L,20241106,8247.99,8555.71,8156.43,8165.08,0
TMT.L,20241106,3.1,3.2,3.0336,3.08,20401
TNOW.L,20241106,894.76,894.76,891.94,892.51,27
TOM.L,20241106,0.0275,0.03,0.025,0.0275,3133263
TORO.L,20241106,0.525,0.5377,0.5054,0.525,43828
TOWN.L,20241106,135,140,135,137,6203
TPFG.L,20241106,436.5,439.25,436,439,8354
TPK.L,20241106,824,825,793,804,436467
TPOS.L,20241106,1830,1835,1795,1795,975
TPOU.L,20241106,23.4,23.9,23.3,23.3,13943
TPT.L,20241106,41.5,43.8,41.4,41.7,68716
TPX.L,20241106,31,33,30,32,35618
TPXU.L,20241106,115.39,115.39,115.22,115.22,935
TR25.L,20241106,100.046,100.11,100.045,100.07,3606583
TR27.L,20241106,99.85,99.85,99.75,99.75,305000
TR28.L,20241106,106.4986,106.5786,106.2186,106.29,1227696
TR32.L,20241106,99.35,99.35,99,99,4000
TR34.L,20241106,99.6888,99.6888,99.63,99.63,50000
TR38.L,20241106,100.338,100.7537,99.68,99.89,1585519
TR3G.L,20241106,3008.37,3008.37,2997.179,3002.5,910
TR4Q.L,20241106,88.8533,89.3635,88.0435,88.39,518985
TR60.L,20241106,84.7472,85.455,84.08,84.33,459507
TR68.L,20241106,76.0324,76.3328,75.429,75.44,106002
TR7G.L,20241106,2922.556,2922.556,2911.25,2911.25,2077
TR7S.L,20241106,3565,3565,3560.83,3564.5,1700
TRAC.L,20241106,3.55,3.55,3.025,3.3,155097
TRAK.L,20241106,6.5,7,6.5,6.5,17619
TRB.L,20241106,49.45,49.58,48,48.6,4159
TRC.L,20241106,0.675,0.7,0.65,0.675,2299390
TRCS.L,20241106,670,690,660,685,24621
TRD.L,20241106,305,330,303.3,330,24771
TRE3.L,20241106,38.48,38.925,38.48,38.6775,452
TRE7.L,20241106,37.505,37.51,37.5,37.5,3239
TREG.L,20241106,33.485,34.39,32.825,32.845,311
TRES.L,20241106,36.11,36.1606,36.04,36.0675,13503
TRET.L,20241106,43.87,44.175,42.3075,42.3075,716
TREX.L,20241106,35.17,35.285,35.06,35.08,12069
TRGB.L,20241106,3332.5,3333.738,3328,3328,12319
TRI.L,20241106,77.5,81.12,77,80,13453
TRIG.L,20241106,98,98,95.4,95.5,3246854
TRIP.L,20241106,652.7,670,651.8,665.8,2269
TRLS.L,20241106,0.675,0.675,0.65,0.675,147750
TRN.L,20241106,401,408.2,394.6,396.8,1149891
TRP.L,20241106,0.031,0.0319,0.0294,0.031,313489177
TRS3.L,20241106,48.26,48.26,48.18,48.18,4
TRSG.L,20241106,2802.5,2807,2799.75,2799.75,3
TRST.L,20241106,253,261.327,253,257,1505745
TRSY.L,20241106,96.38,96.47,96.03,96.28,7866
TRT.L,20241106,167.5,170,165.5,167.5,7684
TRU.L,20241106,56.5,59.45,55,58,90622
TRX.L,20241106,61,62,60,61,132255
TRXG.L,20241106,2736.495,2736.495,2725.75,2725.75,3763
TRXS.L,20241106,3330.5,3343.341,3327.125,3332.5,72560
TRY.L,20241106,327,327,312.485,312.5,514716
TSCO.L,20241106,357.6,361.3,355.2,357.3,49713286
TSGB.L,20241106,27.8888,28.03,27.6475,27.6475,1246
TST.L,20241106,95,95,90.5,92.5,5385
TSTL.L,20241106,420,444,416.5,430,52528
TSWE.L,20241106,36.035,36.035,35.59,35.59,337
TSY3.L,20241106,37.45,37.45,37.395,37.405,152
TTG.L,20241106,77,78.4,74,74.4,1868275
TTST.L,20241106,18,19,17.45,17.45,555
TUN.L,20241106,2.75,3,2.15,2.25,463995
TUNE.L,20241106,240,245,235,242.5,45415
TURU.L,20241106,43.54,45.47,43.54,45.1425,1045
TW.L,20241106,147,147,139.65,139.65,23128206
TW100.L,20241106,19701.51,19841.78,19701.51,19765.63,0
TW50.L,20241106,19303.85,19690.94,19204.83,19427.76,0
TW50C.L,20241106,16603.78,16850.34,16563.16,16678.87,0
TW50U.L,20241106,20964.55,21287.91,20803.61,21005.81,0
TWDP.L,20241106,9554.33,9629.6,9554.33,9576.83,0
TWEI.L,20241106,10218.01,10230.92,10184.88,10197.77,0
TWSH.L,20241106,21043.01,21529.69,20923.24,21219.69,0
TWTECH.L,20241106,38522.73,39469.88,38346.82,38895.26,0
TXP.L,20241106,33.5,35.85,33,34.5,4084565
TYM.L,20241106,0.0675,0.075,0.065,0.07,13675462
TYT.L,20241106,2654,2684.5,2654,2684.5,51400
U10G.L,20241106,8172.325,8172.325,8101.5,8101.5,267
U13G.L,20241106,7820.727,7825.507,7813,7813,1390
U71G.L,20241106,6621,6634.239,6621,6629,100
UB00.L,20241106,48.565,48.565,48.155,48.155,17308
UB01.L,20241106,4117,4117,4011.5,4011.5,4000
UB02.L,20241106,4288,4288,4250.5,4250.5,4529
UB03.L,20241106,7623,7623,7505,7505,3
UB06.L,20241106,13244,13244,13156,13164,1244
UB0A.L,20241106,2425.5,2426.5,2416.5,2418,8124
UB0D.L,20241106,2112.5,2113,2084,2089.75,5751
UB0E.L,20241106,1637.6,1637.6,1618.8,1618.8,508
UB0F.L,20241106,1356.4,1356.4,1328.1,1328.1,7
UB20.L,20241106,3539.1,3539.1,3485,3496,142
UB23.L,20241106,3534,3549.298,3509,3527,14572
UB32.L,20241106,8701,8701,8679.5,8679.5,154
UB39.L,20241106,9985,9985,9870,9870,26
UB45.L,20241106,6045,6081.658,5991.519,6010,1465
UB69.L,20241106,9750.823,9750.823,9594.5,9594.5,639
UB74.L,20241106,1902.435,1903,1897.5,1897.5,230
UB82.L,20241106,2890,2892,2887,2888,1716
UBIF.L,20241106,1204,1204,1202,1202,680
UBTL.L,20241106,808.75,808.75,800.75,800.75,15953
UBTP.L,20241106,1481,1481,1476.285,1479.25,899
UBTS.L,20241106,906,906,905.375,905.375,912
UC03.L,20241106,143.9,143.97,143.35,143.52,335
UC04.L,20241106,11159,11159,11159,11159,506
UC07.L,20241106,9143,9158.95,9046.982,9061,1300
UC13.L,20241106,7436,7436,7383.93,7398.5,6401
UC14.L,20241106,103.44,104.81,103.44,104.795,645
UC15.L,20241106,8120,8148,8028,8134,1283
UC44.L,20241106,13133,13178.34,13022,13022,3066
UC46.L,20241106,18525,18614.7,18337,18401,2974
UC64.L,20241106,3217.56,3217.56,3166,3166,6800
UC65.L,20241106,55.15,55.15,54.76,54.76,12770
UC67.L,20241106,570.883,570.883,569.76,569.76,115
UC76.L,20241106,14.785,14.7875,14.785,14.7875,1434
UC79.L,20241106,1095.5,1101.615,1089.95,1095.75,3335
UC82.L,20241106,1266.5,1267,1265.5,1265.5,3073
UC84.L,20241106,1148,1153.5,1147.5,1148,3205
UC85.L,20241106,1382.5,1382.5,1379.5,1379.75,1214
UC86.L,20241106,13.855,13.86,13.855,13.855,1402
UC87.L,20241106,2301.5,2301.5,2282.5,2282.75,16529
UC93.L,20241106,2572.5,2598.5,2553,2555,173
UC94.L,20241106,2203.5,2204,2169.5,2170.75,3881
UC97.L,20241106,14.94,14.945,14.93,14.935,2127
UC98.L,20241106,1164,1164,1158,1159.5,5433
UCAP.L,20241106,1503.82,1515.93,1495.04,1499.77,2784
UDVD.L,20241106,78.11,78.95,77.4,77.615,29375
UEM.L,20241106,208,220,208,209,103429
UESD.L,20241106,5.126,5.127,5.11,5.118,292552
UFO.L,20241106,0.1225,0.125,0.115,0.12,7748967
UGAS.L,20241106,51.67,52.515,51.55,52.515,3500
UGNA.L,20241106,3331.86,3342.33,3242.19,3269.48,0
UHYG.L,20241106,75.05,75.32,74.78,74.78,155
UIFS.L,20241106,1079,1116.5,1078,1107,83888
UINC.L,20241106,2772,2835,2768.1999,2797.5,38791
UJO.L,20241106,11.75,12.5,10.5,10.75,432334
