<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SD13.L,20241107,887.54,906.62,887.54,905.32,0
SDG.L,20241107,68.5,70,68,68.5,73204
SDHA.L,20241107,6.542,6.561,6.539,6.559,44004
SDHG.L,20241107,68.68,68.68,68.614,68.67,17
SDHY.L,20241107,89.08,89.44,88.89,89.29,6697
SDI.L,20241107,59,62.99,58,62.6,174615
SDIA.L,20241107,5.918,5.938,5.9008,5.924,1198916
SDIG.L,20241107,99.82,100.05,99.73,100.05,47986
SDJP.L,20241107,6.044,6.098,6.044,6.098,18084
SDP.L,20241107,539,548,539,546,270862
SDR.L,20241107,309,311.4,307,307.4,2761082
SDUE.L,20241107,5.997,5.997,5.9815,5.9815,20
SDUS.L,20241107,11.296,11.35,11.288,11.35,31691
SDV.L,20241107,161.5,164,159,161.5,18598
SDVP.L,20241107,126,129.79,126,126,2696
SDWD.L,20241107,9.387,9.462,9.387,9.4485,49440
SDX.L,20241107,1.9,1.9,1.8828,1.9,27670
SDY.L,20241107,32.8,33.5,31.4752,31.95,318558
SEA.L,20241107,35,35.87,31.75,33.25,761056
SEAG.L,20241107,90.64,90.65,90.555,90.555,5704
SEC.L,20241107,328,341,328,337,31372
SEDM.L,20241107,6.136,6.192,6.134,6.1845,3759
SEDY.L,20241107,1200,1207.5,1194.5,1202.25,9740
SEE.L,20241107,3.24,3.365,3,3.08,12775525
SEGA.L,20241107,92.61,92.61,92.17,92.285,1715
SEGM.L,20241107,5.346,5.368,5.3438,5.356,6417
SEIT.L,20241107,56.2,56.728,56,56.4,1484865
SEMA.L,20241107,3200,3208,3186,3200,5894
SEMB.L,20241107,6861,6873,6829,6868,5825
SEMC.L,20241107,836.25,841.875,833.75,841.875,3115
SEML.L,20241107,33.86,34.02,33.66,33.955,6420
SENX.L,20241107,3.25,3.25,3,3.1,235480
SEPL.L,20241107,227,234,227,232,252685
SEQI.L,20241107,75.5,76,74.64,75.2,4474818
SERE.L,20241107,69.6,71,69,69.6,351324
SEU3.L,20241107,91.03,91.03,90.415,90.415,200
SEUC.L,20241107,30.12,30.135,30.12,30.135,4000
SFOR.L,20241107,35,36.9,32.62,33.2,10896628
SFR.L,20241107,85,88,85,87.6,172585
SFT.L,20241107,23,23.9,22,23,149351
SGB3.L,20241107,49.65,49.85,48.97,48.97,3036
SGBS.L,20241107,255.3,258.64,254.81,258.34,1276
SGBX.L,20241107,19798,19868.5,19798,19868.5,168
SGE.L,20241107,1013.5,1036.5,1008.5,1032.5,1867817
SGEA.L,20241107,67.4501,67.4569,67.39,67.39,143
SGIL.L,20241107,120.38,120.38,119.99,120.16,295
SGLD.L,20241107,256.73,260.28,256.14,259.79,16108
SGLN.L,20241107,4004,4038,3993,4033,56708
SGLO.L,20241107,69.11,69.217,69,69.11,493
SGLP.L,20241107,19857,20021,19820,19984,19597
SGRO.L,20241107,769.4,775.2,764.2,771.6,4174265
SGS100.L,20241107,9791.59,9904.59,9756.48,9869.08,0
SGSU.L,20241107,4.837,4.8376,4.829,4.8348,111149
SHC.L,20241107,130.9,135.2,130.9,135.2,5005722
SHED.L,20241107,112,114.8,110.648,111,1045761
SHEL.L,20241107,2617.5,2629.5,2577.612,2599.5,10552534
SHI.L,20241107,22.65,22.8,21,22.45,762370
SHIP.L,20241107,1.26,1.269,1.23,1.255,44059
SHLD.L,20241107,9.967,10.028,9.967,10.028,20851
SHOE.L,20241107,155,155.9,150,152.5,5521
SHPP.L,20241107,97.2,97.52,97.2,97.2,9939
SHRS.L,20241107,235,239,235,237,19061
SHYG.L,20241107,77.45,77.46,77.2714,77.34,50
SHYU.L,20241107,74.81,74.81,74.2282,74.46,35681
SIGC.L,20241107,52,53.25,51.5,53.25,133180
SIHL.L,20241107,0.332,0.334,0.332,0.334,10000
SILG.L,20241107,13.38,13.596,13.288,13.414,13724
SIS.L,20241107,26.5,26.5,26,26.5,105107
SJG.L,20241107,245,249,240.55,244,131002
SJNK.L,20241107,41.62,41.63,41.44,41.61,303
SJP3.L,20241107,288.44,290.93,282.5,283.845,183
SJPA.L,20241107,4259,4292,4247,4277,31825
SJPN.L,20241107,296.2,299.625,293,299.625,112
SJPNU.L,20241107,2137.18,2166.36,2128.72,2159.7,0
SKA.L,20241107,8,8,7.3,7.75,30941
SKL.L,20241107,42.5,43.9,42.5,42.5,1810
SKYU.L,20241107,48.385,49.02,48.33,49.02,216
SLFR.L,20241107,1.3,1.3,0.99,1.145,540857
SLP.L,20241107,50,55,49,54,2275180
SLQJPLL2.L,20241107,58986.74,61307.28,58798.38,60078.18,0
SLQJPLL3.L,20241107,64171.1,67957.47,63863.35,65951.79,0
SLQJPLS1.L,20241107,1893.67,1896.74,1856.46,1876.19,0
SLQJPLS2.L,20241107,222.17,222.89,213.44,218.07,0
SLQJPLS3.L,20241107,1715.3,1723.62,1614.18,1667.79,0
SLQSPL2X.L,20241107,20746.69,21186.61,20744.34,20977.09,0
SLQSPL3X.L,20241107,14379.13,14835.67,14375.87,14617.85,0
SLQSPS1X.L,20241107,3445.29,3445.87,3409.15,3426.55,0
SLQSPS2X.L,20241107,747.21,747.4,731.47,739.02,0
SLQSPS3X.L,20241107,10619.76,10623.31,10283.73,10444.6,0
SLQUKML2.L,20241107,53517.86,54643.36,53517.86,54643.36,0
SLQUKML3.L,20241107,65386.18,67443.55,65386.18,67443.55,0
SLQUKML4.L,20241107,54918.11,57219.17,54918.11,57219.17,0
SLQUKMS1.L,20241107,2950.68,2951.05,2920.21,2920.21,0
SLQUKMS2.L,20241107,562.22,562.28,550.53,550.53,0
SLQUKMS3.L,20241107,6678.62,6679.31,6469.89,6469.89,0
SLQUSL2.L,20241107,175459.13,179341.82,175428.95,179269.2,0
SLQUSL3.L,20241107,485398.12,501468.27,485231.15,501166.92,0
SLQUSL4.L,20241107,735172.2344,767582.7,734792.9062,766974.1562,0
SLQUSS1.L,20241107,1436.07,1436.45,1420.44,1420.73,0
SLQUSS2.L,20241107,128.81,128.86,125.99,126.04,0
SLQUSS3.L,20241107,693.23,693.6,670.41,670.84,0
SLVP.L,20241107,2327,2340,2299,2328.25,2342
SLVR.L,20241107,26.42,26.97,26.21,26.85,4025
SLXX.L,20241107,120.35,121.439,120.35,121.215,37914
SMBS.L,20241107,318.95,319.15,317.971,318.575,80747
SMDS.L,20241107,588,596.5,564,570,4210121
SMEA.L,20241107,6513,6570,6512,6538,49102
SMIF.L,20241107,86.4,86.4,84.9,85,824981
SMIN.L,20241107,1535,1544,1530,1533,2147329
SML.L,20241107,0.25,0.2675,0.2,0.25,2216930
SMN1.L,20241107,4801.95,4871.57,4800.04,4871.15,0
SMSD.L,20241107,847,866,833,852,819
SMSN.L,20241107,1030,1041,1025,1036,18532
SMT.L,20241107,899.8,913.4,891.8,910.8,3725235
SMTC.L,20241107,1216.79,1217.49,1214.8,1216.13,1076
SMUD.L,20241107,5.85,5.853,5.8405,5.8405,8129
SMWH.L,20241107,1313,1336,1300,1336,154764
SMX.L,20241107,6860.08,6875.98,6854.36,6868.64,0
SMXX.L,20241107,5891.02,5916.81,5875.15,5876.91,0
SN.L,20241107,930.6,946,927.1206,934.2,3417794
SNG.L,20241107,4.22,4.85,4.22,4.85,99222
SNGA.L,20241107,629.51,629.51,625.29,625.29,2
SNGR.L,20241107,0.905,1.09,0.905,0.96,24
SNR.L,20241107,141.8,144,140.3734,143.8,650830
SNT.L,20241107,10,10,9.6,9.75,32016
SNWS.L,20241107,61.6,62,60.6,60.6,2329965
SNX.L,20241107,288,307,287.336,295,34057
SOHO.L,20241107,62.8,63.9,62.6,63.6,299277
SOI.L,20241107,276,279.5,274,279,419134
SOIL.L,20241107,17.845,17.845,17.595,17.625,6288
SOLG.L,20241107,7.84,8.38,7.55,7.75,3870399
SOLI.L,20241107,220,220,205.1,207.5,87675
SOM.L,20241107,282.5,298.9,275,290,73870
SOS.L,20241107,10,10.5,9.5,9.75,193266
SOU.L,20241107,0.65,0.798,0.65,0.74,244379
SOYB.L,20241107,24.745,24.93,24.6,24.7525,233
SOYO.L,20241107,6.33,6.5388,6.33,6.5388,1000
SP5C.L,20241107,422.93,425.3,422.93,425.3,1539
SP5G.L,20241107,201.45,202.6,201.45,202.45,1801
SP5L.L,20241107,327.43,327.51,327.27,327.375,555
SP93.L,20241107,100.38,100.38,100.38,100.38,2500000
SPA.L,20241107,69,69.5,68,69,47474
SPAG.L,20241107,3533,3534,3513,3515,9903
SPAL.L,20241107,99.3,99.3,98.07,98.37,20
SPAP.L,20241107,7607,7665,7311.5,7311.5,815
SPDM.L,20241107,2285,2303,2230.5,2271.25,4385
SPEC.L,20241107,60.5,62,59,61,153802
SPEH.L,20241107,5.451,5.4735,5.451,5.4735,917
SPGP.L,20241107,1349,1350.5,1328.525,1341.75,22665
SPI.L,20241107,212.5,218,212.5,216.5,348662
SPLT.L,20241107,1088,1098.5,1084,1094.75,1134
SPMD.L,20241107,9.04,9.041,9.022,9.0255,9909
SPMV.L,20241107,100.27,100.56,100.07,100.31,99824
SPOG.L,20241107,2075,2088.5,2053.5,2059.25,44985
SPOL.L,20241107,1561.4,1588.4,1536.8,1582.9,9035
SPPT.L,20241107,93.91,94.825,93.91,94.825,320
SPR.L,20241107,98.5,99.5,97,99.5,54521
SPSY.L,20241107,252,259,252,256,9818
SPT.L,20241107,170.5,174.2,170.1,170.8,967753
SPX.L,20241107,6520,6650,6465,6570,264576
SPX4.L,20241107,78.14,78.58,77.4188,77.6,11273
SPX5.L,20241107,458.98,460.55,457.9356,459.445,14445
SPXD.L,20241107,55.17,55.48,55.14,55.48,85718
SPXP.L,20241107,90304,90610.34,90113,90381,1710
SPXS.L,20241107,1167.83,1173.73,1167.13,1173.73,4606
SPY4.L,20241107,101.02,101.5,100.62,100.73,125208
SPY5.L,20241107,593.41,596.84,593.39,596.7,71892
SQZ.L,20241107,132.9,134.3,129.5,130.6,929892
SRAD.L,20241107,154,154,147,148.5,17287
SRB.L,20241107,86,91,85.55,91,255104
SRC.L,20241107,80,80,78.2,79.2,3261403
SRE.L,20241107,85.4,88.6,85.4,88.2,2720467
SREI.L,20241107,49,49,47.648,48.2,464909
SRES.L,20241107,0.0375,0.0375,0.0358,0.0375,1294619
SRP.L,20241107,176.7,178.6,176.1,177.4,2300798
SRSA.L,20241107,2983,3004,2962.172,3004,932
SRT.L,20241107,39.5,43.45,39,41.5,439364
SS03.L,20241107,784.37,797.49,783.81,796.72,0
SS07.L,20241107,885.27,904.11,885.27,902.84,0
SS08.L,20241107,993.08,1018.1,993.08,1016,0
SS09.L,20241107,641.63,650.14,640.79,649.99,0
SSAC.L,20241107,6986,7016,6982,7001,13786
SSE.L,20241107,1721.5,1734,1703.859,1712,2180081
SSHY.L,20241107,73.13,73.92,73.08,73.255,1094
SSIL.L,20241107,6.035,6.035,5.9462,5.9462,290
SSIT.L,20241107,49.7,49.8,47.4,47.6,440948
SSLN.L,20241107,2302,2339.5,2288,2326.75,20637
SSLV.L,20241107,29.79,30.42,29.68,30.235,14223
SSON.L,20241107,1432,1448,1428.293,1446,359480
SSPG.L,20241107,160.1,160.605,156.3,159.4,1631135
SST.L,20241107,1430,1451.085,1430,1450,9632
SSTY.L,20241107,26.5,26.9,26.5,26.5,10000
SSXF.L,20241107,123.56,124.21,123.56,124.075,167
STAF.L,20241107,30,30,27.9,28.9,1922
STAN.L,20241107,949,952.6,938.4,938.4,5537921
STAR.L,20241107,6.84,7.48,6.02,6.43,5365
STB.L,20241107,465,489,441,447,88865
STCM.L,20241107,14,14.95,14,14,33579
STEA.L,20241107,117.27,117.37,117.27,117.37,335
STEM.L,20241107,372,372,350,353,115132
STG.L,20241107,36.5,38.7,36.5,36.5,52
STHE.L,20241107,75.32,75.92,75.23,75.3,362
STHS.L,20241107,8.997,9.08,8.959,9.0055,52196
STHY.L,20241107,95,95.2,95,95.11,4202
STIL2X.L,20241107,20916.69,21892.7,20916.69,21741.44,0
STIL3X.L,20241107,21308.79,22798.67,21308.79,22567.54,0
STIS1X.L,20241107,6151.54,6151.54,6008.87,6031.11,0
STIS2X.L,20241107,2713.2,2713.2,2587.05,2606.67,0
STIS3X.L,20241107,1010.63,1010.63,940.09,951.05,0
STJ.L,20241107,810.5,820,809,815.5,553086
STK.L,20241107,0.175,0.175,0.155,0.175,18465
STPU.L,20241107,96.77,96.77,96.295,96.295,5485
STS.L,20241107,231,233,230.65,233,41164
STVG.L,20241107,233,242,232,234,16670
STX.L,20241107,2.75,2.775,2.7125,2.75,129787
STYC.L,20241107,153.04,154.32,153.04,154.32,2576
SUAG.L,20241107,72.132,72.515,72.132,72.515,165
SUAS.L,20241107,16.43,16.525,16.4,16.525,148616
SUES.L,20241107,604.617,607.25,603.209,605.875,54425
SUGA.L,20241107,13.65,13.87,13.6,13.76,239
SUJA.L,20241107,557.25,560,557.25,557.75,170451
SUJP.L,20241107,7.1975,7.2675,7.1975,7.24,203213
SUJS.L,20241107,948,955.75,948,951.375,5238
SUK1.L,20241107,4684,4696.5,4684,4696.5,1
SUK2.L,20241107,322,325.65,322,325.65,767104
SUKC.L,20241107,28.99,29.01,28.883,28.89,25313
SUN.L,20241107,0.55,0.55,0.548,0.55,96359
SUOE.L,20241107,4.8185,4.8185,4.784,4.7955,15359
SUOG.L,20241107,4.836,4.842,4.8,4.8135,49262
SUP.L,20241107,177.5,185,174,181.5,226820
SUPR.L,20241107,68.1,70.2288,68.1,69.6,5504251
SURE.L,20241107,87.5,87.5,86.04,87.5,6985
SUS.L,20241107,1585,1600,1575,1590,5348
SUSD.L,20241107,38.514,38.55,38.514,38.55,40
SUSM.L,20241107,7.8125,7.8725,7.8075,7.8425,26327
SUSS.L,20241107,418.35,418.441,417.45,417.45,401396
SUSU.L,20241107,5.08,5.085,5.0735,5.0735,97651
SUSW.L,20241107,11.705,11.77,11.69,11.745,332978
SUUS.L,20241107,1274.5,1276,1267.197,1271.5,91590
SUWS.L,20241107,9.4925,9.5775,9.4825,9.5562,99926
SVML.L,20241107,37.5,37.501,37.48,37.5,9534
SVS.L,20241107,1044,1070,1044,1060,382160
SVT.L,20241107,2616,2631,2598,2606,402729
SWALLE.L,20241107,2877.62,2900.34,2872.32,2898.41,0
SWCHN.L,20241107,2369.57,2426.75,2353.67,2426.75,0
SWDA.L,20241107,8434,8469.158,8427,8448,131714
SWDEURS.L,20241107,2598.94,2641.03,2596.94,2632.28,0
SWDPAC.L,20241107,2361.82,2395.55,2350.04,2395.55,0
SWDPACXJ.L,20241107,3623.06,3679.07,3612.05,3679.07,0
SWDXUS.L,20241107,2524.66,2568.11,2519.71,2562.34,0
SWEF.L,20241107,89.2,89.4,89.008,89.4,68853
SWG.L,20241107,38.5,40.5,35.5,35.5,141443
SWIND.L,20241107,6051.79,6057.81,5965.55,5968.48,0
SWLD.L,20241107,30.795,30.91,30.61,30.8425,121586
SWORLDS.L,20241107,3944.51,3996.93,3941.92,3996.89,0
SWPACXJA.L,20241107,3872.24,3915.56,3864.15,3913.55,0
SWPXJAN.L,20241107,3882.69,3917.97,3872.59,3914.16,0
SWR.L,20241107,4124,4150,4036,4092,721809
SWRD.L,20241107,39.79,40.105,39.79,40.0475,77979
SWUSA.L,20241107,5663.65,5741.31,5663.65,5739.91,0
SX5S.L,20241107,10012,10056.09,9979,10005,1819
SXLB.L,20241107,46.155,46.435,46.12,46.3875,29692
SXLC.L,20241107,40.975,41.195,40.955,41.16,5449
SXLE.L,20241107,35.975,36.1725,35.5975,35.62,65285
SXLF.L,20241107,57.6925,57.9275,56.88,56.9012,57120
SXLI.L,20241107,60.455,60.5925,60.0262,60.0262,35186
SXLK.L,20241107,119.9725,121.035,119.9725,121.0288,27433
SXLP.L,20241107,40.82,41.13,40.75,41.0988,38098
SXLU.L,20241107,47.2075,47.5925,47.0375,47.495,9300
SXLV.L,20241107,44.99,45.33,44.9854,45.135,19239
SXLY.L,20241107,61.6025,62.7075,61.4725,62.5312,1270
SXS.L,20241107,2566,2606,2548,2592,264496
SYM.L,20241107,3.35,3.35,3.203,3.35,1616
SYME.L,20241107,0.0028,0.004,0.0028,0.0033,610706408
SYN.L,20241107,0.0525,0.055,0.0475,0.0475,38477660
SYNC.L,20241107,107.4,109.2553,107.2,109,1696469
SYNT.L,20241107,180,189.8,178.8,188.2,217499
SYS.L,20241107,29,29.7,29,29,22213
SYS1.L,20241107,630,642,610,630,8464
T10G.L,20241107,911.4,917.7,908.7,916.7,18070
T1X.L,20241107,6462.96,6535.35,6462.96,6529.5,0
T25.L,20241107,97.9988,98.01,97.94,97.96,676602
T29.L,20241107,97.9149,98.2267,97.879,98.08,339430
T30I.L,20241107,339.1583,339.942,339.1583,339.85,12580
T39.L,20241107,94.41,94.92,94.25,94.72,313344
T45.L,20241107,81.488,81.73,81.488,81.73,75712
T46.L,20241107,90.2903,90.57,89.968,90.57,433454
T49.L,20241107,89.62,90.1675,89.289,89.89,581811
T4Q.L,20241107,96.825,97.92,96.7004,97.92,686000
T52.L,20241107,81.678,82,81.514,81.98,103809
T68.L,20241107,57.514,57.82,57.05,57.82,546002
TAM.L,20241107,688,720,688,714,11502
TAN.L,20241107,3.5078,3.63,3.5078,3.63,161
TAND.L,20241107,24.5,25,24,24.5,12873
TAST.L,20241107,1.1,1.12,1.1,1.1,178
TASX.L,20241107,4585.21,4604.25,4576.42,4598.01,0
TATE.L,20241107,772,789,769,789,1166831
TAVI.L,20241107,3.65,3.8,3.5,3.6,502897
TBCG.L,20241107,3065,3144.352,3045,3115,104871
TBLD.L,20241107,3.475,3.75,3.3,3.475,556750
TCAP.L,20241107,248,254.5,245,254.5,1778542
TCF.L,20241107,0.575,0.6,0.51,0.575,1612804
TDGB.L,20241107,33.43,33.55,33.2346,33.2525,4570
TDIV.L,20241107,43.335,43.38,42.94,43.1525,696
TEET.L,20241107,82.49,82.49,81.355,81.355,610
TEGB.L,20241107,63.4,63.4,62.915,62.915,2
TEK.L,20241107,9.5,9.7,9,9.5,523272
TELE.L,20241107,68.75,69.595,68.75,69.595,53
TEM.L,20241107,166.6,168.6,166.6,168.6,2714374
TENG.L,20241107,61.5,61.5,61.5,61.5,300
TENT.L,20241107,45,45.35,44,45.35,207815
TEP.L,20241107,1670,1686,1657.008,1660,216873
TERN.L,20241107,1.4,1.4,1.305,1.325,1921833
TET.L,20241107,468.5,472,456.5,466.5,35149
TFG.L,20241107,12.55,12.6,12.4,12.6,15226
TFGS.L,20241107,960,975,955,975,10000
TFIF.L,20241107,104,106.2,103.6,104,890439
TFRN.L,20241107,57.1,57.12,57.085,57.085,2231
TFW.L,20241107,357,375,347.1092,354,24294
TG44.L,20241107,79.1082,79.39,79.0321,79.39,123048
TG52.L,20241107,69.968,70.43,69.968,70.43,1800000
TGA.L,20241107,564,597.6285,564,589,226584
TGP.L,20241107,7.75,7.75,7.5,7.75,19000
THAMCSCN.L,20241107,3115.91,3118.55,3079.46,3086.9,0
THG.L,20241107,44,45.94,43,43.14,8027197
THR.L,20241107,0.85,0.87,0.8,0.85,1156730
THRG.L,20241107,591,596.4,591,595,227377
THRL.L,20241107,86.5,89.6,84.7,88.9,2007466
THRU.L,20241107,9,9,9,9,100000
THS.L,20241107,72.5,74.4,71,71.5,60029
THX.L,20241107,15,15.5,14.5,15,245171
TI5G.L,20241107,4.882,4.8845,4.8705,4.88,292343
TIA.L,20241107,46.5,46.5,46.5,46.5,2000
TIDE.L,20241107,107.5,107.5,102,102.5,14375
TIFS.L,20241107,164.8,166.4,162,165,1273479
TIG.L,20241107,134,138.2,134,135.2,202911
TIME.L,20241107,58,59,57.2,58,56191
TINM.L,20241107,71.19,71.2,70.955,70.955,254
TIP5.L,20241107,5.084,5.103,5.08,5.0895,109407
TIPA.L,20241107,22.01,22.0525,22.01,22.0525,4293
TIPG.L,20241107,8693.024,8693.024,8657,8664,240
TIPH.L,20241107,106.15,106.15,105.64,105.915,2750
TIPS.L,20241107,28.55,28.69,28.55,28.665,18429
TIPU.L,20241107,112.23,112.61,112.05,112.46,151758
TIR.L,20241107,0.1,0.1,0.1,0.1,40000
TKO.L,20241107,172.5,189.5,166.5,185,22399
TLOU.L,20241107,0.7,0.72,0.66,0.7,1597156
TLW.L,20241107,22.5,23.9137,22.38,22.52,5187821
TLY.L,20241107,9.5,10,9,9.75,968994
TM17.L,20241107,227.5,235,210,219,3158307
TMG.L,20241107,20,20.8,19.77,20,223964
TMI.L,20241107,0.9975,1.005,0.99,1.0025,76973
TMIP.L,20241107,79,79,76.6941,79,54869
TMO.L,20241107,53.5,54,53.25,54,59641
TMPL.L,20241107,270,270,267.5,268.5,460006
TMS1.L,20241107,8165.08,8246.53,8029.28,8045.57,0
TMT.L,20241107,3.16,3.2328,3.1,3.1,38367
TND.L,20241107,162.5,162.5,156.51,162.5,41
TNOW.L,20241107,901.84,910,900.15,909.45,459
TOM.L,20241107,0.0275,0.03,0.025,0.0275,1663332
TON.L,20241107,82.5,85,81.25,82.5,23014
TORO.L,20241107,0.52,0.5375,0.52,0.52,44428
TOWN.L,20241107,139,139,136,137.5,720
TPFG.L,20241107,439,445,438.7203,442.5,25650
TPK.L,20241107,802.5,811.5,798,808.5,511855
TPOS.L,20241107,1835,1835,1830,1830,1073
TPOU.L,20241107,23.9,24.1,23.6,23.75,8273
TPT.L,20241107,41.5,43.8,40.8,40.8,261188
TPX.L,20241107,32,32,30.33,32,30099
TPXG.L,20241107,8999.359,9079,8999.359,9079,56
TR25.L,20241107,100.0785,100.1,100,100.07,2289967
TR27.L,20241107,99.92,100.04,99.92,100.04,550000
TR28.L,20241107,106.3855,106.6723,106.3855,106.57,473524
TR30.L,20241107,102.27,102.79,102.27,102.79,3356000
TR34.L,20241107,99.939,100.75,99.939,100.75,200000
TR38.L,20241107,100.11,100.75,99.9274,100.53,931709
TR4Q.L,20241107,88.6935,89.2487,88.3535,89.1,35387050
TR60.L,20241107,84.7878,85.3429,84.419,84.99,85457
TR68.L,20241107,75.888,76.09,75.738,76.09,60871
TR7S.L,20241107,3574.5,3581,3569.274,3581,9304
TR8F.L,20241107,91.4,93.09,91.4,93.09,5000
TRAF.L,20241107,0.0325,0.035,0.031,0.035,165203
TRAK.L,20241107,6.5,7,6.035,6.5,30537
TRB.L,20241107,47.2,50,47.2,48.6,267
TRC.L,20241107,0.675,0.68,0.664,0.675,392523
TRCS.L,20241107,685,700,684,695,38358
TRD.L,20241107,345,360,310,325,57969
TRE3.L,20241107,38.73,39.95,38.73,38.745,597
TRE7.L,20241107,37.54,37.675,37.54,37.675,1617
TREG.L,20241107,33.12,33.155,32.775,32.975,517
TRES.L,20241107,36.41,36.41,36.1,36.2525,65299
TRET.L,20241107,42.55,42.965,42.55,42.8475,1836
TREX.L,20241107,35.17,35.365,35.155,35.35,12340
TRGB.L,20241107,3340,3350.5,3340,3345.5,583
TRIG.L,20241107,95.5,96.7,94.1,94.5,5710179
TRIP.L,20241107,669.9,671.2,663.2,666.65,1053
TRN.L,20241107,409.8,423.4,398.8,416.8,3449043
TRP.L,20241107,0.031,0.0315,0.0283,0.029,715326770
TRS3.L,20241107,48.22,48.265,48.22,48.265,32
TRSG.L,20241107,2799,2813,2786.5,2813,6
TRST.L,20241107,257.5,260.5,254,258.5,1345309
TRSY.L,20241107,96.36,96.88,96.36,96.88,14482
TRT.L,20241107,167.5,167.5,165.5,167.5,341
TRU.L,20241107,58,58,55,56.5,32392
TRX.L,20241107,61,63.5,60,62,29559
TRXG.L,20241107,2721.5,2728.772,2720.177,2723.75,222
TRXS.L,20241107,3337,3359,3335.5,3355.75,12336
TRY.L,20241107,316,319.0448,314,318,430396
TSCO.L,20241107,357.2,358.5,348.5,348.5,19339908
TSGB.L,20241107,27.791,27.791,27.775,27.775,726
TST.L,20241107,92.5,92.5,90,92.5,5000
TSTL.L,20241107,430,440,429,435,64143
TSY3.L,20241107,37.32,37.32,37.161,37.17,136
TTG.L,20241107,74.4,77,73,76,2009306
TTST.L,20241107,17.8,17.9,17.8,17.9,866
TUN.L,20241107,2.25,2.94,2.25,2.47,194726
TUNE.L,20241107,242.5,245,240,242.5,867357
TURU.L,20241107,45.125,45.685,44.7338,45.46,4313
TW.L,20241107,139.4,142.35,138.55,139.9,20156202
TW100.L,20241107,19765.63,20067.08,19761.81,20066.51,0
TW50.L,20241107,19427.76,19691.5,19321.11,19549.79,0
TW50C.L,20241107,16678.87,16899.4,16627.68,16799.64,0
TW50U.L,20241107,20884.85,21207.1,20766.91,21040.78,0
TWDP.L,20241107,9576.83,9723.3,9565.03,9690.23,0
TWEI.L,20241107,10197.77,10270.15,10167.69,10256.48,0
TWSH.L,20241107,21219.69,21540.76,21095.61,21375.79,0
TWTECH.L,20241107,38895.26,39533.23,38670.8,39210.32,0
TXP.L,20241107,34.75,34.75,33,33.25,1908082
TYM.L,20241107,0.07,0.075,0.07,0.07,206333
U13G.L,20241107,7806,7806,7764.5,7764.5,924
U71G.L,20241107,6628,6629.253,6623.5,6623.5,312
UB00.L,20241107,48.5,48.7275,48.5,48.7275,3200
UB02.L,20241107,4274,4274,4265.5,4265.5,154
UB06.L,20241107,13270,13274,13252,13262,917
UB0A.L,20241107,2436.5,2447,2434.5,2445.25,11158
UB0D.L,20241107,2098.157,2099,2095.25,2095.25,49
UB0F.L,20241107,1338.657,1345.9,1338.657,1345.9,373
UB20.L,20241107,3566,3575,3566,3575,3379
UB23.L,20241107,3558,3563.5,3548,3560,12375
UB39.L,20241107,9948,9948,9926,9926,13
UB45.L,20241107,6029,6082,6029,6063,4134
UB69.L,20241107,9732,9742,9720,9737.5,558
UB74.L,20241107,1893,1893,1886,1886,2610
UB82.L,20241107,2877,2886,2877,2886,286
UBTL.L,20241107,800.75,803.553,800.75,803.375,3456
UBTP.L,20241107,1483,1486.5,1483,1485.75,1799
UBTS.L,20241107,903.5,906.75,903.5,906.75,912
UBXX.L,20241107,988.57,992.7,988.57,992.7,407
UC03.L,20241107,144.66,145.115,144.66,145.115,581
UC04.L,20241107,11176,11185,11176,11185,235
UC07.L,20241107,9082,9117.2,9019,9021,1414
UC13.L,20241107,7422,7444.93,7422,7423.5,126
UC14.L,20241107,105.7,105.81,105.65,105.81,548
UC15.L,20241107,8128,8167,8099,8145,2060
UC44.L,20241107,13117,13117,13077,13106,3224
UC46.L,20241107,18493,18539,18458.821,18491.5,1069
UC55.L,20241107,29205,29231,29190,29224.5,490
UC63.L,20241107,2082,2082,2050.25,2050.25,28499
UC64.L,20241107,3177,3180.5,3165.25,3165.25,22112
UC65.L,20241107,55.25,55.385,55.25,55.385,8535
UC67.L,20241107,573.72,579.305,573.72,579.305,300
UC68.L,20241107,377.87,380.08,377.87,380.08,124
UC76.L,20241107,14.895,14.92,14.895,14.915,4660
UC79.L,20241107,1108.5,1119.5,1108.5,1112,4397
UC81.L,20241107,1069,1079.25,1069,1079.25,210
UC82.L,20241107,1268.5,1270.5,1268,1270.5,2660
UC84.L,20241107,1144,1148,1144,1148,5026
UC85.L,20241107,1390.5,1397,1390.5,1397,3035
UC86.L,20241107,13.875,13.8975,13.875,13.8975,796
UC87.L,20241107,2303,2316.5,2303,2312.75,9709
UC90.L,20241107,13510,13510,13438,13438,1
UC93.L,20241107,2578.5,2578.5,2537,2566,290
UC94.L,20241107,2181,2193,2181,2181.75,3083
UC97.L,20241107,15.06,15.1175,15.06,15.1175,3545
UC98.L,20241107,1158,1174.5,1158,1174.5,2836
UCAP.L,20241107,1507.59,1517.595,1503.15,1517.595,479
UDVD.L,20241107,77.89,78.22,77.77,77.85,16990
UEM.L,20241107,210,212,208.9601,212,84560
UESD.L,20241107,5.152,5.153,5.118,5.119,86015
UFO.L,20241107,0.12,0.125,0.1108,0.1175,15786959
UGAS.L,20241107,51.96,52.13,51.535,51.535,4
