<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SEMA.L,20241127,3144,3150,3103,3103,15631
SEMB.L,20241127,7107,7109,7044,7060,866
SEML.L,20241127,34.38,34.416,34.195,34.195,2262
SENX.L,20241127,2.75,3,2.5,2.75,200853
SEPL.L,20241127,214,219,212,214,97145
SEQI.L,20241127,76.5,76.9,75.738,76.7,1679702
SERE.L,20241127,70,71,69.4096,71,241125
SEU3.L,20241127,97.64,97.64,96.68,96.68,635
SEUC.L,20241127,30.2104,30.2104,30.21,30.21,202
SEUR.L,20241127,76.03,76.03,75.735,75.735,274
SFOR.L,20241127,36.96,36.96,35.22,35.34,1154015
SFR.L,20241127,56,56.6,51.2,51.2,5992757
SFT.L,20241127,23.5,23.5,22.6,23.5,5000
SGB3.L,20241127,53,53,52.56,52.72,25
SGBP.L,20241127,61.77,61.77,61.57,61.57,409
SGBS.L,20241127,253.63,254.69,252.84,253.16,4287
SGBX.L,20241127,20096,20304,19997,20018.5,1166
SGE.L,20241127,1308,1313.399,1293,1303,2824758
SGEA.L,20241127,68.8854,68.8854,68.5137,68.65,337
SGIL.L,20241127,123.04,123.04,122.59,122.91,649
SGLD.L,20241127,255.19,256.17,254.14,254.59,49857
SGLN.L,20241127,4086,4099,4048,4051,23714
SGLO.L,20241127,71.38,71.38,70.997,71.075,7136
SGLP.L,20241127,20269,20399,20092,20162,2712
SGQL.L,20241127,23823,23823,23809.5,23809.5,10
SGRO.L,20241127,784.8,790.6,777.2,788.6,2692901
SGS100.L,20241127,9506.35,9511.34,9368.3,9413.25,0
SGSU.L,20241127,4.7315,4.7405,4.7304,4.732,56667
SHC.L,20241127,134.5,138.1,134.5,137.9,1140629
SHED.L,20241127,108.6,110.2,108.4,109.6,1773501
SHEL.L,20241127,2553.5,2557,2526.5,2538,7992269
SHI.L,20241127,18.4,19.2,18.4,18.62,1584653
SHIP.L,20241127,1.24,1.245,1.22,1.22,30144
SHLD.L,20241127,10.406,10.414,10.238,10.238,4127
SHOE.L,20241127,150,152,145.5,150,7846
SHPP.L,20241127,98,98.5,97.27,97.5,57404
SHRS.L,20241127,233,238,233,238,39917
SHYG.L,20241127,77.67,77.67,77.618,77.64,78
SHYU.L,20241127,74.37,74.58,74.165,74.165,1527
SILG.L,20241127,12.892,13.008,12.7305,12.76,16649
SIS.L,20241127,26.5,26.5,26,26.5,28526
SJG.L,20241127,252,252,246,249,36050
SJNK.L,20241127,41.97,41.97,41.71,41.72,276
SJP3.L,20241127,276.84,277.83,273.43,273.43,258
SJPA.L,20241127,4312,4323.3,4285,4287,19968
SJPN.L,20241127,2800.56,2800.56,2763.53,2772.44,0
SJPNU.L,20241127,2091.79,2094.11,2073.32,2082.49,0
SJPY.L,20241127,94.65,94.66,94.65,94.66,550
SK23.L,20241127,98.7825,98.7825,98.7825,98.7825,200000
SKA.L,20241127,7.25,8,6.832,7.25,92
SKL.L,20241127,42.5,42.5,40,42.5,5000
SKYU.L,20241127,51.96,52.1703,50.83,50.83,1361
SLFR.L,20241127,1.01,1.2971,1,1.2,1447000
SLP.L,20241127,44,45,43,43.5,624840
SLQJPLL2.L,20241127,57712.73,57712.73,56118.98,56566.72,0
SLQJPLL3.L,20241127,62000.94,62000.94,59432.38,60153.88,0
SLQJPLS1.L,20241127,1911.59,1937.99,1911.59,1930.57,0
SLQJPLS2.L,20241127,226.14,232.39,226.14,230.63,0
SLQJPLS3.L,20241127,1758.72,1831.57,1758.72,1811.1,0
SLQSPL2X.L,20241127,20789.22,20789.22,20342.57,20648.42,0
SLQSPL3X.L,20241127,14388.63,14388.63,13924.14,14241.66,0
SLQSPS1X.L,20241127,3445.03,3482.43,3445.03,3457.09,0
SLQSPS2X.L,20241127,745.16,761.28,745.16,750.31,0
SLQSPS3X.L,20241127,10553.6,10895.49,10553.6,10662.6,0
SLQUKML2.L,20241127,54733.98,55130.69,54623.07,54902.51,0
SLQUKML3.L,20241127,67440.95,68169.06,67230.87,67747.34,0
SLQUKML4.L,20241127,57079.22,57898,56839.27,57422.09,0
SLQUKMS1.L,20241127,2924.55,2928.04,2914.47,2920.57,0
SLQUKMS2.L,20241127,550.42,551.66,546.55,548.85,0
SLQUKMS3.L,20241127,6453,6474.41,6384.64,6424.99,0
SLQUSL2.L,20241127,178587.46,178587.46,175675.8,176971.62,0
SLQUSL3.L,20241127,497185.42,497185.42,484986.15,490397.46,0
SLQUSL4.L,20241127,757358.125,757358.125,732539.8906,743530.5469,0
SLQUSS1.L,20241127,1426.69,1438.53,1426.69,1433.35,0
SLQUSS2.L,20241127,126.73,128.82,126.73,127.9,0
SLQUSS3.L,20241127,675.11,691.73,675.11,684.38,0
SLVP.L,20241127,2298,2353,2272.5,2272.75,330
SLVR.L,20241127,25.66,25.92,25.55,25.585,1657
SLXX.L,20241127,123.11,123.11,122.5,122.665,10985
SMBS.L,20241127,329.55,339.45,328.543,328.775,8218
SMDS.L,20241127,595,595,582,582,2646390
SMEA.L,20241127,6507,6507,6476,6495,41089
SMEU.L,20241127,351.3,353.45,351.3,353.45,286
SMIF.L,20241127,84.8,85.4,84.2,84.4,359343
SMIN.L,20241127,1767,1774,1762,1774,630006
SMJ.L,20241127,125,125,122.5,125,2654
SML.L,20241127,0.2,0.25,0.19,0.22,8245687
SMN1.L,20241127,4832.01,4834.41,4808.77,4819.17,0
SMSD.L,20241127,859,860,850,851,1006
SMSN.L,20241127,1001,1006,990.5,996,22569
SMT.L,20241127,945.8,945.8,936.3723,944.8,1518935
SMTC.L,20241127,1219.61,1219.72,1217.96,1219.37,496
SMUD.L,20241127,5.765,5.765,5.7565,5.7565,39
SMWH.L,20241127,1213,1250.4057,1213,1241,145233
SMX.L,20241127,6808.38,6817.31,6802.81,6814.99,0
SMXX.L,20241127,5808.18,5821.39,5804.27,5814.94,0
SN.L,20241127,991.6,997.8,983,995.6,1538656
SNG.L,20241127,4.515,4.85,4.515,4.77,33738
SNGA.L,20241127,548.84,564.72,548.84,564.235,11
SNGR.L,20241127,0.905,1.08,0.805,1.08,514
SNR.L,20241127,141.8,144.8,140.768,144,1162000
SNT.L,20241127,9.75,10,9.75,10,200000
SNWS.L,20241127,61.8,61.8,60.4,61.6,1743927
SNX.L,20241127,305,305.99,301.3,305,23234
SOHO.L,20241127,61.6,62.5,60.9,62.1,2270426
SOI.L,20241127,273,274,270.5,271,707118
SOIL.L,20241127,18.175,18.26,18.175,18.26,1470
SOLG.L,20241127,7.26,7.6,7.26,7.5,1678820
SOLI.L,20241127,135,139.89,130,135,40061
SOM.L,20241127,267.5,275,260,268,74022
SOS.L,20241127,9.1,9.1,8.78,9.1,24296
SOU.L,20241127,0.7,0.73,0.65,0.7,753607
SOYB.L,20241127,24.135,24.42,24.135,24.325,192
SOYO.L,20241127,5.83,5.83,5.6738,5.6738,4400
SP20.L,20241127,3.971,3.9715,3.9,3.9058,25574
SP5C.L,20241127,429.27,429.46,425.92,428.04,43158
SP5G.L,20241127,204.15,204.4494,203.625,203.625,126
SP5L.L,20241127,340.5,340.5,336.6,337.605,21396
SP94.L,20241127,103.125,103.125,103.125,103.125,200000
SPA.L,20241127,67,68,66.366,67,79094
SPAG.L,20241127,3642,3642,3621,3629,5098
SPAL.L,20241127,95,95,93.205,93.205,253
SPAP.L,20241127,7520,7520,7352,7357,1742
SPDM.L,20241127,2225.5,2289,2205.75,2205.75,2639
SPEC.L,20241127,51,51.448,50.166,51,2654
SPGP.L,20241127,1349,1351.663,1326,1329.25,21398
SPI.L,20241127,215,219,215,217.5,229040
SPLT.L,20241127,1062.5,1066.5,1052,1055.5,3984
SPMD.L,20241127,9.169,9.176,9.1581,9.16,4096
SPMV.L,20241127,101.85,102.08,101.77,101.92,45932
SPOG.L,20241127,2189.5,2189.5,2163,2171.25,13908
SPOL.L,20241127,1506.8,1506.8,1486,1498.3,6508
SPPP.L,20241127,7078,7100,7027,7027,1300
SPPT.L,20241127,89.4,89.48,89.17,89.42,323
SPR.L,20241127,89,89,88,89,90429
SPSY.L,20241127,252,256,252,252,50200
SPT.L,20241127,169.1,171.2,169.1,170.5,375209
SPX.L,20241127,6830,6930,6830,6900,163444
SPX4.L,20241127,82.45,82.59,81.45,81.45,41898
SPX5.L,20241127,478.35,478.35,473.17,473.595,11087
SPXD.L,20241127,55.96,55.96,55.81,55.83,98956
SPXJ.L,20241127,3692.776,3692.776,3690,3690,614
SPXP.L,20241127,94110,94167,93170,93194.5,3712
SPXS.L,20241127,1184.82,1185.81,1180.86,1181.71,12332
SPY4.L,20241127,103.82,104.53,103.12,103.19,2541508
SPY5.L,20241127,602.51,721.52,599.98,600.105,16324
SQZ.L,20241127,130,131.9,128.5,130.2,884390
SRAD.L,20241127,136,140,133,133,22599
SRB.L,20241127,90.5,92,89,89,88658
SRC.L,20241127,77.6,78.5,77.1,78,1150014
SRE.L,20241127,87.5,87.5,85,86.25,2211297
SREI.L,20241127,50.6,51.4,50.1,50.6,987971
SRES.L,20241127,0.0375,0.0375,0.035,0.0375,10740027
SRP.L,20241127,156.5,157,155.337,157,2733216
SRSA.L,20241127,2895,2926,2846.5,2846.5,1732
SRT.L,20241127,42.25,42.25,41,41,70898
SS03.L,20241127,773.53,778.96,771.61,777.53,0
SS07.L,20241127,862.51,870.17,861.36,870.17,0
SS08.L,20241127,968,975.77,965.28,975.77,0
SS09.L,20241127,630.18,634.42,627.51,633.6,0
SSAC.L,20241127,7193,7207,7128,7136,43139
SSE.L,20241127,1740,1751.5,1726.5,1751.5,2753854
SSHY.L,20241127,74.97,75.64,74.64,74.79,39
SSIT.L,20241127,59,60,58.692,60,393809
SSLN.L,20241127,2325,2337,2263,2271.5,7873
SSLV.L,20241127,29.26,29.3,28.74,28.795,9820
SSON.L,20241127,1488,1496.179,1480,1492,354889
SSPG.L,20241127,155.8,161.1983,155.7,157.9,811238
SST.L,20241127,1425,1435,1419.6,1435,20072
SSTY.L,20241127,26.5,26.5,26,26.5,2
SSXF.L,20241127,125.33,125.8,125.33,125.8,83
STAB.L,20241127,107.3,108.65,107.3,108.65,6969
STAF.L,20241127,25.3,27,25,25.45,72914
STAN.L,20241127,957.4,973.4,954,973.4,10912711
STAR.L,20241127,8.06,8.9,8.06,8.78,14018
STB.L,20241127,355,364,342,348,59826
STCM.L,20241127,15.5,16.25,14.2,15.5,28562
STEA.L,20241127,117.18,117.47,117.18,117.355,588
STEM.L,20241127,333.5,358,333.5,353,112793
STG.L,20241127,36.5,36.5,34,36.5,30000
STHE.L,20241127,74.95,74.95,74.77,74.82,7563
STHS.L,20241127,8.979,9.014,8.941,8.9825,4608
STHY.L,20241127,94.07,94.86,94.07,94.725,2430
STIL2X.L,20241127,22399.31,22575.84,22247.65,22344.16,0
STIL3X.L,20241127,23553.45,23830.19,23312.54,23464.77,0
STIS1X.L,20241127,5954.12,5975.11,5931.49,5962.28,0
STIS2X.L,20241127,2534.13,2551.71,2514.58,2540.8,0
STIS3X.L,20241127,910.07,919.49,899.49,913.61,0
STJ.L,20241127,851.5,875.5,851.5,875.5,5038382
STK.L,20241127,0.35,0.435,0.3421,0.4,9860586
STPU.L,20241127,95.53,95.53,95.45,95.45,1447
STS.L,20241127,235,238.62,235,238,185425
STVG.L,20241127,205,207,203,207,14019
STX.L,20241127,2.85,2.9,2.816,2.85,432516
STYC.L,20241127,155.18,155.18,154.57,154.84,403
SUAG.L,20241127,73.82,73.82,73.425,73.425,5621
SUAS.L,20241127,16.84,16.845,16.745,16.76,284319
SUES.L,20241127,595,596.12,587.75,587.75,21826
SUGA.L,20241127,13.275,13.655,13.275,13.4425,175
SUJA.L,20241127,558,559.168,536.75,555.75,25832
SUJP.L,20241127,7.025,7.075,7.025,7.045,108673
SUJS.L,20241127,926.5,930,924.375,924.375,1194
SUK2.L,20241127,317.05,318.968,315.58,315.7,418497
SUKC.L,20241127,28.99,29.162,28.99,29.135,30681
SUN.L,20241127,0.55,0.55,0.54,0.55,79313
SUOE.L,20241127,4.7535,4.759,4.7527,4.7545,362392
SUOG.L,20241127,4.776,4.8205,4.775,4.783,37699
SUP.L,20241127,174,178,170.885,174,276471
SUPR.L,20241127,70.1,71.4,69.7,71.2,13092806
SURE.L,20241127,87.5,87.5,85,87.5,3
SUS.L,20241127,1355,1390,1345,1390,1582
SUSC.L,20241127,49.9278,49.935,49.9278,49.935,7650
SUSM.L,20241127,7.49,7.5075,7.4325,7.4325,100985
SUSS.L,20241127,413.7,414.098,413.275,413.275,682
SUSU.L,20241127,4.971,4.972,4.961,4.961,13682
SUSW.L,20241127,12.195,12.21,12.055,12.08,54467
SUUS.L,20241127,1328,1336.311,1321.5,1321.75,93375
SUWS.L,20241127,9.66,9.6625,9.6212,9.6212,15590
SVML.L,20241127,40.5,41,40.5,40.5,7505
SVS.L,20241127,1092,1092,1070,1080,66285
SVT.L,20241127,2750,2753,2714,2752,612706
SWALLE.L,20241127,2758.12,2763.89,2741.06,2751.04,0
SWCHN.L,20241127,2218.96,2265.33,2193.33,2265.33,0
SWDA.L,20241127,8738,8741,8654,8663,248189
SWDEURS.L,20241127,2539.55,2548.14,2526.47,2548.14,0
SWDPAC.L,20241127,2314.04,2320,2299.52,2320,0
SWDPACXJ.L,20241127,3570.72,3582.76,3554.34,3569.27,0
SWDXUS.L,20241127,2473.53,2487.38,2466.23,2481.63,0
SWEF.L,20241127,90.2,91.6,90.172,91.6,49364
SWG.L,20241127,33.5,35.88,33,35,93279
SWIND.L,20241127,5770.32,5810,5747.87,5794.03,0
SWLD.L,20241127,31.895,31.92,31.615,31.635,75960
SWORLDS.L,20241127,3950.92,3953.63,3938.14,3942.89,0
SWPACXJA.L,20241127,3729.88,3740.35,3704.32,3730.86,0
SWPXJAN.L,20241127,3713.38,3724.73,3682.44,3711.63,0
SWR.L,20241127,4420,4422,4272,4274,528400
SWRD.L,20241127,40.175,40.225,40.08,40.0825,15161
SWUSA.L,20241127,5768.27,5773.37,5727.91,5737.93,0
SX5S.L,20241127,9784,9829,9773.7,9810,2224
SXLB.L,20241127,46.115,46.1675,45.9475,46.0762,307
SXLE.L,20241127,36.65,36.7825,36.495,36.7262,12694
SXLF.L,20241127,59.495,59.91,59.41,59.7875,13594
SXLI.L,20241127,61.4025,61.61,61.235,61.235,17817
SXLK.L,20241127,121.2325,121.3825,119.565,119.69,13890
SXLP.L,20241127,42.8,42.985,42.775,42.9225,5228
SXLU.L,20241127,50.2775,50.5825,50.2425,50.415,16193
SXLV.L,20241127,44.4325,44.82,44.35,44.82,12280
SXLY.L,20241127,65.545,65.625,65.0425,65.0425,3453
SXS.L,20241127,2504,2520,2478,2490,430728
SYM.L,20241127,3.5,3.5,3.15,3.5,127428
SYME.L,20241127,0.0039,0.0039,0.003,0.0032,250153651
SYN.L,20241127,0.051,0.052,0.05,0.051,8539475
SYNC.L,20241127,100.4,101.6,100,101,1297892
SYNT.L,20241127,170,170,160.6,161.6,88126
SYS.L,20241127,28.5,28.9,28.5,28.5,5000
SYS1.L,20241127,615,618,611,615,26654
T10G.L,20241127,917.7,921.5,917.7,919.65,30573
T1X.L,20241127,6527.52,6535.86,6505.19,6507.13,0
T25.L,20241127,98.1245,98.1478,98.0959,98.11,478540
T27.L,20241127,103.0066,103.1164,102.86,103.01,92393
T28.L,20241127,99.3021,99.555,99.3021,99.37,54077
T29.L,20241127,98.7938,99.09,98.59,98.72,458442
T2IL.L,20241127,245.36,245.36,245.21,245.21,11700
T30I.L,20241127,341.5998,341.9611,341.48,341.48,54087
T32.L,20241127,105.285,105.285,104.98,104.98,7489
T39.L,20241127,96.7718,96.91,96.63,96.63,150995
T40.L,20241127,95.954,95.954,95.77,95.77,41862
T41.L,20241127,83.27,83.58,83.11,83.58,792628
T42.L,20241127,97.7533,97.9704,97.6346,97.71,252997
T46.L,20241127,92.9524,93.0354,92.78,92.78,179895
T49.L,20241127,92.1555,92.4915,92.1555,92.16,55579
T4Q.L,20241127,98.816,98.96,98.711,98.78,2289368
T52.L,20241127,84.36,84.36,84.09,84.09,16000
T68.L,20241127,59.33,60.04,59.33,60.04,22109
TAM.L,20241127,704,710,692,700,22348
TAN.L,20241127,3.46,3.61,3.46,3.61,361
TAST.L,20241127,0.95,0.999,0.903,0.95,12510
TASX.L,20241127,4696.58,4704.91,4681.99,4694.68,0
TATE.L,20241127,714,737,714,735,614804
TAVI.L,20241127,4.45,4.7,4.2,4.45,1230295
TBCG.L,20241127,3230,3230,3115,3160,88112
TBLD.L,20241127,3.85,3.85,3.715,3.85,36589
TCAP.L,20241127,259.5,262.5,258.5,260.5,765597
TCF.L,20241127,0.55,0.59,0.517,0.55,605317
TDGB.L,20241127,33.855,33.94,33.7,33.815,8336
TDIV.L,20241127,42.865,42.9175,42.63,42.9175,600
TEK.L,20241127,9.4,10,9,9.75,979757
TEM.L,20241127,167,167.4,165.8,166,935866
TENG.L,20241127,54,57.5,54,55.75,108
TENT.L,20241127,45,46,44,45.25,75799
TEP.L,20241127,1794,1810,1752,1760,102255
TERN.L,20241127,1.7,1.81,1.66,1.7,389980
TET.L,20241127,414.5,415,400,403,101184
TFG.L,20241127,12.75,13.58,12.75,13.2,16123
TFIF.L,20241127,105.4,106.8,104.62,106.6,2264233
TFRN.L,20241127,57.27,57.33,57.12,57.12,2606
TFW.L,20241127,314,316,306,310,43831
TG44.L,20241127,81.4921,81.4921,81.36,81.36,18000
TGA.L,20241127,588.5,590,560,570,174118
TGP.L,20241127,7.125,7.125,7.0125,7.125,20000
THAMCSCN.L,20241127,2996.84,2997.09,2971.68,2976.61,0
THG.L,20241127,43.02,44.52,43,43.3,2167800
THR.L,20241127,0.825,0.829,0.753,0.825,142064
THRG.L,20241127,589,591.495,582,589,445318
THRL.L,20241127,82.3,86.9,82.2,85.1,1533254
THS.L,20241127,64.5,65.2,63.0301,64,157129
THX.L,20241127,16.5,16.94,16.4,16.5,35450
TI5G.L,20241127,4.7375,4.7435,4.723,4.7385,265153
TIDE.L,20241127,97.5,97.5,97.33,97.5,3500
TIFS.L,20241127,180,182.2,178.6,179,471451
TIG.L,20241127,78,79.2,76.9,78.5,1051843
TIME.L,20241127,58.5,59.3475,58.266,58.7,435129
TINM.L,20241127,63.19,63.34,62.19,62.19,237
TIP5.L,20241127,4.938,4.94,4.9315,4.9395,52358
TIPA.L,20241127,22.135,22.135,22.07,22.105,828
TIPG.L,20241127,8932,8952.636,8891,8891,630
TIPH.L,20241127,106.22,106.22,105.9095,106.025,8026
TIPS.L,20241127,28.74,28.89,28.61,28.71,1741
TIPU.L,20241127,112.7,112.71,112.49,112.66,313
TLOU.L,20241127,0.8,0.8,0.775,0.8,256057
TLW.L,20241127,23.2,23.48,22.66,22.8,3237672
TLY.L,20241127,8.25,8.4,8,8.25,1303353
TM17.L,20241127,195,210.9,190,205,991610
TMG.L,20241127,18.5,21.9,18.5,21,219057
TMI.L,20241127,0.93,0.9344,0.925,0.93,37750
TMIP.L,20241127,74.6,75,72.6201,74.6,162553
TMO.L,20241127,52,52,51,52,63622
TMPL.L,20241127,265,266.75,264.5,264.5,439930
TMS1.L,20241127,7383.91,7438.84,7251.67,7350.85,0
TND.L,20241127,167.5,173.8,162.27,167.5,1364
TNOW.L,20241127,895.99,900.32,889.325,889.325,91
TOM.L,20241127,0.04,0.0434,0.038,0.04,19724426
TORO.L,20241127,0.52,0.54,0.52,0.52,32933
TOWN.L,20241127,128,131,128,129.5,7642
TPFG.L,20241127,432.5,435,430,432.5,41466
TPHG.L,20241127,11370.461,11488,11334,11488,248
TPK.L,20241127,770.5,783.5,770.5,776.5,331995
TPOU.L,20241127,24.3,24.65,24.11,24.65,8128
TPT.L,20241127,39,40,38.1,39.4,291513
TPX.L,20241127,40.5,42,39.44,40,28815
TPXG.L,20241127,9024,9111.5,9024,9111.5,26605
TPXU.L,20241127,114.28,114.28,114.2,114.25,354
TR25.L,20241127,100.091,100.132,100.086,100.1,3066004
TR26.L,20241127,99.4983,99.85,99.4983,99.55,1388321
TR27.L,20241127,100.4468,100.5204,100.42,100.42,593976
TR28.L,20241127,107.2232,107.2729,107.13,107.13,354045
TR30.L,20241127,103.5869,103.5869,103.43,103.43,86789
TR32.L,20241127,100.6412,100.7,100.56,100.56,233377
TR34.L,20241127,101.632,101.782,101.5693,101.61,123246
TR37.L,20241127,101.45,101.45,101.43,101.43,358943
TR38.L,20241127,102.46,102.706,102.4502,102.48,206587
TR3G.L,20241127,3077.011,3077.011,3063.75,3063.75,161
TR4Q.L,20241127,91.3149,91.762,91.3149,91.45,228768
TR60.L,20241127,87.7715,87.7715,87.43,87.43,25413
TR7G.L,20241127,3002.5,3002.5,2987,2987,1312
TR7S.L,20241127,3594.5,3601.82,3592.55,3597,1795
TR8F.L,20241127,93.6379,94.25,93.6379,94.25,2
TRAF.L,20241127,0.0325,0.0325,0.028,0.031,10026616
TRB.L,20241127,47,47.8,46.8,47.8,6851
TRC.L,20241127,0.575,0.6,0.55,0.575,301266
TRCS.L,20241127,560,590,559.2,580,53737
TRD.L,20241127,325,330,302,315,16228
TRE.L,20241127,20.8,20.83,20.8,20.83,96
TRE3.L,20241127,38.805,38.825,38.78,38.79,568
TRE7.L,20241127,37.85,37.85,37.84,37.84,1700
TREG.L,20241127,34.94,34.99,34.58,34.88,209
TRES.L,20241127,36.57,36.57,36.48,36.49,5038
TRET.L,20241127,43.96,44.2,43.86,44.1925,202
TREX.L,20241127,35.745,35.77,35.7,35.7175,874
TRGB.L,20241127,3369.5,3372.5,3367,3369.5,6253
TRI.L,20241127,81.2,83.2841,81,83.2,65345
TRIG.L,20241127,91.6,92.4,90.7,91.5,4942864
TRIP.L,20241127,703.8,704.8,696.6,696.6,1638
TRLS.L,20241127,0.675,0.675,0.65,0.675,123217
TRN.L,20241127,406.8,411.999,405.6,407,1340566
TRP.L,20241127,0.0275,0.029,0.0275,0.0285,576577925
TRS3.L,20241127,48.345,48.345,48.345,48.345,180
TRSG.L,20241127,2884.5,2890.5,2881.75,2881.75,429
TRST.L,20241127,290,294.5,286.5,289.5,758419
TRSX.L,20241127,25.83,25.855,25.83,25.855,66
TRSY.L,20241127,97.35,97.465,97.35,97.465,1
TRT.L,20241127,185,194.8,181.5,185,78532
TRTQ.L,20241127,100.08,100.08,99.75,99.77,67829
TRU.L,20241127,69.5,70,69,69.5,203994
TRX.L,20241127,57,59,56,57.5,41230
TRXG.L,20241127,2830,2830.181,2817.75,2817.75,5003
TRXS.L,20241127,3385.5,3391.0949,3379.1501,3386.5,9027
TRY.L,20241127,316,318.5,311,318.5,728936
TRYB.L,20241127,2.45,2.45,2.2,2.35,100000
TSCO.L,20241127,351.1,358.5,351,357.9,32233849
TSGB.L,20241127,28.445,28.445,28.12,28.1525,4200
TSTL.L,20241127,440,450,430,440,93246
TTG.L,20241127,115,117.5799,114,116,1055499
TTST.L,20241127,17.1,17.1,16.85,16.85,3442
TUN.L,20241127,3,3.5,2.675,3,343748
TUNE.L,20241127,255,271.9999,255,265,96380
TURU.L,20241127,48.975,49.185,47.275,48.795,1244
TW.L,20241127,130.1,131.8,129.25,130.8,51056137
TW100.L,20241127,19530.68,19592.28,19173.83,19174.43,0
TW50.L,20241127,18781.39,18875.09,18534.63,18534.63,0
TW50C.L,20241127,16266.23,16299.47,16020.94,16020.94,0
TW50U.L,20241127,20093.57,20199.42,19788.12,19795.42,0
TWDP.L,20241127,9426.46,9426.76,9252.19,9252.19,0
TWEI.L,20241127,10080.19,10104.28,9976.61,9977.79,0
TWSH.L,20241127,20439.58,20559.77,20147.81,20147.81,0
TWTECH.L,20241127,37367.16,37560.05,36768.78,36768.78,0
TXP.L,20241127,30,30.05,29.5,30,434456
TYM.L,20241127,0.075,0.08,0.074,0.075,39185283
U10G.L,20241127,8536,8537,8499.5,8499.5,636
U71G.L,20241127,6881,6881,6855,6855,12
UAV.L,20241127,91,91,87.5,91,2774
UB00.L,20241127,47.5741,47.62,47.5741,47.62,527
UB02.L,20241127,4283,4285.79,4266,4266,5913
UB06.L,20241127,13068,13074,13054,13072,2804
UB0A.L,20241127,2477,2477,2468,2468,2622
UB0D.L,20241127,2025,2025.5,2023.75,2023.75,816
UB0E.L,20241127,1605.4,1605.4,1605.4,1605.4,204
UB17.L,20241127,3630,3643.75,3630,3643.75,1448
UB20.L,20241127,3636.55,3638,3631,3631,201
UB23.L,20241127,3738,3738,3707,3728,6446
UB32.L,20241127,8579,8579,8507,8507,1219
UB39.L,20241127,9833,9838.6,9823,9830.5,102
UB45.L,20241127,6096,6114,6080,6081.5,15057
UB69.L,20241127,9551,9573,9542,9573,1251
UB82.L,20241127,2995,3000,2987,2987,1129
UBTL.L,20241127,831.5,833.094,828,828.5,1678
UBTP.L,20241127,1487,1487.5,1485.75,1485.75,3805
UC03.L,20241127,146.81,146.83,146.295,146.295,1362
UC04.L,20241127,11557,11590,11557,11590,146
UC07.L,20241127,9455.686,9484.478,9449,9449,134
UC14.L,20241127,104.49,104.49,104.165,104.165,4
UC15.L,20241127,8294,8299,8213,8221.5,1166
UC44.L,20241127,13654,13654,13491,13502.5,1451
UC46.L,20241127,19444,19495,19253,19266.5,781
UC63.L,20241127,2104,2110.5,2104,2110.5,4352
UC64.L,20241127,3217.5,3222.229,3211,3221.5,57409
UC65.L,20241127,53.99,54.655,53.93,54.655,36679
UC67.L,20241127,582.51,583.2,582.51,583.2,10
UC68.L,20241127,380.43,381.01,380.065,380.065,186
UC76.L,20241127,14.95,14.98,14.95,14.98,1972
UC79.L,20241127,1090,1096.847,1082.25,1082.25,5859
UC81.L,20241127,1104,1105,1098.5,1098.5,27444
UC82.L,20241127,1273.5,1275,1272.68,1273.25,2090
UC84.L,20241127,1184,1184,1182.5,1184,4308
UC85.L,20241127,1396.5,1396.5,1396.25,1396.25,306
UC86.L,20241127,13.92,13.93,13.92,13.9275,1227
UC87.L,20241127,2386,2392,2385,2390.75,5050
UC90.L,20241127,13385,13385,13338.5,13338.5,1
UC93.L,20241127,2524.5,2524.5,2513.25,2513.25,0
UC94.L,20241127,2128.425,2132.5,2128.425,2132.5,500
UC98.L,20241127,1201.5,1202,1195,1195,4
UCAP.L,20241127,1548.25,1552.4911,1542.61,1542.61,3818
UDVD.L,20241127,79.14,79.6702,79.06,79.49,29033
UEM.L,20241127,206,208,205,206,152296
UESD.L,20241127,5.131,5.15,5.114,5.124,65206
UFO.L,20241127,0.09,0.095,0.08,0.089,21504607
UGAS.L,20241127,50.48,50.48,50.215,50.215,0
UGNA.L,20241127,3420.04,3465.88,3420.04,3448.86,0
UHYG.L,20241127,76.9,77.04,76.71,76.71,335
UIFS.L,20241127,1175,1183.254,1170,1175.75,148954
UINC.L,20241127,2931,2953,2915.6,2919,34499
UJO.L,20241127,11,11.38,10.5,11,273503
UKCO.L,20241127,50.89,51.5058,50.89,51.43,5062
UKDV.L,20241127,10.816,10.924,10.816,10.9,17275
UKLCEQSN.L,20241127,1355.94,1362.46,1355.93,1360.48,0
UKOG.L,20241127,0.0245,0.025,0.024,0.0245,64626552
UKRE.L,20241127,385,389.3,385,388.15,82243
UKSR.L,20241127,1666,1671,1663,1671,70914
UKW.L,20241127,126.4,128.188,126.1,126.5,2009286
UKX.L,20241127,8258.61,8280.02,8237.7,8274.75,0
UKXDUK.L,20241127,8258.61,8280.02,8237.7,8274.75,0
UKXEQ.L,20241127,173.28,174.14,173.28,173.86,0
UKXEQW.L,20241127,173.28,174.14,173.28,173.86,0
UKXI1X.L,20241127,4038.54,4049.64,4029.29,4031.67,0
UKXI2.L,20241127,2056.62,2067.66,2046.94,2049.37,0
UKXI2X.L,20241127,1054.8,1060.47,1049.84,1051.08,0
UKXI3X.L,20241127,206,207.65,204.53,204.9,0
UKXI5X.L,20241127,324.24,328.53,320.36,321.32,0
