<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SDG.L,20241128,62,63.961,60.2,60.2,1011937
SDHA.L,20241128,6.575,6.589,6.569,6.569,220124
SDHG.L,20241128,70.6696,70.6886,70.6,70.6,225
SDHY.L,20241128,89.4,89.61,89.37,89.4,5431
SDI.L,20241128,61.5,62.7,60,61.5,141415
SDIA.L,20241128,5.938,5.951,5.931,5.946,534679
SDIG.L,20241128,99.72,100.32,99.72,100.06,2078
SDJP.L,20241128,6.011,6.014,6.007,6.011,422767
SDP.L,20241128,535,538.75,532,534,32652
SDR.L,20241128,317.4,319.4,316,317,876769
SDUE.L,20241128,5.975,5.975,5.9665,5.9665,8265
SDUS.L,20241128,11.454,11.478,11.454,11.471,1630
SDV.L,20241128,160,161.48,160,160,9462
SDWD.L,20241128,9.48,9.4875,9.48,9.4875,4540
SDX.L,20241128,1.95,2,1.81,1.95,241667
SDY.L,20241128,30,30.6,29.95,30.6,652868
SEA.L,20241128,37,37,33.31,34.75,445390
SEC.L,20241128,326,329,326,328,14598
SEDM.L,20241128,5.81,5.825,5.809,5.825,2810
SEDY.L,20241128,1165,1165.5,1156.75,1156.75,67318
SEE.L,20241128,3.2,3.595,3.105,3.2,1491623
SEED.L,20241128,1.5,1.5,1.41,1.5,82000
SEGA.L,20241128,94.59,94.66,94.59,94.655,42069
SEGM.L,20241128,5.183,5.183,5.161,5.162,341
SEIT.L,20241128,49.9,50.1,49.6,49.8,2132176
SEMA.L,20241128,3093,3097,3087,3088.5,5855
SEMB.L,20241128,7070,7073,7046,7055.5,1692
SEML.L,20241128,34.27,34.28,34.13,34.165,7050
SEPL.L,20241128,216,219,212,212,59073
SEQI.L,20241128,76.6,78.1,76,78,1312783
SERE.L,20241128,70,71,69.7,69.9,297035
SEU3.L,20241128,97.49,97.49,96.88,96.94,136
SEUC.L,20241128,30.249,30.249,30.232,30.245,1
SEUR.L,20241128,75.8,75.8,75.8,75.8,4
SFOR.L,20241128,35,36.56,35,35.7,551739
SFR.L,20241128,53.6,54.8,50,50.4,2295006
SFT.L,20241128,23.5,23.5,22.6,23.5,800
SGB3.L,20241128,52.73,52.73,52.585,52.585,18
SGBS.L,20241128,253.35,253.76,253.13,253.13,904
SGBX.L,20241128,19974,20026,19950,19965.5,363
SGE.L,20241128,1310,1310,1300.5,1308,1209306
SGEA.L,20241128,68.5959,68.805,68.5959,68.805,10
SGIL.L,20241128,122.95,122.98,122.543,122.83,1572
SGLD.L,20241128,254.17,255.3,254.17,254.64,10361
SGLN.L,20241128,4054,4069,4040,4050,35865
SGLO.L,20241128,70.97,71.2653,70.9498,71.11,18562
SGLP.L,20241128,20096,20172,20054,20083.5,1473
SGRO.L,20241128,789,792,779.2,780.4,1348220
SGS100.L,20241128,9438.98,9463.88,9400.07,9437.21,0
SGSU.L,20241128,4.738,4.7411,4.732,4.7352,22662
SHC.L,20241128,138.2,138.2,136.7,136.9,872761
SHED.L,20241128,110,110.8,109.6,109.8,3434395
SHEL.L,20241128,2537,2542.5,2524,2531.5,4926317
SHI.L,20241128,18.24,19.56,18.24,19.16,1080306
SHIP.L,20241128,1.23,1.232,1.22,1.23,9517
SHLD.L,20241128,10.264,10.304,10.264,10.286,1744
SHOE.L,20241128,150,150.5,149.75,150,594
SHPP.L,20241128,97.5,97.5,96.27,97,7570
SHRS.L,20241128,233,237,231,233,45407
SHYG.L,20241128,77.86,77.96,77.63,77.63,67
SHYU.L,20241128,74.3,74.65,74.2192,74.265,3108
SILG.L,20241128,12.956,13.092,12.952,13.092,7065
SIS.L,20241128,26.5,26.5,26,26.5,230501
SJG.L,20241128,250,253,246,253,111513
SJNK.L,20241128,41.86,41.86,41.825,41.825,30
SJP3.L,20241128,279,279.33,276.68,276.68,127
SJPA.L,20241128,4336,4339,4323.28,4328,7889
SJPN.L,20241128,2772.44,2801.57,2757.98,2793.56,0
SJPNU.L,20241128,2096.12,2112.74,2083.81,2108.74,0
SKA.L,20241128,7.25,7.925,7,7.5,339797
SKYU.L,20241128,51.42,51.42,51.11,51.275,820
SLFR.L,20241128,1.12,1.36,1.05,1.205,517630
SLNG.L,20241128,300,320,300,300,2874
SLP.L,20241128,43.5,44,42,43.2,554801
SLQJPLL2.L,20241128,56566.72,57838.94,55780.3,57633.51,0
SLQJPLL3.L,20241128,60153.88,62182.93,58899.14,61855.24,0
SLQJPLS1.L,20241128,1930.57,1944,1908.87,1912.38,0
SLQJPLS2.L,20241128,230.63,233.84,225.45,226.28,0
SLQJPLS3.L,20241128,1811.1,1848.87,1750,1759.87,0
SLQSPL2X.L,20241128,20648.42,20919.98,20646.13,20738.26,0
SLQSPL3X.L,20241128,14241.66,14521.82,14238.5,14333.81,0
SLQSPS1X.L,20241128,3457.09,3457.68,3434.75,3449.97,0
SLQSPS2X.L,20241128,750.31,750.5,740.55,747.15,0
SLQSPS3X.L,20241128,10662.6,10666.17,10454.04,10594.81,0
SLQUKML2.L,20241128,54902.51,56118.92,54902.51,55919.18,0
SLQUKML3.L,20241128,67747.34,69993.71,67747.34,69624.01,0
SLQUKML4.L,20241128,57422.09,59957.87,57422.09,59540.06,0
SLQUKMS1.L,20241128,2920.57,2920.57,2888.74,2894.05,0
SLQUKMS2.L,20241128,548.85,548.85,536.81,538.81,0
SLQUKMS3.L,20241128,6424.99,6424.99,6213.25,6248.32,0
SLVP.L,20241128,2263,2281.5,2253.5,2281.5,3194
SLVR.L,20241128,25.36,25.77,25.36,25.685,929
SLXX.L,20241128,122.13,122.9734,122.13,122.83,11014
SMBS.L,20241128,329.3,331.15,328.05,328.675,5069
SMDS.L,20241128,584,585.5,576,583,1411597
SMEA.L,20241128,6505,6538,6505,6512,73466
SMIF.L,20241128,84.6,85.4,84.4,85.2,390844
SMIN.L,20241128,1776,1792.662,1771,1777,487311
SMJ.L,20241128,125,125,122.5,125,9850
SML.L,20241128,0.25,0.3,0.2,0.242,9524671
SMN1.L,20241128,4814.9,4819.98,4812.19,4817.84,0
SMSD.L,20241128,854,858,843,858,271
SMSN.L,20241128,984,992,984,992,4971
SMT.L,20241128,942.2,949,942.2,948.4,2623996
SMTC.L,20241128,1219.67,1220.5,1219.37,1220.25,1589
SMUD.L,20241128,5.77,5.801,5.77,5.772,945
SMWH.L,20241128,1254,1259,1241,1245,171954
SMX.L,20241128,6814.99,6816.49,6802.6,6802.6,0
SMXX.L,20241128,5814.94,5820.93,5802.27,5813.07,0
SN.L,20241128,1000,1002,985.2,985.2,839692
SNG.L,20241128,5.04,5.06,4.32,4.71,192670
SNGA.L,20241128,568.92,568.93,561.625,561.625,3
SNGR.L,20241128,0.9,0.995,0.9,0.905,17099
SNR.L,20241128,146,146,142.844,144.8,266982
SNSR.L,20241128,13.878,13.928,13.878,13.928,4
SNT.L,20241128,10.25,11.5,10.25,11.5,280797
SNWS.L,20241128,62.8,63.8,61.6,62.6,341142
SNX.L,20241128,305,305.7,301.3,305,6422
SOHO.L,20241128,60.8,62,60.3,61.3,335227
SOI.L,20241128,270.5,273.5,268.084,271,183804
SOIL.L,20241128,18.15,18.295,18.15,18.295,200
SOLG.L,20241128,7.51,7.57,7.3029,7.54,2243495
SOLI.L,20241128,135,139.5,131,135,42645
SOM.L,20241128,265,269.901,260.1,264,39619
SOS.L,20241128,9.1,9.1,8.7,9,8625348
SOU.L,20241128,0.7,0.7383,0.6775,0.7,480787
SOUC.L,20241128,5.5,6,5.5,5.875,302471
SOYB.L,20241128,24.79,24.79,24.13,24.3,1
SOYO.L,20241128,5.745,5.745,5.6388,5.6388,1
SP20.L,20241128,3.94,3.944,3.924,3.9278,25268
SP5C.L,20241128,428.43,429.11,428.43,429.11,6461
SP5G.L,20241128,204,204.3783,204,204.325,283
SP5L.L,20241128,338.77,338.77,338.3717,338.47,8014
SPA.L,20241128,67,67.73,67,67,38416
SPAG.L,20241128,3620,3627,3619,3625,806
SPAL.L,20241128,93.38,94.59,93.13,93.355,1008
SPAP.L,20241128,7380,7381,7366,7367,2007
SPDM.L,20241128,2215,2239,2209,2209,11077
SPEC.L,20241128,51,53,50.1278,51,16631
SPGP.L,20241128,1328,1335,1318.025,1330.5,4087
SPI.L,20241128,217.5,220,217.25,219.5,246259
SPLT.L,20241128,1055.5,1060,1055.5,1058.25,63
SPMD.L,20241128,9.165,9.176,9.163,9.1695,12
SPMV.L,20241128,101.82,101.97,101.73,101.97,330
SPOG.L,20241128,2149,2170.5,2149,2163.75,976
SPOL.L,20241128,1502.8,1509,1495,1495,2595
SPPP.L,20241128,7051,7053,7046,7046,4
SPPT.L,20241128,88.97,89.46,88.97,89.32,1549
SPR.L,20241128,89,89,88.25,89,5016
SPSY.L,20241128,253,255.9,246,246,50567
SPT.L,20241128,174.4,174.4,170.2,171.5,348938
SPX.L,20241128,7065,7200,7055,7160,203029
SPX4.L,20241128,81.79,81.99,81.6469,81.96,6613
SPX5.L,20241128,475.23,475.64,474.46,474.795,4035
SPXD.L,20241128,55.88,55.96,55.88,55.95,2925
SPXJ.L,20241128,3700,3700,3687.5,3687.5,4
SPXP.L,20241128,93500,93555.68,93367,93439.5,967
SPXS.L,20241128,1182.98,1185.06,1181.67,1184.61,966
SPY4.L,20241128,103.42,103.95,103.4,103.95,447421
SPY5.L,20241128,600.95,602.2,600.596,601.905,2924
SQZ.L,20241128,130,131.8,128.8,129.2,937678
SR08.L,20241128,100.542,100.542,100.542,100.542,300000
SRAD.L,20241128,139,139,133.75,139,4294
SRB.L,20241128,93.5,97,92.52,97,475961
SRC.L,20241128,77.4,78.5,77,77.3,1299962
SRE.L,20241128,87.5,87.5,85.7,86.85,2816375
SREI.L,20241128,51,51.4,50.6,50.6,452415
SRES.L,20241128,0.0375,0.0375,0.0353,0.0375,336069
SRP.L,20241128,158,158.5,156.9,157,1112890
SRSA.L,20241128,2848,2861,2848,2854.5,1931
SRT.L,20241128,41.5,41.5,40,41,51035
SS03.L,20241128,777.98,779.56,776.09,779.15,0
SS07.L,20241128,867.8,875.13,867.8,874.09,0
SS08.L,20241128,972.95,979.9,972.95,978.41,0
SS09.L,20241128,634.31,634.46,632.21,633.35,0
SSAC.L,20241128,7160,7165,7147,7147.5,28156
SSE.L,20241128,1770.5,1788,1762,1785,1639638
SSHY.L,20241128,75,75.34,74.83,74.92,105
SSIT.L,20241128,60,60,59.6241,59.9,314575
SSLN.L,20241128,2255,2281,2252,2280,12355
SSLV.L,20241128,28.55,28.925,28.51,28.925,710
SSON.L,20241128,1492,1496,1482,1490,221009
SSPG.L,20241128,158.2,162.3,158.2,159.9,1029886
SST.L,20241128,1425,1444.87,1420,1430,41920
SSTY.L,20241128,26.5,26.5,26.4,26.5,150
STAF.L,20241128,25,26.1,25,26.1,86935
STAN.L,20241128,976.6,987.4,972.14,979.4,3919821
STAR.L,20241128,8.06,8.5036,8.04,8.1,29781
STB.L,20241128,346,393,338,392,215994
STCM.L,20241128,15.5,16.2,15,15.5,22017
STEA.L,20241128,118.01,118.01,117.2,117.345,1843
STEM.L,20241128,371,371,354,357,39369
STG.L,20241128,36.5,38,34.31,36.5,91695
STHE.L,20241128,74.91,75.17,74.91,75.09,8763
STHS.L,20241128,9.003,9.022,8.939,8.9895,778
STHY.L,20241128,95.09,95.09,94.91,94.995,1299
STIL2X.L,20241128,22344.16,22692.44,22344.16,22692.44,0
STIL3X.L,20241128,23464.77,24011.69,23464.77,24011.69,0
STIS1X.L,20241128,5962.28,5962.28,5916.65,5916.65,0
STIS2X.L,20241128,2540.8,2540.8,2501.62,2501.62,0
STIS3X.L,20241128,913.61,913.61,892.43,892.43,0
STJ.L,20241128,879,903,873,896,1493003
STK.L,20241128,0.4,0.495,0.4,0.45,4640734
STPU.L,20241128,95.52,95.52,95.4,95.4,284
STS.L,20241128,237,239.3689,235.329,236,127527
STVG.L,20241128,207,215,203.3,214,77886
STX.L,20241128,2.85,2.85,2.801,2.85,108779
STYC.L,20241128,154.94,155,154.677,154.775,1201
SUAG.L,20241128,73.6448,73.6448,73.346,73.435,165
SUAS.L,20241128,16.8,16.835,16.785,16.835,89340
SUES.L,20241128,584.5,586.25,583.063,583.75,64004
SUGA.L,20241128,13.495,13.695,13.36,13.4425,117
SUH.L,20241128,8.25,8.25,8.1,8.25,12
SUJA.L,20241128,561.5,561.695,560.358,560.375,126499
SUJP.L,20241128,7.1025,7.115,7.1025,7.105,335920
SUJS.L,20241128,935.75,938.213,935.5,935.75,786
SUK1.L,20241128,4626,4631,4626,4631,185
SUK2.L,20241128,314.85,316.1,313.985,315.525,199775
SUKC.L,20241128,29.0999,29.195,29.098,29.195,8814
SUN.L,20241128,0.55,0.55,0.5,0.5,28735
SUOE.L,20241128,4.7735,4.7735,4.7612,4.7735,502
SUOG.L,20241128,4.8005,4.8045,4.7655,4.794,27819
SUP.L,20241128,174,175.5,166.5,168.5,277759
SUP3.L,20241128,4054,4069.5,3975,4069.5,1
SUPR.L,20241128,71.2,71.6,70.94,71.6,2320306
SUS.L,20241128,1400,1435,1355,1400,1600
SUSC.L,20241128,49.88,49.97,49.88,49.905,2613
SUSM.L,20241128,7.41,7.415,7.3775,7.3775,248375
SUSS.L,20241128,413.199,413.35,412.969,413.125,461
SUSU.L,20241128,4.974,4.9745,4.966,4.967,20320
SUSW.L,20241128,12.16,12.175,12.12,12.15,39102
SUUS.L,20241128,1327.5,1328.899,1325.192,1326.25,20066
SUWS.L,20241128,9.665,9.675,9.65,9.6675,5802
SVML.L,20241128,40.5,41,40.1,40.5,34913
SVS.L,20241128,1104,1104,1074,1078,47940
SVT.L,20241128,2706,2727,2682,2726,223597
SWALLE.L,20241128,2752.39,2753.81,2736.85,2736.98,0
SWCHN.L,20241128,2267.92,2267.92,2233.68,2236.08,0
SWDA.L,20241128,8699,8704,8684,8690,45879
SWDEURS.L,20241128,2540.94,2561.43,2540.94,2554.95,0
SWDPAC.L,20241128,2319.02,2329.78,2315.01,2325.41,0
SWDPACXJ.L,20241128,3581.26,3582.17,3559.27,3566.48,0
SWDXUS.L,20241128,2480.53,2491.23,2477.84,2490.07,0
SWEF.L,20241128,90,91.106,90,90,42503
SWG.L,20241128,35,35,34.55,35,21606
SWIND.L,20241128,5793.43,5826.72,5742.45,5751.78,0
SWLD.L,20241128,31.75,31.78,31.71,31.73,110432
SWORLDS.L,20241128,3940.19,3943.23,3937.51,3942.29,0
SWPACXJA.L,20241128,3735.23,3736.7,3711.28,3715.19,0
SWPXJAN.L,20241128,3713.84,3715.47,3686.4,3690.26,0
SWR.L,20241128,4259,4374,4228,4271,309544
SWRD.L,20241128,40.185,40.245,40.13,40.2275,5364
SX5S.L,20241128,9865,9887.4,9842,9842,1370
SXLB.L,20241128,45.91,46.0375,45.8925,46.0375,956
SXLC.L,20241128,41.76,41.8,41.73,41.745,2258
SXLE.L,20241128,36.4975,36.7125,36.4125,36.605,11800
SXLF.L,20241128,59.64,59.8525,59.5125,59.84,4056
SXLI.L,20241128,61.3475,61.3475,61.17,61.17,338
SXLK.L,20241128,120.235,120.4725,120.1225,120.355,4991
SXLP.L,20241128,42.8375,42.885,42.795,42.825,2881
SXLU.L,20241128,50.3325,50.405,50.2025,50.3275,3902
SXLV.L,20241128,44.62,44.6925,44.6,44.64,2285
SXLY.L,20241128,65.0175,65.275,65.0175,65.275,413
SXS.L,20241128,2492,2542,2486,2516,190112
SYM.L,20241128,3.5,3.67,3.15,3.25,187467
SYME.L,20241128,0.0035,0.004,0.003,0.0036,752
SYN.L,20241128,0.051,0.052,0.0483,0.049,20174877
SYNC.L,20241128,101,102.4,101,101.8,462968
SYNT.L,20241128,160,166.6,160,166,200822
SYS.L,20241128,28.5,29,28.01,29,18647
SYS1.L,20241128,615,618,615,615,262
T10G.L,20241128,921.7,924.2,919.3,924.2,13726
T1X.L,20241128,6507.13,6551.58,6507.13,6547.34,0
T25.L,20241128,98.1102,98.159,98.0902,98.13,241709
T27.L,20241128,103.0522,103.39,103.0078,103.18,73808
T28.L,20241128,99.292,99.63,99.292,99.63,13900
T29.L,20241128,98.7967,99.087,98.4825,99.03,335202
T2IL.L,20241128,245.28,246.23,244.7757,246.23,8867
T30I.L,20241128,341.95,342.51,341.5089,342.51,70732
T32.L,20241128,105.005,105.34,104.675,105.34,2816
T39.L,20241128,96.8635,96.95,96.565,96.95,209091
T40.L,20241128,96.0225,96.13,95.604,96.13,832304
T42.L,20241128,97.9565,98.07,97.577,98.07,738400
T42A.L,20241128,89.2534,89.715,89.2534,89.715,224
T44.L,20241128,78.21,78.63,78.21,78.63,969213
T45.L,20241128,83.82,84.13,83.82,84.13,211550
T46.L,20241128,92.84,93.18,92.62,93.18,1209625
T49.L,20241128,92.23,92.59,92.23,92.59,39831
T4Q.L,20241128,99.0245,99.06,98.652,99.06,395811
T52.L,20241128,84.0249,84.52,84.0249,84.52,6300
TAM.L,20241128,704,706.89,690,704,9653
TAN.L,20241128,3.46,3.61,3.46,3.61,9833
TAST.L,20241128,0.95,0.999,0.903,0.95,135422
TASX.L,20241128,4694.68,4713.94,4694.68,4707.49,0
TATE.L,20241128,753,753,730,739,665158
TAVI.L,20241128,4.45,4.7,4.2,4.45,135294
TBCG.L,20241128,3235,3245,3185,3220,70478
TBLD.L,20241128,3.85,4,3.81,3.9,379049
TCAP.L,20241128,261.5,265,259.5,263,425317
TCF.L,20241128,0.5375,0.563,0.5112,0.5375,371246
TDGB.L,20241128,33.905,33.985,33.485,33.985,524
TDIV.L,20241128,42.9,43.015,42.7217,42.9925,3362
TEAM.L,20241128,11.5,11.99,11.35,11.5,21426
TEGB.L,20241128,63.48,63.48,63.36,63.36,3
TEK.L,20241128,9.75,10,9,9.5,824631
TEM.L,20241128,166,166.5919,164.6,165,1920467
TENT.L,20241128,45.16,45.25,44.5,45.25,34030
TEP.L,20241128,1760,1784.45,1758,1782,58430
TERN.L,20241128,1.7,1.75,1.6,1.6,650344
TET.L,20241128,400,413,395.5,400,142981
TFG.L,20241128,13.2,13.6,13.196,13.4,39281
TFIF.L,20241128,106.4,106.8,105.4,106.4,674469
TFRN.L,20241128,57.43,57.43,57.28,57.28,136
TFW.L,20241128,315,318,308.7826,311,21439
TG44.L,20241128,81.559,81.7,81.525,81.7,24300
TGA.L,20241128,560,564,549.5,551.5,132834
THAL.L,20241128,26.5,27.4,26.5,26.5,1806
THAMCSCN.L,20241128,2976.61,2982.21,2960.08,2970.83,0
THG.L,20241128,44,47.32,43.5,44.86,6037444
THR.L,20241128,0.75,0.78,0.702,0.75,53657
THRG.L,20241128,592,594,589,589,321936
THRL.L,20241128,82.2,86.8,82.2,83.7,382445
THRU.L,20241128,9.25,9.25,9.15,9.25,2000
THS.L,20241128,65,68,62,68,159778
THX.L,20241128,16.5,17.5,16.5,17.3,253322
TI5G.L,20241128,4.7405,4.766,4.6995,4.7382,212944
TIA.L,20241128,38.5,38.5,35,38.5,355
TIFS.L,20241128,183.4,189.619,183.4,189.2,2255331
TIG.L,20241128,78.5,79,77.3,79,680296
TIME.L,20241128,58.7,59,58,58.5,132598
TINM.L,20241128,61.32,62.86,61.04,62.86,12
TIP5.L,20241128,4.9395,4.9535,4.9325,4.937,9521
TIPA.L,20241128,22.08,22.08,22.08,22.08,753
TIPG.L,20241128,8896,8904.882,8881.299,8902,941
TIPH.L,20241128,106.31,106.32,105.805,105.805,2267
TIPS.L,20241128,28.89,28.89,28.6,28.72,1384
TIPU.L,20241128,112.6,112.68,112.17,112.68,90
TLOU.L,20241128,0.8,0.825,0.78,0.8,760815
TLW.L,20241128,21.38,22.746,20,21,22084184
TLY.L,20241128,8.25,8.5,8.075,8.25,66853
TM17.L,20241128,210,215,200,200,86407
TMG.L,20241128,21,22,20.75,21,41171
TMI.L,20241128,0.93,0.9335,0.93,0.93,93
TMIP.L,20241128,73.584,74.6,72.63,73.6,23466
TMO.L,20241128,52,52,50,52,36671
TMPL.L,20241128,267,268,266.2,267,344251
TMS1.L,20241128,7350.85,7439.87,7348.29,7431.22,0
TMT.L,20241128,2.92,3.06,2.92,3.06,97
TNOW.L,20241128,898.51,898.51,897.0806,898.51,36
TOM.L,20241128,0.04,0.0545,0.035,0.045,35509222
TORO.L,20241128,0.52,0.54,0.52,0.535,63484
TOWN.L,20241128,130.75,130.75,127.31,128.5,2596
TPFG.L,20241128,432.5,435,420,425,30513
TPHU.L,20241128,127.18,127.31,127.18,127.31,440
TPK.L,20241128,794.5,794.5,774.5,777,337360
TPOU.L,20241128,24.4,24.4,24.2,24.3,351
TPT.L,20241128,39.6,40.7,38.1,39.6,309567
TPX.L,20241128,40,40,37.2,38,90909
TPXU.L,20241128,114,115.44,114,115.44,5
TR25.L,20241128,100.119,100.119,100.0821,100.11,1867478
TR26.L,20241128,99.536,99.7171,99.5222,99.63,1600657
TR27.L,20241128,100.4695,100.5054,100.29,100.49,414197
TR28.L,20241128,107.2875,107.2875,107.1018,107.27,71768
TR30.L,20241128,103.5941,103.65,103.4065,103.65,177611
TR32.L,20241128,100.7495,100.81,100.48,100.78,849737
TR34.L,20241128,101.8722,101.93,101.508,101.93,380338
TR37.L,20241128,101.865,101.94,101.865,101.94,3830
TR38.L,20241128,102.52,102.78,102.3,102.78,684311
TR3G.L,20241128,3069.06,3069.06,3062.11,3062.75,56
TR4Q.L,20241128,91.9,91.93,91.77,91.93,12221
TR60.L,20241128,87.67,87.87,87.67,87.87,1126
TR7S.L,20241128,3596,3600,3594.23,3600,1245
TRAC.L,20241128,2.9,3.2,2.9,2.9,30000
TRAF.L,20241128,0.031,0.031,0.03,0.031,2187451
TRAK.L,20241128,6.5,6.5,6.02,6.5,352
TRB.L,20241128,46.8,48.42,46.8,47.8,24358
TRC.L,20241128,0.575,0.6,0.55,0.575,33137
TRCS.L,20241128,580,610,580,600,100295
TRD.L,20241128,315,315,290,300,13607
TRE.L,20241128,20.69,20.7725,20.685,20.7725,359
TRE3.L,20241128,38.765,38.955,38.605,38.8275,2240
TRE7.L,20241128,37.825,37.87,37.825,37.8675,7
TREG.L,20241128,34.835,34.9114,34.78,34.785,422
TRES.L,20241128,36.555,36.59,36.5,36.555,1658
TRET.L,20241128,44.255,44.275,44.095,44.21,59
TREX.L,20241128,35.965,35.965,35.735,35.745,1048
TRGB.L,20241128,3363,3375.5,3361,3374.75,8704
TRI.L,20241128,83,84.8,82.2,83.6,83847
TRIG.L,20241128,91,91.8,90.4,90.5,3098570
TRIP.L,20241128,699.7,700.8,696.6,697.95,1104
TRLS.L,20241128,0.675,0.675,0.606,0.625,248282
TRN.L,20241128,410,410.6,404,408.6,1009056
TRP.L,20241128,0.0285,0.03,0.028,0.029,616036378
TRS3.L,20241128,48.35,48.36,48.34,48.36,160
TRSG.L,20241128,2885,2885,2883.5,2883.5,30
TRST.L,20241128,290,296.5,290,294,1128318
TRT.L,20241128,185,187.4,172,177.5,54880
TRTQ.L,20241128,99.762,100.17,99.45,100.17,57930
TRU.L,20241128,69.5,70,67.5,69.5,54556
TRX.L,20241128,57.5,58.76,56.3,57.5,5759
TRXG.L,20241128,2819,2820.59,2819,2819.5,3444
TRXS.L,20241128,3394.5,3400.7149,3365.5,3393.5,4548
TRY.L,20241128,317.5,318.5,315.5,317,687529
TRYB.L,20241128,2.35,2.35,2.2,2.35,16648
TSCO.L,20241128,364.2,367.7,361.4,366.2,13745078
TSGB.L,20241128,28.29,28.29,28.205,28.2475,947
TST.L,20241128,85,85.875,85,85,2345
TSTL.L,20241128,435,440,426.5,427.5,15978
TSWE.L,20241128,36.22,36.22,35.86,35.965,41
TSY3.L,20241128,38.22,38.22,38.145,38.145,2
TTG.L,20241128,115.5,117.5,112.5,116,1329453
TTST.L,20241128,16.85,16.9,16.7,16.7,9875
TUN.L,20241128,3,3.49,2.7,3,214311
TUNE.L,20241128,265,280,260,280,23323
TURU.L,20241128,49.065,49.065,48.395,48.92,3176
TW.L,20241128,131.4,131.8,129.2,129.75,5208783
TW100.L,20241128,19174.43,19237.41,18864.64,18983.82,0
TW50.L,20241128,18534.63,18614,18410.68,18564.3,0
TW50C.L,20241128,16020.94,16082.62,15897.51,16013.76,0
TW50U.L,20241128,19835.08,19904.07,19661.83,19817.96,0
TWDP.L,20241128,9252.19,9286.86,9162.89,9196.25,0
TWEI.L,20241128,9977.79,10012.45,9868.42,9909.96,0
TWSH.L,20241128,20147.81,20241.32,19996.62,20181.41,0
TWTECH.L,20241128,36768.78,36938.39,36448.75,36817.65,0
TXP.L,20241128,30,30,29.25,29.75,706081
TYM.L,20241128,0.075,0.08,0.0707,0.0725,30763814
U10G.L,20241128,8514,8514,8513.5,8513.5,52
U13G.L,20241128,7979,7979,7971,7971,130
U71G.L,20241128,6858,6858,6855.5,6855.5,0
UAV.L,20241128,91,91,86.5,90,4970
UB00.L,20241128,47.845,47.975,47.845,47.86,3413
UB02.L,20241128,4312.85,4312.85,4311,4311,49
UB06.L,20241128,13152,13152,13118,13118,90
UB0A.L,20241128,2473.5,2476.75,2473,2476.75,935
UB0D.L,20241128,2051.4,2053.2,2050.5,2050.5,18126
UB0E.L,20241128,1617.4,1617.4,1616.4,1616.4,4772
UB12.L,20241128,6943.2,6946.5,6943.2,6946.5,20
UB20.L,20241128,3634.989,3634.989,3627,3631.5,271
UB23.L,20241128,3738.32,3742,3738.32,3742,201
UB32.L,20241128,8466.248,8466.248,8463.5,8463.5,1613
UB39.L,20241128,9873,9873,9848,9848,3
UB45.L,20241128,6123,6138.556,6123,6128.5,540
UB69.L,20241128,9613,9625,9605,9617,370
UB74.L,20241128,1938,1938,1935.75,1935.75,870
UB82.L,20241128,2989,2989,2984.5,2984.5,1122
UBIF.L,20241128,1208,1208,1207,1207,1361
UBTL.L,20241128,828.25,832.125,828.25,832.125,1721
UBTP.L,20241128,1487.5,1489.5,1486.5,1487.75,3213
UBTS.L,20241128,925,925,924.875,924.875,912
UC03.L,20241128,146.8401,146.905,146.8401,146.905,2281
UC07.L,20241128,9436,9447.9,9421,9433,1275
UC13.L,20241128,7678.127,7678.127,7672,7672,305
UC14.L,20241128,104.24,104.24,103.9,103.935,81
UC15.L,20241128,8201,8233,8185.5,8185.5,4073
UC44.L,20241128,13573,13583,13539.85,13547,2397
UC46.L,20241128,19337,19374.52,19302.3,19334.5,1146
UC55.L,20241128,30068,30068,30068,30068,56
UC64.L,20241128,3227.05,3227.05,3222.75,3222.75,3461
UC68.L,20241128,381.2,381.2,381.2,381.2,97
UC76.L,20241128,15.005,15.0075,15.005,15.0075,375
UC79.L,20241128,1074.5,1078,1073.77,1074,14560
UC82.L,20241128,1271.718,1273.32,1271.718,1272.75,513
UC85.L,20241128,1399,1402,1398.008,1402,3108
UC87.L,20241128,2394.5,2399.5,2394.5,2399.5,5756
UC93.L,20241128,2522.818,2522.818,2522.5,2522.75,793
UC94.L,20241128,2141.4,2145.75,2141.4,2145.75,46
UCAP.L,20241128,1549.79,1549.79,1545.19,1547.97,1523
UDVD.L,20241128,79.32,79.49,79.18,79.41,14927
UEM.L,20241128,205,205.78,204,204,322742
UESD.L,20241128,5.14,5.151,5.115,5.133,32861
UFO.L,20241128,0.085,0.095,0.0802,0.09,124776341
UGAS.L,20241128,50.75,50.75,50.265,50.265,0
UGNA.L,20241128,3440.72,3441.81,3440.72,3441.37,0
UHYG.L,20241128,76.63,76.78,76.62,76.66,467
UIFS.L,20241128,1176.5,1181,1170.5,1175.75,23521
UINC.L,20241128,2918,2942.49,2909.542,2918.5,38650
UJO.L,20241128,11,11.05,10.5,10.75,75244
UKCO.L,20241128,51.59,51.63,51.4,51.63,2932
UKDV.L,20241128,10.982,11.024,10.9256,10.94,16792
UKLCEQSN.L,20241128,1360.48,1368.02,1360.48,1362.81,0
UKOG.L,20241128,0.0245,0.025,0.023,0.024,50337333
UKR.L,20241128,2.26,2.6,2.26,2.5,690000
