<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
PRE.L,20241126,30.7,32.05,30.7,31.7,758371
PREM.L,20241126,0.0315,0.033,0.0312,0.0315,68094662
PRES.L,20241126,35.5,36.6,35.5,35.5,172
PRFD.L,20241126,16.045,16.155,16.005,16.005,10390
PRFP.L,20241126,1283.8,1283.8,1276.1,1276.1,140
PRIC.L,20241126,1596.4,1598,1595.1,1595.1,2587
PRIE.L,20241126,2434.5,2437.732,2428.25,2428.25,4260
PRIG.L,20241126,1511.2,1513.6,1510.2,1513.6,5020
PRIJ.L,20241126,2361.75,2372.825,2360,2370.25,12676
PRIM.L,20241126,4,4.5,3.5,4,16147
PRIP.L,20241126,1443.8,1444.6,1442.8,1442.8,587
PRIR.L,20241126,1481.8,1481.8,1480.4,1480.4,22
PRIT.L,20241126,1506.2,1510.8,1506.2,1510.8,291
PRIZ.L,20241126,2470,2470,2459,2459,3221
PRM.L,20241126,2.8,2.8,2.361,2.76,413728
PROC.L,20241126,35,35.8,33.74,34.5,2155208
PRSR.L,20241126,103,105.8,102.2,103.4,323188
PRTC.L,20241126,165,172.8,163.8,165.6,353651
PRU.L,20241126,650,655.1598,640.71,643,5566800
PRUC.L,20241126,18.1675,18.1775,18.1125,18.1125,744
PRV.L,20241126,636,652,636,650,6436
PSDL.L,20241126,173,173.6875,173,173,69726
PSH.L,20241126,3626,3678,3604,3678,197853
PSHD.L,20241126,48.1,48.1,45.4,45.99,110333
PSN.L,20241126,1276,1284,1254.928,1262,1301824
PSON.L,20241126,1232.5,1243,1227,1236.5,838440
PSRF.L,20241126,2813,2836,2805.28,2816,5095
PSRM.L,20241126,713.75,715,710.038,711.75,3697
PSRU.L,20241126,1248.6,1251.2,1244.4,1245.2,625
PSRW.L,20241126,2335.5,2338,2308.207,2313.75,3319
PTAL.L,20241126,36,36.5,35,35.2,648682
PTEC.L,20241126,732,732,723,723,145025
PUIG.L,20241126,18.49,18.495,18.485,18.495,565
PUS3.L,20241126,806,807,803,803,3742
PVN.L,20241126,60,61.5,60,61.5,5
PXC.L,20241126,6.75,7.5,6,6.75,820158
PXS.L,20241126,0.695,0.76,0.6171,0.7025,3177408
PYC.L,20241126,0.675,0.6988,0.6665,0.675,62000
PYX.L,20241126,4.11,4.305,4.1,4.305,30000
PZC.L,20241126,81.8,84.5,81.4,82,521177
QBT.L,20241126,0.775,0.8,0.7316,0.775,2618187
QDIV.L,20241126,53.34,53.6,53.2,53.27,16928
QED.L,20241126,2.8,4.5,2.8,3.545,93520171
QLT.L,20241126,145.9,145.9,141.2,141.2,499427
QQ.L,20241126,421.2,429.6,420.2,425,699053
QQQ3.L,20241126,236.39,240.72,235.72,239.05,7984
QQQS.L,20241126,6.735,7.2996,6.6,6.6562,119680
QTX.L,20241126,182.5,184,180,182.5,6650
QUID.L,20241126,102.88,102.9,102.83,102.865,6510
QUIZ.L,20241126,5.35,5.35,4.32,5.35,14714
R0EU.L,20241126,1632.38,1632.38,1610.1,1615.77,0
R0UK.L,20241126,2308.02,2308.33,2277.68,2287.5,0
R1CPF.L,20241126,2893.74,2893.79,2878.78,2891.19,0
R1DE.L,20241126,2062.23,2064.32,2053.42,2064.24,0
R1DEN.L,20241126,2062.23,2064.32,2053.42,2064.24,0
R1DSEW.L,20241126,6584.87,6589.59,6554.75,6587.86,0
R1FPMF.L,20241126,3505.5,3524.27,3505.16,3522,0
R1FQF.L,20241126,4188.67,4220.23,4188.67,4217.57,0
R1FSF.L,20241126,2735.42,2735.42,2715.15,2719.17,0
R1FVAF.L,20241126,2977.66,2977.66,2961.43,2973.43,0
R1FVF.L,20241126,3113.45,3133.14,3113.45,3133.12,0
R1FYF.L,20241126,2373.73,2374.93,2359.07,2372.58,0
R1MFF.L,20241126,2754.32,2754.35,2737.82,2746.83,0
R1MFFR.L,20241126,2754.33,2754.36,2737.83,2746.84,0
R1VFF.L,20241126,3108.22,3108.22,3089.53,3103.27,0
R1VFFR.L,20241126,3108.22,3108.22,3089.53,3103.27,0
R1VQQF.L,20241126,2434.42,2440.72,2430.06,2440.46,0
R1VQQFN.L,20241126,2434.42,2440.72,2430.06,2440.46,0
R1YFF.L,20241126,2352.76,2352.8,2333.88,2342.19,0
R1YFFR.L,20241126,2352.76,2352.8,2333.88,2342.19,0
R2CPF.L,20241126,2358.79,2358.79,2333.08,2341.43,0
R2DSEW.L,20241126,6145.71,6145.71,6074.17,6080.64,0
R2SC.L,20241126,55.66,55.8,55.309,55.73,35636
R2US.L,20241126,69.86,70.32,69.4,69.9,297886
R3DE.L,20241126,4950.1,4950.1,4910.88,4932.38,0
RAI.L,20241126,7,7.25,6.781,7.125,512535
RAT.L,20241126,1656,1668,1644,1652,28974
RBD.L,20241126,0.0525,0.055,0.0511,0.0525,74516493
RBGP.L,20241126,1.75,2,1.75,1.875,780316
RBOD.L,20241126,9.585,9.6325,9.535,9.5525,59066
RBOT.L,20241126,14.26,14.375,14.21,14.24,91905
RBTX.L,20241126,1139,1139.5,1132,1135.5,8032
RBW.L,20241126,11.25,11.5,11.25,11.5,130956
RCDO.L,20241126,394,397.6,388,389,54459
RCH.L,20241126,90,90.8,88.8,89.2,349184
RCN.L,20241126,122.5,122.5,117,120.25,29248
RCOI.L,20241126,0.755,0.7675,0.755,0.7675,8246
RCP.L,20241126,1880,1904,1879.84,1902,226568
RD02.L,20241126,96.8758,96.8758,96.8758,96.8758,125000
RD57.L,20241126,92.0939,92.0939,92.0939,92.0939,504000
RDT.L,20241126,4.85,4.8933,4.7,4.8,774137
RE.L,20241126,78,79.25,78,79.25,1500
RE.B.L,20241126,81,85,81,82.25,216667
RE85.L,20241126,96.0133,96.0133,96.0133,96.0133,1002000
REAT.L,20241126,92.5,93,90.7871,92,52773
REC.L,20241126,62,63.6,61.4,63,394587
RECI.L,20241126,126.5,127.56,126,126.5,127596
REE.L,20241126,2,2.1,1.925,2,7685363
REL.L,20241126,3713,3730,3698,3722,3057649
RENW.L,20241126,9.439,9.439,9.335,9.3365,260
RENX.L,20241126,7.25,7.3,7,7.25,177018
RESI.L,20241126,58,59.8,56,58.2,56804
REUS.L,20241126,24.93,24.935,24.8325,24.8325,330
RFX.L,20241126,225,228.5,223.025,225,49504
RGL.L,20241126,124.2,130,124.2,124.8,203630
RGT.L,20241126,16,17,15,16,775
RH48.L,20241126,84.5084,84.5084,84.5084,84.5084,500000
RHIM.L,20241126,3110,3205,3050,3085,8131
RI03.L,20241126,64.787,64.787,64.787,64.787,600000
RICA.L,20241126,267.5,270.5,267.5,269.5,837544
RICI.L,20241126,23.945,23.9675,23.9228,23.9675,683
RIEU.L,20241126,15.63,15.648,15.538,15.555,16656
RIGD.L,20241126,60.5,61,60.4,60.6,144877
RIII.L,20241126,2300.104,2320,2300.104,2320,821
RIO.L,20241126,5000,5006,4924.5,4924.5,2003258
RIOB.L,20241126,587.55,588.1,585.17,585.92,0
RIOL.L,20241126,1576.4,1597.1,1576.4,1597.1,21016
RIOU.L,20241126,20.015,20.105,19.976,20.0375,12409
RISE.L,20241126,426.6,427.15,425.35,426.175,2346
RIUG.L,20241126,1686.6,1691.9,1686.6,1691.9,10372
RIUS.L,20241126,21.235,21.34,21.1481,21.225,47859
RKH.L,20241126,14,15,13.8,14.75,3762832
RKT.L,20241126,4888,4902,4828,4902,1204691
RKW.L,20241126,254,254.5,251.26,254.5,126206
RLE.L,20241126,31.5,32,31.3,31.5,625337
RM.L,20241126,80,80,75,77,4087
RMDSEW.L,20241126,4523.14,4523.14,4492.7,4513.14,0
RMII.L,20241126,72.4,72.6,71.42,71.6,119032
RMMC.L,20241126,179.5,184,179.5,184,13193
RMR.L,20241126,0.365,0.3698,0.352,0.365,10038787
RMV.L,20241126,621.6,629.6,619.8,627.6,2156669
RNK.L,20241126,87.6,89,87.6,89,128028
RNO.L,20241126,48.4,50.4,47.7,49.1,1819809
RNWH.L,20241126,1070,1096,1030,1038,185894
RNXGUS.L,20241126,1779.6,1785.39,1772.56,1785,0
ROBE.L,20241126,21.985,22.0975,21.98,22.02,789
ROBG.L,20241126,1840,1844.746,1837,1840.25,13946
ROBO.L,20241126,23.175,23.255,23.095,23.1075,6850
ROCK.L,20241126,0.1075,0.1075,0.105,0.1075,1533783
ROE.L,20241126,9.964,9.9775,9.964,9.9775,257
ROLG.L,20241126,5.831,5.873,5.831,5.8635,26667
ROLL.L,20241126,7.354,7.411,7.353,7.357,103984
ROO.L,20241126,144,147.8,144,146.4,1929024
ROOF.L,20241126,75.4,76.406,75.4,76,77352
ROR.L,20241126,330.4,330.8,327.4,328,739704
ROSE.L,20241126,825,839,825,837.5,5693
RPDEU.L,20241126,1692.36,1692.36,1670.36,1676.28,0
RPI.L,20241126,333.2,344.6,327.6,327.6,186109
RPRA.L,20241126,1662.38,1662.53,1643.76,1649.42,0
RQFI.L,20241126,814.75,815.5,813.55,814.75,27800
RR.L,20241126,540.6,544.8,529,542,16715296
RRR.L,20241126,0.041,0.045,0.035,0.04,12973476
RS1.L,20241126,722.5,735,722.5,727,774677
RS2G.L,20241126,28695,28727.5,28540,28727.5,931
RS2U.L,20241126,360.2,361.9,359.45,360.55,2594
RSE.L,20241126,788,788,777.2,788,1587
RSG.L,20241126,19.7,20.6,18.2,20.4,470707
RST.L,20241126,260.5,260.5,255,258,58619
RSW.L,20241126,3160,3275,3129.851,3140,42706
RTC.L,20241126,105,108,101,105,13641
RTO.L,20241126,411.3,413.1,402.2,402.7,4096163
RTW.L,20241126,1.48,1.5,1.47,1.48,466983
RTWO.L,20241126,116.16,116.4,115.66,116.215,4957
RTWP.L,20241126,9257,9264,9179.949,9256.5,11461
RTYS.L,20241126,122.31,122.9038,121.9,122.475,37333
RUA.L,20241126,10.75,10.8473,10.35,10.75,84423
RWA.L,20241126,345,359,343,343,8546
RWI.L,20241126,578,587,560,560,178348
RWS.L,20241126,151,152.8,148,152.8,512475
S100.L,20241126,8669,8681,8654.75,8670,338
S250.L,20241126,17394,17411.5,17298,17326,2608
S32.L,20241126,195.8,196.6,192.08,194.8,319157
S400.L,20241126,15404,15464,15392,15440,9
S5SD.L,20241126,3250.5,3261.25,3246.5,3261.25,14875
S600.L,20241126,10280,10322,10266,10281,2964
S6EW.L,20241126,123.1572,123.1572,122.29,122.29,260
S7XP.L,20241126,8395,8456.12,8394,8405.5,763
SAA.L,20241126,190,191.4985,188,190,118999
SAAA.L,20241126,60.44,60.61,60.43,60.61,101
SAAS.L,20241126,109,113,106.25,109,5339
SAE.L,20241126,1.9,2,1.851,1.9,1122582
SAEM.L,20241126,6.643,6.643,6.558,6.577,161686
SAEU.L,20241126,6.985,6.985,6.955,6.9605,1206137
SAFE.L,20241126,775.5,776,740,740,402880
SAG.L,20241126,467,467,463.5,467,29333
SAGA.L,20241126,111.6,113.3644,107.8,108.6,158010
SAGG.L,20241126,3.4325,3.44,3.422,3.4308,11681
SAIN.L,20241126,508,512,508,508,312030
SAJP.L,20241126,6.54,6.593,6.534,6.559,26907
SANB.L,20241126,135.5,136.0401,135.5,135.5,16819
SAR.L,20241126,28,29,27,28,145539
SASU.L,20241126,12.236,12.284,12.22,12.284,1212227
SAUM.L,20241126,6.735,6.777,6.732,6.734,97608
SAUS.L,20241126,4219,4239,4214,4219.5,670
SAV.L,20241126,4.05,4.2,3.962,4.05,2129158
SAWD.L,20241126,10.286,10.324,10.282,10.324,184731
SBDS.L,20241126,54.5,54.5,53.9,54.5,3000
SBEG.L,20241126,828.132,828.132,822.5,825.875,31
SBEM.L,20241126,737.5,737.5,730.75,734.625,61
SBID.L,20241126,99.2,99.6,98.9,99.4,8197
SBIO.L,20241126,47.52,47.64,46.77,47.16,71373
SBO.L,20241126,74,74,72.05,74,53269
SBRE.L,20241126,130.2,132,130,131.4,117668
SBRT.L,20241126,15.67,15.67,15.555,15.5725,1740
SBRY.L,20241126,253.4,255.2,250.2,252.4,16605806
SBTX.L,20241126,15.875,16.0699,15.855,15.875,165889
SBUL.L,20241126,12.895,12.91,12.82,12.8425,13760
SCDN.L,20241126,2446.1,2449.03,2426.83,2431.77,0
SCDNCH.L,20241126,2372.21,2374.12,2353.54,2356.72,0
SCDNEU.L,20241126,3085.45,3089.76,3050.28,3060.93,0
SCDNUK.L,20241126,3173.77,3177.49,3141.49,3150.65,0
SCE.L,20241126,0.185,0.1895,0.181,0.185,3544348
SCF.L,20241126,284.2,285.82,283.25,283.5,53721
SCGL.L,20241126,0.225,0.252,0.2135,0.24,22294519
SCHE.L,20241126,3.2095,3.2465,3.1885,3.2465,6270
SCLP.L,20241126,13.5,14,13.11,13.5,128901
SCOP.L,20241126,16.875,16.8925,16.77,16.8925,1554
SCP.L,20241126,601.5,605.64,601.0274,605,94233
SCT.L,20241126,1647,1647,1606,1612,191084
SD12.L,20241126,720.69,723.97,717.79,718.71,0
SD13.L,20241126,870.04,871.8,861.05,862.36,0
SDG.L,20241126,62,64,60,64,56927
SDHA.L,20241126,6.565,6.575,6.5553,6.556,99902
SDHG.L,20241126,71.11,71.14,71.11,71.14,0
SDHY.L,20241126,89.28,89.86,89.2787,89.32,8795
SDI.L,20241126,60,63.75,59,62.5,303092
SDIA.L,20241126,5.94,5.94,5.918,5.928,2954326
SDIG.L,20241126,100.01,100.14,99.86,99.86,134835
SDJP.L,20241126,5.91,5.929,5.91,5.9285,1142
SDP.L,20241126,537,546.65,537,540,167940
SDR.L,20241126,311.8,314.5997,311.4,311.4,9224560
SDUE.L,20241126,5.984,6.009,5.979,5.979,16836
SDUS.L,20241126,11.452,11.466,11.414,11.462,145865
SDV.L,20241126,161,161.3,160.52,161,7413
SDWD.L,20241126,9.459,9.477,9.459,9.461,32346
SDY.L,20241126,28.5,29,27.85,28.75,701423
SE15.L,20241126,90.04,90.06,90.02,90.02,1290
SEA.L,20241126,38.5,38.5,36.5,37.25,106461
SEAG.L,20241126,92.11,92.2,92.11,92.2,35097
SEC.L,20241126,330,343,326.696,330,26625
SEDM.L,20241126,5.857,5.857,5.843,5.843,275
SEDY.L,20241126,1196.5,1196.5,1186.5,1190,972
SEE.L,20241126,3.31,3.5,3.15,3.2,6159810
SEED.L,20241126,1.45,1.45,1.4,1.45,366478
SEGA.L,20241126,94.4,94.4828,94.395,94.395,356
SEGM.L,20241126,5.235,5.243,5.227,5.2415,40673
SEIT.L,20241126,50.8,51.5,50.4,50.5,1313988
SEMA.L,20241126,3136,3141.904,3129.769,3136.5,5978
SEMB.L,20241126,7081,7110,7062,7094,3029
SEML.L,20241126,34.42,34.48,34.33,34.48,2437
SEPL.L,20241126,210,217,208,214,110943
SEQI.L,20241126,76.5,77,76,76.2,1459542
SERE.L,20241126,70,71,70,70,101123
SEU3.L,20241126,97.69,99.035,97.49,99.035,40
SEUC.L,20241126,30.19,30.215,30.19,30.215,83
SFOR.L,20241126,36.96,36.96,35.164,35.52,1959301
SFR.L,20241126,63,65,47.5,55.6,9673499
SFT.L,20241126,23.5,23.5,22.6,23.5,36985
SG74.L,20241126,103.2745,103.2745,103.2745,103.2745,971000
SGBS.L,20241126,250.46,253.6552,250.1138,251.775,564
SGBX.L,20241126,20019,20064.5,19962,20064.5,175
SGE.L,20241126,1293.5,1321,1290.8914,1310.5,2796030
SGIL.L,20241126,122.85,123.11,122.57,123.11,1458
SGLD.L,20241126,251.93,258.4597,251.51,253.27,15677
SGLN.L,20241126,4050,4076,4020.9455,4073,28101
SGLO.L,20241126,71.15,71.28,71.09,71.18,995
SGLP.L,20241126,20082,20209,19972,20184,19055
SGRO.L,20241126,780,785,778.8,783,4764149
SGS100.L,20241126,9585.45,9586.64,9416.34,9471.32,0
SGSU.L,20241126,4.7275,4.739,4.7274,4.7298,7839
SHC.L,20241126,132.4,136.3,132.4,135.6,2715600
SHED.L,20241126,107,108.6,107,108.4,1747532
SHEL.L,20241126,2564,2577.3531,2547,2554.5,8383836
SHI.L,20241126,18.3,19.16,18.3,18.78,1202502
SHIP.L,20241126,1.24,1.245,1.23,1.23,38847
SHLD.L,20241126,10.322,10.382,10.304,10.306,47352
SHOE.L,20241126,147.5,155,145,150,8204
SHPP.L,20241126,99,99,98,98,24527
SHRS.L,20241126,234,238,233,235,32228
SHYG.L,20241126,77.82,77.82,77.6846,77.705,250
SHYU.L,20241126,74.55,75,74.55,74.735,2497
SILG.L,20241126,12.532,12.6883,12.4956,12.636,10740
SIS.L,20241126,26.5,26.8,26.01,26.5,49408
SJ30.L,20241126,101.5117,101.5117,101.5117,101.5117,700000
SJ45.L,20241126,100.01,100.04,100.01,100.04,2290819
SJG.L,20241126,253,253,247,250.5,108324
SJP3.L,20241126,290.8,290.8,288.575,288.575,7
SJPA.L,20241126,4303,4319.58,4297.58,4312,14918
SJPN.L,20241126,2836.12,2836.12,2776.4,2800.56,0
SJPNU.L,20241126,2101.33,2101.87,2062.02,2079.83,0
SK01.L,20241126,95.9016,95.9016,95.9016,95.9016,1628000
SK05.L,20241126,98.9302,98.9302,98.9302,98.9302,1140000
SK09.L,20241126,98.4536,98.4536,98.4536,98.4536,2850000
SK19.L,20241126,99.5832,99.5832,99.5832,99.5832,650000
SK21.L,20241126,88.5401,88.5401,88.5401,88.5401,12000
SK23.L,20241126,96.4401,98.2525,96.4401,98.2525,200000
SKA.L,20241126,7.25,7.5999,6.7,7.25,217133
SKL.L,20241126,43,43,40,43,1001506
SKYU.L,20241126,51.82,52.215,51.82,52.215,56
SLFR.L,20241126,1.0328,1.18,1.0328,1.18,601419
SLNG.L,20241126,300,347.5,300,300,2874
SLP.L,20241126,44.5,45,42,44,1040321
SLQJPLL2.L,20241126,59355.92,59355.92,56592.45,57712.73,0
SLQJPLL3.L,20241126,64687.45,64687.45,60169.58,62000.94,0
SLQJPLS1.L,20241126,1885.48,1929.38,1885.48,1911.59,0
SLQJPLS2.L,20241126,220.05,230.29,220.05,226.14,0
SLQJPLS3.L,20241126,1688.6,1806.52,1688.6,1758.72,0
SLQSPL2X.L,20241126,21097.04,21097.04,20607.66,20789.22,0
SLQSPL3X.L,20241126,14711.42,14711.42,14198.73,14388.63,0
SLQSPS1X.L,20241126,3419.69,3459.74,3419.69,3445.03,0
SLQSPS2X.L,20241126,734.34,751.48,734.34,745.16,0
SLQSPS3X.L,20241126,10325.86,10686.89,10325.86,10553.6,0
SLQUKML2.L,20241126,55593.6,55593.6,54643.06,54733.98,0
SLQUKML3.L,20241126,69047.67,69047.67,67271.58,67440.95,0
SLQUKML4.L,20241126,58909.95,58909.95,56886.55,57079.22,0
SLQUKMS1.L,20241126,2901.6,2926.92,2901.6,2924.55,0
SLQUKMS2.L,20241126,541.91,551.3,541.91,550.42,0
SLQUKMS3.L,20241126,6305.01,6468.47,6305.01,6453,0
SLQUSL2.L,20241126,175652.58,178376.35,175651.42,178181.65,0
SLQUSL3.L,20241126,485067.57,496310.93,485023.54,495504.46,0
SLQUSL4.L,20241126,732982.7031,755596.2188,732854.4688,753971.3438,0
SLQUSS1.L,20241126,1438.52,1438.72,1427.56,1428.28,0
SLQUSS2.L,20241126,128.87,128.89,126.89,127.03,0
SLQUSS3.L,20241126,692.35,692.46,676.35,677.39,0
SLVP.L,20241126,2283,2318,2283,2316.75,3225
SLVR.L,20241126,25.59,26.2967,25.55,25.825,116
SLXX.L,20241126,122.02,122.68,122.02,122.365,18385
SMBS.L,20241126,330.6,332.4,330.1,330.475,19146
SMDS.L,20241126,591,601.75,588.5,594,21870702
SMEA.L,20241126,6564,6564,6513,6520.5,288212
SMEU.L,20241126,353,353,350.125,350.125,284
SMIF.L,20241126,84.6,85.4,84.6,85,206581
SMIN.L,20241126,1761,1772,1740,1764,1191637
SML.L,20241126,0.2,0.2,0.19,0.2,827309
SMN1.L,20241126,4812.38,4834.33,4807.1,4828.07,0
SMSD.L,20241126,880,900,864,882,1389
SMSN.L,20241126,1031,1035,1020,1020,39285
SMT.L,20241126,931.4,948,930.8,948,1499817
SMTC.L,20241126,1219.45,1219.89,1218.7,1219.395,5388
SMUD.L,20241126,5.82,5.82,5.799,5.799,17
SMWH.L,20241126,1231,1252,1227,1243,162422
SMX.L,20241126,6836.05,6840.9,6807.94,6808.38,0
SMXX.L,20241126,5851.26,5862.94,5806.89,5808.18,0
SN.L,20241126,979,988.4611,976.6,985.6,1921524
SNG.L,20241126,4.515,4.9,4.5054,4.77,79892
SNGA.L,20241126,536.96,539.965,529.55,539.965,16
SNR.L,20241126,142.6,147.8,140.8,141.4,609416
SNT.L,20241126,9.75,9.75,9.7,9.75,10309
SNWS.L,20241126,61.8,62.4,61,61.6,255257
SNX.L,20241126,313,313.7,302.05,305,33735
SOHO.L,20241126,61.8,62.4,61,61.4,1011398
SOI.L,20241126,276,277.5,272,272,187832
SOIL.L,20241126,18.05,18.105,18.05,18.105,1300
SOLG.L,20241126,7.51,7.59,7.26,7.4,4052438
SOLI.L,20241126,135,139.94,130,135,211909
SOM.L,20241126,265,275,260,268,57857
SOS.L,20241126,9,9.5,8.7,9.1,5856173
SOU.L,20241126,0.7,0.75,0.66,0.7,921266
SOYB.L,20241126,24.135,24.285,24.015,24.015,135
SOYO.L,20241126,5.8075,5.825,5.8075,5.8225,1
SP20.L,20241126,3.9615,3.9775,3.92,3.9755,27635
SP5C.L,20241126,427.26,428.51,427.26,428.37,4881
SP5G.L,20241126,203.4,204,203.241,204,194
SP5L.L,20241126,340.43,341.43,340.43,341.43,68
SPA.L,20241126,67,67.7499,66.86,67,9002
SPAG.L,20241126,3654,3654,3640,3650.5,142
SPAL.L,20241126,94.57,95.14,93.9,95.03,4107
SPAP.L,20241126,7525,7572.5,7525,7572.5,3185
SPDM.L,20241126,2225.5,2271.75,2192,2271.75,6883
SPEC.L,20241126,50.5,52,50,51,63659
SPGP.L,20241126,1311.5,1342.5,1298,1326.75,40081
SPI.L,20241126,218,219.5,215.5,215.5,222150
SPLT.L,20241126,1070.5,1070.5,1060,1066.25,8182
SPMD.L,20241126,9.118,9.129,9.118,9.129,0
SPMV.L,20241126,101,101.44,101,101.44,8380
SPOG.L,20241126,2199,2199,2161.919,2169.75,25225
SPOL.L,20241126,1494,1522.6,1494,1507.1,18492
SPPP.L,20241126,7096,7108.5,7092,7108.5,165
SPPT.L,20241126,89,90.14,88.91,89.195,438
SPR.L,20241126,89.5,90,87.9714,89,467840
SPSY.L,20241126,254,256,251.3325,252,20438
SPT.L,20241126,174.5,174.5,171.3,171.3,285266
SPX.L,20241126,6870,6880,6795,6830,157216
SPX4.L,20241126,82.65,82.7824,82.14,82.55,8980
SPX5.L,20241126,477.29,479.22,475.8128,479.22,12109
SPXD.L,20241126,55.64,55.9,55.6,55.89,168866
SPXP.L,20241126,93875,94291,93634,94245,2747
SPXS.L,20241126,1177.86,1183.5711,1177.03,1183.32,23445
SPY4.L,20241126,103.59,104.25,103.04,103.45,155804
SPY5.L,20241126,598.59,601.27,598.25,601.27,82197
SQ60.L,20241126,96.783,96.783,96.783,96.783,450000
SQ62.L,20241126,102.9022,102.9022,102.9022,102.9022,1350000
SQ87.L,20241126,106.6832,106.6832,106.6832,106.6832,22000
SQZ.L,20241126,137.5,137.5,129.5,130.3,1791274
SR11.L,20241126,103.7272,103.7272,103.7272,103.7272,1000000
SR24.L,20241126,99.8866,99.8866,99.8866,99.8866,1027000
SR58.L,20241126,88.1717,88.1717,88.1717,88.1717,6000
SRAD.L,20241126,128,136,128,136,30415
SRB.L,20241126,89,92.85,86,90.5,323108
SRC.L,20241126,80.5,80.5,76.7349,77.8,1314216
SRE.L,20241126,85,87.1,84.55,84.55,3119888
SREI.L,20241126,50.6,51.6,50.2,50.6,883905
SRES.L,20241126,0.0375,0.0375,0.0325,0.0375,8115675
SRP.L,20241126,155.9,159.2,155.6,155.7,2085912
SRSA.L,20241126,2854,2921,2854,2908,3
SRT.L,20241126,42.25,43,41.5,42.25,34760
SS03.L,20241126,775.32,777.42,771.95,773.41,0
SS07.L,20241126,868.21,869.96,859.3,860.59,0
SS08.L,20241126,974.41,977.41,964.23,965.81,0
SS09.L,20241126,630.53,632.07,628.94,630.99,0
SSAC.L,20241126,7185,7243,7171.48,7210,62302
SSE.L,20241126,1743.5,1750,1735,1735,2176346
SSHY.L,20241126,75.79,75.79,75.12,75.4,507
SSIL.L,20241126,6.16,6.1812,6.16,6.1812,570
SSIT.L,20241126,59,59.969,57.1289,58.9,1155491
SSLN.L,20241126,2299.5,2429.0156,2293.5,2315.5,19316
SSLV.L,20241126,28.81,29.21,28.81,29.075,22395
SSON.L,20241126,1486,1500.784,1484,1496,247924
SSPG.L,20241126,156.7,160,156.7,158.8,847063
SST.L,20241126,1415,1425,1415,1425,23558
SSTY.L,20241126,26.5,26.5,26,26.5,9215
STAF.L,20241126,26,26.019,25.02,25.6,296251
STAN.L,20241126,960.2,964,954.2,959.8,3706482
STAR.L,20241126,8.06,9.3,8.04,8.68,83862
STB.L,20241126,360,369,349.6,353,41653
STCM.L,20241126,15.5,16.8,14.7,15.5,36330
STEA.L,20241126,117.31,117.46,117.22,117.22,357
STEM.L,20241126,350.5,351,337,348,95760
STHE.L,20241126,74.94,74.95,74.75,74.75,1079
STHS.L,20241126,8.965,9.011,8.953,8.977,3215
STHY.L,20241126,95,95,94.54,94.595,2335
STIL2X.L,20241126,22625.13,22625.13,22314.19,22399.31,0
STIL3X.L,20241126,23913.2,23913.2,23418.51,23553.45,0
STIS1X.L,20241126,5923.73,5965.26,5923.73,5954.12,0
STIS2X.L,20241126,2508.66,2543.56,2508.66,2534.13,0
STIS3X.L,20241126,896.47,915.13,896.47,910.07,0
STJ.L,20241126,842,857,836,856.5,1074819
STK.L,20241126,0.22,0.39,0.22,0.35,8577483
STPU.L,20241126,95.43,95.43,95.34,95.415,5953
STS.L,20241126,235,237,235,237,175083
STVG.L,20241126,193,209,193,209,171417
STX.L,20241126,2.85,2.9,2.822,2.9,400785
STYC.L,20241126,154.61,154.77,154.28,154.345,1704
SU38.L,20241126,100.0434,100.0434,100.0434,100.0434,800000
SU44.L,20241126,101.886,103.0021,101.886,103.0021,3102000
SUAG.L,20241126,73.75,73.85,73.75,73.85,148
SUAS.L,20241126,16.8,16.835,16.765,16.795,429074
SUES.L,20241126,594,594.7,590.5,594.125,48584
SUGA.L,20241126,13.29,13.4575,13.065,13.4575,18665
SUJA.L,20241126,556.75,557.668,555.195,557.5,9428
SUJP.L,20241126,6.995,6.995,6.995,6.995,12774
SUJS.L,20241126,937,937.096,933.75,933.75,2901
SUK2.L,20241126,316.6,317.98,315.2,317.15,451123
SUKC.L,20241126,29.0395,29.12,29.0395,29.12,2148
SUN.L,20241126,0.55,0.55,0.5,0.55,68257
SUOE.L,20241126,4.7715,4.7715,4.7475,4.7475,232563
SUOG.L,20241126,4.786,4.787,4.762,4.782,17011
SUP.L,20241126,177.5,183,170,174,397603
SUPR.L,20241126,69.9,70.5,69.328,70,2151310
SURE.L,20241126,87.5,87.5,85,87.5,1177
SUS.L,20241126,1305,1355,1300,1355,5584
SUSC.L,20241126,49.9266,49.9266,49.875,49.875,239
SUSM.L,20241126,7.4275,7.54,7.215,7.4538,64556
SUSS.L,20241126,414.2,414.45,414,414,13938
SUSU.L,20241126,4.976,4.976,4.958,4.9625,15767
SUSW.L,20241126,12.16,12.2,12.135,12.19,135645
SUUS.L,20241126,1337,1339,1333.429,1338.25,22088
SUWS.L,20241126,9.62,9.66,9.6158,9.625,187416
SV44.L,20241126,98.9315,98.9315,98.9315,98.9315,1557000
SVML.L,20241126,40.5,41.6,40.01,40.8,17940
SVS.L,20241126,1042,1082,1042,1068,168650
SVT.L,20241126,2757,2769,2721,2730,714900
SWALLE.L,20241126,2775.16,2775.32,2757.29,2757.89,0
SWCHN.L,20241126,2221.88,2237.45,2213.58,2214.89,0
SWDA.L,20241126,8720,8753,8700,8750,281713
