<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
SDUE.L,20241101,6.06,6.06,6.059,6.059,863
SDUS.L,20241101,10.852,10.852,10.838,10.838,14
SDV.L,20241101,162,164,162,164,38231
SDWD.L,20241101,9.174,9.181,9.155,9.181,15224
SDY.L,20241101,32.85,33.25,32.75,33.1,330619
SEA.L,20241101,33.25,36,33.25,35.0324,556751
SEC.L,20241101,330,332,328.492,329,62623
SEDM.L,20241101,6.076,6.097,6.063,6.082,39037
SEDY.L,20241101,1190,1190,1180.5,1180.5,1661
SEE.L,20241101,4.1,4.195,3.92,3.92,5633436
SEED.L,20241101,1.55,1.62,1.4333,1.5,923651
SEGA.L,20241101,93.73,93.8,93.73,93.8,5000
SEGM.L,20241101,5.289,5.289,5.263,5.276,1753
SEIT.L,20241101,57.5,57.9,56.1,56.7,1963588
SEMA.L,20241101,3154,3154,3140,3140,18876
SEMB.L,20241101,6848,6860,6806,6825,968
SEMC.L,20241101,833,833,831.5,831.5,4098
SEML.L,20241101,33.7,33.71,33.63,33.7,4892
SENX.L,20241101,3.35,3.5,3.2,3.5,128132
SEPL.L,20241101,229,235,227.709,235,395948
SEQI.L,20241101,75.9,76.4,75.58,75.6,1411748
SERE.L,20241101,70,71,69,70.1547,203796
SEU3.L,20241101,88.81,88.81,88.81,88.81,160
SEUR.L,20241101,73.38,73.38,73.38,73.38,1
SFOR.L,20241101,37.54,38.7768,37.54,38.24,635091
SFR.L,20241101,84,87.4,84,87.3783,659069
SFT.L,20241101,25,25.2,25,25.2,5000
SGB3.L,20241101,49.26,49.26,49.26,49.26,1000
SGBP.L,20241101,60.08,60.08,60.08,60.08,1000
SGBS.L,20241101,263.5,264.25,263,263,1482
SGBX.L,20241101,20442,20445,20326,20326,68
SGE.L,20241101,971.6,985.4,962.4,985,1205657
SGEA.L,20241101,67.52,67.56,67.52,67.56,363
SGIL.L,20241101,121.25,121.29,120.57,120.83,440
SGLD.L,20241101,265.07,266.14,264.24,264.55,56094
SGLN.L,20241101,4145,4152,4109,4119,63757
SGLO.L,20241101,69.83,69.88,69.55,69.55,2066
SGLP.L,20241101,20547,20572,20394,20436,4763
SGQL.L,20241101,23142.95,23142.95,23142.95,23142.95,8
SGRO.L,20241101,780.8,792.6,778.2,784.4,3461141
SGS100.L,20241101,9851.85,9852,9639.95,9675.31,0
SGSU.L,20241101,4.826,4.8373,4.8255,4.8325,39340
SHC.L,20241101,135.5,138.2,134.7,137.57,3813653
SHED.L,20241101,117,118,116.4,116.4,713701
SHEL.L,20241101,2589,2626.5,2579,2615.114,11043137
SHI.L,20241101,23.5,23.5,22.3,23.25,413538
SHIP.L,20241101,1.28,1.28,1.2708,1.28,151999
SHLD.L,20241101,9.518,9.614,9.514,9.614,37267
SHOE.L,20241101,152.5,165,150,152.5,56653
SHPP.L,20241101,98.5,99.36,98,98.6513,31210
SHRS.L,20241101,235,239,230,239,46603
SHYG.L,20241101,77.89,77.89,77.63,77.63,415
SHYU.L,20241101,74.21,74.31,73.99,74.12,16116
SIGC.L,20241101,49.5,49.5,49.5,49.5,247441
SILG.L,20241101,13.636,13.7635,13.5506,13.5506,18016
SIS.L,20241101,26.5,26.65,26.5,26.5,45316
SIV.L,20241101,3.5,3.5,2.5,2.5,3741
SJG.L,20241101,243,246,243,244,71070
SJNK.L,20241101,41.38,41.38,41.19,41.19,2
SJP3.L,20241101,279.79,279.79,279.79,279.79,0
SJPA.L,20241101,4199,4206,4169,4206,49183
SJPN.L,20241101,2871.36,2871.36,2803.54,2809.95,0
SJPNU.L,20241101,2162.33,2162.33,2100.88,2107.48,0
SK01.L,20241101,95.76,95.76,95.76,95.76,1600000
SK23.L,20241101,96.54,96.54,96.54,96.54,600000
SKA.L,20241101,7.25,7.889,7.25,7.889,264
SKL.L,20241101,46.5,46.5,45.15,45.15,52
SKYU.L,20241101,44.71,44.71,44.58,44.58,735
SLFR.L,20241101,1.1,1.19,1.08,1.085,1903275
SLP.L,20241101,46,47,45.55,46,355263
SLQJPLL2.L,20241101,58143.43,58149.3,55103.3,55378.37,0
SLQJPLL3.L,20241101,62923.06,62932.23,57987.63,58434.16,0
SLQJPLS1.L,20241101,1911.03,1960.98,1910.92,1956.45,0
SLQJPLS2.L,20241101,226.57,238.41,226.54,237.34,0
SLQJPLS3.L,20241101,1769.98,1908.75,1769.66,1896.19,0
SLQSPL2X.L,20241101,21144.94,21750.12,21142.55,21747.86,0
SLQSPL3X.L,20241101,14821.82,15457.3,14818.46,15454.91,0
SLQSPS1X.L,20241101,3417.18,3417.76,3368.67,3368.85,0
SLQSPS2X.L,20241101,736.11,736.29,715.14,715.22,0
SLQSPS3X.L,20241101,10400.28,10403.77,9955.5,9957.18,0
SLQUKML2.L,20241101,53403.99,53884.43,53229.82,53696.66,0
SLQUKML3.L,20241101,65212.91,66087.68,64888.64,65743.75,0
SLQUKML4.L,20241101,54746.1,55722.32,54380.2,55337.35,0
SLQUKMS1.L,20241101,2950.68,2956.05,2937.96,2943.15,0
SLQUKMS2.L,20241101,562.7,564.67,557.77,559.75,0
SLQUKMS3.L,20241101,6690.31,6724.98,6601.97,6637.26,0
SLQUSL2.L,20241101,161981.95,166202.13,161958.22,164360.52,0
SLQUSL3.L,20241101,431372.91,448193.9,431241,440837.31,0
SLQUSL4.L,20241101,629479.01,662170.86,629186.27,647857.44,0
SLQUSS1.L,20241101,1514.52,1514.89,1495.05,1503.62,0
SLQUSS2.L,20241101,139.9,139.95,136.28,137.86,0
SLQUSS3.L,20241101,786.22,786.59,755.69,769.04,0
SLVP.L,20241101,2454.5,2454.5,2384,2407.5,190
SLVR.L,20241101,27.9,27.9,27.67,27.67,3376
SLXX.L,20241101,121.07,121.97,120.9375,121.58,18563
SMBS.L,20241101,317,317,317,317,425
SMDS.L,20241101,538.5,542,535,539,5788820
SMEA.L,20241101,6587,6622,6579,6610,18854
SMIF.L,20241101,86,86,84.6,84.6904,343407
SMIN.L,20241101,1536,1544,1516,1542,425255
SMJ.L,20241101,125,127.5,120.5,122.76,39000
SML.L,20241101,0.2,0.225,0.1775,0.22,5941363
SMN1.L,20241101,4725.43,4761.11,4722.03,4741.19,0
SMSD.L,20241101,870,881,869,873.1875,593
SMSN.L,20241101,1059,1070,1058,1068,23836
SMT.L,20241101,867.2,874,864.4,873.4,1546807
SMTC.L,20241101,1216.43,1216.43,1215.44,1215.44,568
SMUD.L,20241101,5.924,5.924,5.924,5.924,2
SMWH.L,20241101,1339,1339,1305,1322,239408
SMX.L,20241101,6836.26,6857.56,6826.21,6842.29,0
SMXX.L,20241101,5896.78,5922.63,5887.9,5907.82,0
SN.L,20241101,961,982.6,945.8,966.8,4186030
SNG.L,20241101,4.6,5.172,4.6,4.6033,129780
SNGA.L,20241101,628,628,628,628,14
SNR.L,20241101,135,136.8,134.2,135.4,452416
SNSR.L,20241101,13.192,13.192,13.192,13.192,0
SNT.L,20241101,11.5,11.5,11,11,3472
SNWS.L,20241101,56.6,57.4,56.6,57,284397
SNX.L,20241101,258,260.52,250,253,34651
SOHO.L,20241101,66.2,66.2,64.1585,64.6,636708
SOI.L,20241101,271,272,270,272,452041
SOLG.L,20241101,8.34,8.45,8.0877,8.26,5811049
SOLI.L,20241101,232.5,245,225,243.2308,211187
SOM.L,20241101,272.5,280,265.75,270.5,47220
SOS.L,20241101,9.75,9.8,9.505,9.8,54878
SOU.L,20241101,0.74,0.74,0.7029,0.74,794846
SOUC.L,20241101,6.75,6.75,6.25,6.25,40000
SOYB.L,20241101,24.53,24.62,24.53,24.585,567
SOYO.L,20241101,6.3425,6.3425,6.3425,6.3425,1
SP5C.L,20241101,408.32,410.74,408.17,410.13,704
SP5G.L,20241101,194.62,195.833,194.5,195.5144,1255
SP5L.L,20241101,315.92,316.89,315.31,316.5,4884
SPA.L,20241101,69,70,68.3,69.89,1132543
SPAG.L,20241101,3513,3513,3497,3506,1765
SPAL.L,20241101,106.49,106.49,106.49,106.49,277
SPDM.L,20241101,2472.5,2504,2461.5,2465,1276
SPEC.L,20241101,54.5,58.1,54.5,55,659164
SPEH.L,20241101,5.498,5.498,5.498,5.498,2000
SPGP.L,20241101,1396.5,1409,1384.917,1390,43441
SPI.L,20241101,215.5,220.5,214.5,219.35,919919
SPLT.L,20241101,1101,1109,1101,1105.5,12601
SPMD.L,20241101,8.8,8.823,8.8,8.823,431
SPMV.L,20241101,98.29,98.56,97.81,98.3326,4816
SPOG.L,20241101,2007.5,2008.5,1982.739,1999,60555
SPOL.L,20241101,1522.8,1522.8,1516.8,1518.749,21631
SPPP.L,20241101,7341,7374,7313,7372,1431
SPPT.L,20241101,94.67,95.34,94.66,95.34,641
SPR.L,20241101,99,102,99,101.5,60207
SPSY.L,20241101,251,265.2,251,256,57079
SPT.L,20241101,170.9,170.9,166.3,169.015,5697130
SPX.L,20241101,6500,6600,6445,6565,151474
SPX4.L,20241101,73.63,73.76,73.52,73.76,6167
SPX5.L,20241101,443.56,444.73,442.08,444.14,11628
SPXD.L,20241101,53.17,53.6,53.17,53.46,108218
SPXJ.L,20241101,3539,3549,3534,3549,5415
SPXP.L,20241101,87280,87541.54,87042,87383,4041
SPXS.L,20241101,1125.2,1135.21,1124.9,1132.72,2557
SPY4.L,20241101,94.72,95.9,94.61,95.48,29601
SPY5.L,20241101,571.67,576.83,571.6,575,13193
SQZ.L,20241101,144.4,144.6,132.4,135,1807689
SRAD.L,20241101,148,153,148,152,10181
SRB.L,20241101,87.5,92,86.32,90,349407
SRC.L,20241101,78.3,80.8,77.6,79,7843818
SRE.L,20241101,90.25,90.6,88.45,88.7,3648922
SREI.L,20241101,50.4,51.2,49.7,49.7,544649
SRES.L,20241101,0.04,0.0405,0.04,0.0405,32147
SRP.L,20241101,175,176.2,174.9,175.82,3107651
SRSA.L,20241101,2973,2973,2973,2973,175
SRT.L,20241101,43.5,44.25,42.1,43.5,161391
SS03.L,20241101,785.79,787.96,783.63,784.5,0
SS07.L,20241101,894.94,901.93,894.94,898.72,0
SS08.L,20241101,1009.32,1016.04,1009.32,1011.26,0
SS09.L,20241101,641.33,641.76,638.11,639.15,0
SSAC.L,20241101,6812,6832,6801.34,6826.773,42931
SSE.L,20241101,1760.5,1788.5,1760,1777.5,1259219
SSHY.L,20241101,73.23,73.5,72.7,72.85,273
SSIT.L,20241101,47.4,48,46.8,46.8,187350
SSLN.L,20241101,2420,2445.5,2397,2403,29194
SSLV.L,20241101,31.18,31.61,31.03,31.27,6472
SSON.L,20241101,1410,1412,1394.3935,1408,489868
SSPG.L,20241101,164,164,161.1,162.2,1314904
SST.L,20241101,1455,1455,1455,1455,6729
SSTY.L,20241101,26.5,26.5,26.25,26.25,3000
STAF.L,20241101,28,28.9,27.7,27.78,102123
STAN.L,20241101,900.4,918.4,900,913.8,11949089
STAR.L,20241101,7.5,7.5,6.02,6.312,123198
STB.L,20241101,456,500,440,481.8571,1098310
STCM.L,20241101,14.5,14.94,14.02,14.45,57316
STEA.L,20241101,116.06,116.32,116,116.32,4170
STEM.L,20241101,343,362,328,362,226688
STHE.L,20241101,74.7,74.81,74.66,74.81,3399
STHS.L,20241101,8.929,8.966,8.916,8.9598,22854
STHY.L,20241101,94.45,94.63,94.33,94.59,1635
STIL2X.L,20241101,20408.28,20408.28,20031.8,20368.29,0
STIL3X.L,20241101,20549.15,20549.15,19977.51,20485.72,0
STIS1X.L,20241101,6222.29,6281.4,6222.29,6230.1,0
STIS2X.L,20241101,2778.29,2830.46,2778.29,2784.65,0
STIS3X.L,20241101,1047.72,1077.12,1047.72,1051.21,0
STJ.L,20241101,811.5,820,809,817.5,686765
STPU.L,20241101,96.3,96.3,96.3,96.3,160
STS.L,20241101,230,230,230,230,78130
STVG.L,20241101,234,237,232,234,11428
STX.L,20241101,3,3.1,2.904,2.98,949623
STYC.L,20241101,152.99,153,152.99,153,2485
SUAG.L,20241101,72.9546,72.9546,72.9546,72.9546,112
SUAS.L,20241101,15.705,15.895,15.705,15.865,34518
SUES.L,20241101,594.25,594.25,591.8,591.81,47617
SUGA.L,20241101,14.06,14.2,14.03,14.03,3809
SUH.L,20241101,8.75,9.15,8.75,9.15,500
SUJA.L,20241101,540.75,545,540.5,545,21251
SUJP.L,20241101,6.9825,7.0575,6.9825,7.0575,44598
SUJS.L,20241101,922.25,930.75,922.25,930.75,524
SUK2.L,20241101,325.85,326.2,322.45,322.6,79252
SUKC.L,20241101,28.9289,28.9891,28.9017,28.9694,7449
SUN.L,20241101,0.55,0.55,0.55,0.55,1000
SUOE.L,20241101,4.782,4.7841,4.782,4.782,670141
SUOG.L,20241101,4.8295,4.8295,4.7935,4.8035,3936
SUP.L,20241101,152.5,155,152.25,155,16534
SUPR.L,20241101,70.4,71.9,70.35,70.5,3140656
SUS.L,20241101,1700,1715,1610,1610,3181
SUSM.L,20241101,7.685,7.695,7.65,7.6875,24961
SUSS.L,20241101,421.55,421.55,420.35,420.35,134
SUSU.L,20241101,5.059,5.0759,5.059,5.064,6552
SUSW.L,20241101,11.25,11.335,11.2,11.31,361230
SUUS.L,20241101,1221.5,1224,1218.5,1223.15,17095
SUWS.L,20241101,9.2,9.27,9.1925,9.26,102453
SVML.L,20241101,39,40,38,39.22,137068
SVS.L,20241101,1098,1098,1072,1076,87837
SVT.L,20241101,2565,2607,2543,2588,538038
SWALLE.L,20241101,2849.57,2858.71,2821.32,2847.13,0
SWCHN.L,20241101,2359.84,2384.05,2341.66,2360.3,0
SWDA.L,20241101,8210,8242,8190,8234,72199
SWDEURS.L,20241101,2633.33,2666.86,2633.33,2655.53,0
SWDPAC.L,20241101,2357.55,2361.28,2338.59,2338.74,0
SWDPACXJ.L,20241101,3651.12,3662.73,3641,3649.95,0
SWDXUS.L,20241101,2548.83,2563.63,2539.98,2549.43,0
SWEF.L,20241101,90,90,90,90,8386
SWG.L,20241101,36,36,35.04,35.04,7500
SWIND.L,20241101,6001.28,6054.13,6000.71,6034.36,0
SWLD.L,20241101,29.96,30.0802,29.94,30.035,189608
SWORLDS.L,20241101,3884.64,3908.23,3880.32,3893.36,0
SWPACXJA.L,20241101,3856.91,3867.03,3821.82,3854.82,0
SWPXJAN.L,20241101,3866.21,3873.16,3823.66,3862.45,0
SWR.L,20241101,3984,3995,3895.699,3949.316,353053
SWRD.L,20241101,38.655,39,38.645,38.9,232126
SWUSA.L,20241101,5508.78,5554.15,5489.47,5529.12,0
SX5S.L,20241101,10136,10146,10122.337,10137.161,5990
SXLB.L,20241101,45.31,45.525,45.31,45.4243,17790
SXLC.L,20241101,39.485,39.77,39.24,39.755,4417
SXLE.L,20241101,34.0675,34.5825,34.0675,34.145,59941
SXLF.L,20241101,54.035,54.645,54.0275,54.645,4782
SXLI.L,20241101,57.105,57.73,57.105,57.3187,4133
SXLK.L,20241101,115.205,116.2075,114.77,116.05,16990
SXLP.L,20241101,40.9475,41.15,40.945,41.12,4436
SXLU.L,20241101,48.5025,48.64,47.81,47.81,4113
SXLV.L,20241101,44.79,45.085,44.665,44.98,19980
SXLY.L,20241101,58.485,59.17,58.485,58.865,18092
SXS.L,20241101,2518,2532,2482,2514,342849
SYM.L,20241101,3.35,3.35,3.2,3.203,65000
SYME.L,20241101,0.0035,0.0035,0.0034,0.0035,142168844
SYN.L,20241101,0.0675,0.0698,0.065,0.065,13648688
SYNC.L,20241101,108.8,109.4,108,109.2,352443
SYNT.L,20241101,180,186,178.8,185.6,220378
SYS1.L,20241101,610,626,592,606,1504
T10G.L,20241101,927,928.2,914.9,914.9,45129
T1X.L,20241101,6430.64,6514.01,6402.14,6491.07,0
T25.L,20241101,97.9552,98.0164,97.9204,97.9508,730635
T29.L,20241101,98.0872,98.351,98.079,98.129,453577
T30I.L,20241101,339.7003,340.858,339.7003,340.348,16087
T39.L,20241101,95.551,95.9897,94.9014,95.2896,164705
T3GB.L,20241101,3704,3706.59,3704,3706.59,2517
T44.L,20241101,78.0522,78.1,78.0522,78.1,4648910
T45.L,20241101,82.4388,83.151,82.307,82.7461,265232
T46.L,20241101,91.1898,92.035,91.0997,91.5504,801581
T49.L,20241101,90.8,91.6445,90.567,91.3845,333922
T4Q.L,20241101,97.404,97.78,97.404,97.78,445000
T52.L,20241101,82.7184,82.9095,82.6112,82.9095,78622
T68.L,20241101,60.142,60.48,59.5,59.5,1004380
TAM.L,20241101,678,678,678,678,29900
TAN.L,20241101,3.5,3.5,3.5,3.5,12346
TAST.L,20241101,1.15,1.15,1.006,1.1,127265
TASX.L,20241101,4608.51,4651.81,4603.03,4644.56,0
TATE.L,20241101,750,764.5,749,764.5,1012255
TAVI.L,20241101,3.65,3.8,3.65,3.8,336719
TBCG.L,20241101,2750,2865,2750,2805,73581
TBLD.L,20241101,3.75,3.75,3.5,3.5,114605
TCAP.L,20241101,224.5,225.5,223.5,224.5,4202988
TCF.L,20241101,0.625,0.625,0.6,0.6,80000
TDGB.L,20241101,33.385,33.43,33.3332,33.4,6720
TDIV.L,20241101,42.95,43.27,42.95,43.215,529
TEGB.L,20241101,64.2,64.2,64.2,64.2,36
TEK.L,20241101,9.5,10.5,9.5,9.76,3238054
TEM.L,20241101,166.6,166.6,165,166.6,1152853
TENG.L,20241101,59.595,59.882,59.595,59.882,103
TENT.L,20241101,46.3,46.3,43.5,43.5,848000
TEP.L,20241101,1716,1720,1678,1690,179768
TERN.L,20241101,1.375,1.5,1.35,1.45,3592351
TET.L,20241101,517,517,496,506,55448
TFG.L,20241101,13.05,13.26,12.95,13,38355
TFIF.L,20241101,104.6,104.6,102.8,103.6,5084179
TFRN.L,20241101,57.2,57.23,57.05,57.09,796
TFW.L,20241101,337,352,331,352,78777
TG44.L,20241101,79.9785,80.6,79.8763,80.3935,171415
TGA.L,20241101,551.5,556.5,546,548,68855
TGP.L,20241101,7.75,7.78,7.525,7.525,34203
THAMCSCN.L,20241101,3178.24,3178.62,3156.54,3171.7,0
THG.L,20241101,47.5,47.5,46.08,46.74,2197422
THR.L,20241101,0.85,0.9,0.825,0.888,2553478
THRG.L,20241101,592,596,590,595.06,257671
THRL.L,20241101,89,91.2,89,90.2,678180
THS.L,20241101,69,70,69,69.4,61334
THX.L,20241101,15.25,15.25,15.25,15.25,40000
TI5G.L,20241101,4.8625,4.8705,4.861,4.8665,408182
TIDE.L,20241101,110,110,109,109,1000
TIFS.L,20241101,171.6,172.2,167.6,168,877677
TIG.L,20241101,128,131.8491,128,130.6,284527
TIME.L,20241101,58,59,57.44,57.66,139666
TINM.L,20241101,70.04,71.22,70.04,71.22,307
TIP5.L,20241101,5.073,5.087,5.072,5.075,408493
TIPA.L,20241101,22.075,22.105,22.075,22.105,3506
TIPG.L,20241101,8721,8721.227,8651.754,8651.754,6569
TIPH.L,20241101,106.45,106.48,105.6,105.6,4323
TIPS.L,20241101,28.7,28.73,28.53,28.53,3234
TIPU.L,20241101,112.64,112.65,112.14,112.2434,5578
TLOU.L,20241101,0.675,0.685,0.6166,0.65,2982475
TLW.L,20241101,24.76,24.76,23.36,23.54,2671529
TLY.L,20241101,8.5,10,8.5,9.1,1597056
TM17.L,20241101,237.5,237.5,230,235,140849
TMG.L,20241101,20,20,19.61,19.61,5000
TMI.L,20241101,1.005,1.05,1.005,1.05,170463
TMIP.L,20241101,78.6,79,77,77,41236
TMO.L,20241101,51,51.7,50,51.7,873
TMPL.L,20241101,264.5,267,264,267,439948
TMS1.L,20241101,8530.19,8670.57,8525.88,8591.76,0
TND.L,20241101,162.5,162.5,156.51,156.51,177
TNOW.L,20241101,867.89,868.18,861.65,868.18,260
TOM.L,20241101,0.0275,0.0275,0.0252,0.0252,3037965
TON.L,20241101,80,84,78.5,78.5,2432
TORO.L,20241101,0.525,0.54,0.525,0.54,37757
TOWN.L,20241101,141,142,135.016,142,5975
TPFG.L,20241101,442.5,445,432,436,98490
TPK.L,20241101,818,818,800.5,814,907227
TPOU.L,20241101,23.5,23.5,23.5,23.5,88
TPT.L,20241101,42.7,44.5,42.7,44.5,60502
TPX.L,20241101,34,34,32.3,34,13481
TPXG.L,20241101,8834,8834,8834,8834,6
TR25.L,20241101,100.0694,100.109,100.051,100.08,3663868
TR28.L,20241101,106.7074,107.0355,106.541,106.789,488669
TR34.L,20241101,100.62,100.991,100.62,100.991,402400
TR38.L,20241101,100.94,101.8304,100.7145,101.0074,1352699
TR3G.L,20241101,3000.5,3002.632,3000.5,3002.632,4158
TR4Q.L,20241101,90.034,90.8195,89.794,89.9968,190047
TR60.L,20241101,86.0644,86.977,85.73,85.995,136772
TR68.L,20241101,76.652,77.9784,76.652,77.9784,20906
TR7G.L,20241101,2919,2919,2904.5,2907.5,3200
TR7S.L,20241101,3584.5,3588.5,3578.5,3581.5,5812
TRAF.L,20241101,0.0325,0.033,0.03,0.03,36471
TRAK.L,20241101,7,7,6,6.97,106587
TRB.L,20241101,50,50,47.2,47.2,5780
TRC.L,20241101,0.7,0.75,0.66,0.6625,352424
TRCS.L,20241101,625,650,620,645,32924
TRD.L,20241101,305,307.2,302.1,302.1,896
TRE3.L,20241101,38.71,38.82,38.71,38.745,2888
TRE7.L,20241101,37.7,37.705,37.61,37.61,2705
TREG.L,20241101,32.98,33.045,32.98,33.045,1339
TRES.L,20241101,36.72,36.72,36.26,36.28,21728
TRET.L,20241101,42.925,43.135,42.775,42.775,2
TREX.L,20241101,35.51,35.63,35.46,35.63,4008
TRGB.L,20241101,3359,3368.5,3345,3347.955,2783
TRI.L,20241101,78,78,78,78,4339
TRIG.L,20241101,96.6,97.1,95.3,96.4,5610195
TRIN.L,20241101,67,67,66,67,35550
TRIP.L,20241101,632.6,638.392,631.7,638.392,179
TRLS.L,20241101,0.675,0.675,0.61,0.65,419603
TRN.L,20241101,383.2,396.4,383.2,388.2,1058447
TRP.L,20241101,0.0305,0.032,0.0294,0.0309,523209432
TRS3.L,20241101,48.27,48.27,48.27,48.27,100
TRS5.L,20241101,27.75,27.75,27.75,27.75,100
TRSG.L,20241101,2816.5,2816.5,2800,2800,3196
TRST.L,20241101,245,252.5,245,252,640503
TRSX.L,20241101,25.69,25.69,25.69,25.69,100
TRSY.L,20241101,97,97.29,96.6,96.6,14041
TRT.L,20241101,167.5,167.5,166,166,27456
TRU.L,20241101,56.5,58,55,55,41618
TRX.L,20241101,59.5,62.9789,59.5,59.88,40947
TRXG.L,20241101,2749,2749,2733,2733,4930
TRXS.L,20241101,3370.5,3384.6849,3356.58,3356.58,5789
TRY.L,20241101,322.5,328.5,322.5,323.5,421338
TSCO.L,20241101,343.4,349.5,343,347.2817,25485321
TSGB.L,20241101,27.39,27.39,27.3322,27.385,215
TST.L,20241101,92.5,92.75,92.5,92.75,2000
TSTL.L,20241101,415,420,415,420,21774
TSY3.L,20241101,37.46,37.46,37.38,37.38,104
TTG.L,20241101,79,80.4,77.2,79.1305,638240
TTST.L,20241101,17.6,17.65,17.35,17.65,2407
TUN.L,20241101,2.75,2.97,2.5125,2.95,13188
TUNE.L,20241101,240,242,240,242,109152
TURU.L,20241101,45.295,45.61,44.675,44.985,10009
TW.L,20241101,146.65,149.15,145.541,147.4,11285620
TW100.L,20241101,19430.44,19506.28,19062.32,19495.25,0
TW50.L,20241101,19040.06,19040.06,18448.98,18928.25,0
TW50C.L,20241101,16431.46,16431.46,15902.28,16324.84,0
TW50U.L,20241101,20727.34,20727.34,20071.53,20572.72,0
TWDP.L,20241101,9462.82,9489.64,9197.79,9470.53,0
TWEI.L,20241101,10091.4,10091.4,9895.46,10069.33,0
TWSH.L,20241101,20710.61,20711.36,20081.65,20631.03,0
TWTECH.L,20241101,37943.72,37943.72,36720.18,37770.38,0
TXP.L,20241101,30.5,30.8,30,30,133650
TYM.L,20241101,0.0725,0.075,0.0655,0.0722,30500892
TYT.L,20241101,2615.5,2615.5,2615.5,2615.5,6000
U10G.L,20241101,8282,8288,8170,8170,726
U13G.L,20241101,7805,7805,7777.589,7777.589,5900
U71G.L,20241101,6688,6688,6688,6688,566
UB01.L,20241101,4100.5,4106.5,4100.5,4106.5,4899
UB02.L,20241101,4160,4166,4160,4166,2962
UB0A.L,20241101,2342.5,2360.39,2342.5,2359.236,4220
UB0D.L,20241101,2045,2045,2042.5,2042.5,2
UB20.L,20241101,3483.64,3495,3483.64,3489,45
UB23.L,20241101,3476,3478,3466,3475,21762
UB30.L,20241101,112.01,112.01,112.01,112.01,71
UB32.L,20241101,8658,8662,8658,8662,49
UB39.L,20241101,9994,10024.278,9994,10021.6,1359
UB45.L,20241101,5882,5910,5882,5910,4868
UB69.L,20241101,9799,9799,9799,9799,184
UB74.L,20241101,1896,1898,1896,1897.5,6567
UB82.L,20241101,2914,2916,2912,2912,5032
UBIF.L,20241101,1208,1208,1207.5,1207.5,1360
UBTL.L,20241101,817.5,818.75,805.25,805.25,13140
UBTP.L,20241101,1484,1487.5,1480,1481,13990
UBTS.L,20241101,905.5,906.25,905.5,906.25,10300
UC03.L,20241101,139.24,139.24,139.23,139.23,801
UC04.L,20241101,10780,10802,10751,10802,271
UC07.L,20241101,8794,8814,8794,8798,549
UC13.L,20241101,7165,7166,7165,7166,2814
UC14.L,20241101,104.65,104.65,104.65,104.65,385
UC15.L,20241101,8114,8154,8045,8069,5838
UC44.L,20241101,12673,12694,12649,12694,854
UC46.L,20241101,17702,17774,17688,17774,1339
UC64.L,20241101,3164.5,3183.5,3163.5,3177.5,10280
UC67.L,20241101,552.8,552.8,552.78,552.78,202
UC68.L,20241101,366.88,366.9565,366.69,366.9565,118
UC76.L,20241101,14.865,14.865,14.865,14.865,717
UC79.L,20241101,1087,1088,1086.36,1086.36,5308
UC82.L,20241101,1270,1270,1270,1270,1063
UC84.L,20241101,1148,1148,1148,1148,718
UC85.L,20241101,1385,1385,1385,1385,11
UC86.L,20241101,13.875,13.875,13.86,13.86,947
UC93.L,20241101,2555.5,2576,2555.5,2576,6
UC94.L,20241101,2173,2195,2171.5,2195,14932
UC98.L,20241101,1157.26,1157.26,1155.5,1155.5,26
UCAP.L,20241101,1458.98,1473.11,1458.98,1470.8,207
UDVD.L,20241101,76.21,76.8,76.19,76.58,42744
UEM.L,20241101,210,211,209.76,211,83433
UESD.L,20241101,5.113,5.122,5.109,5.118,43310
UFO.L,20241101,0.115,0.12,0.1131,0.1154,11389220
UFSD.L,20241101,8.449,8.449,8.449,8.449,3
UGAS.L,20241101,51.77,51.77,51.7,51.7,10
UGNA.L,20241101,3291.5,3315.51,3256.45,3261.68,0
UHYG.L,20241101,74.46,74.46,74.22,74.22,284
UIFS.L,20241101,1044,1050.5,1042.5,1047.246,39587
UINC.L,20241101,2675,2687,2659.11,2667.181,33677
UJO.L,20241101,11.5,12.55,11.075,11.75,509895
UKCO.L,20241101,50.74,51,50.74,50.98,1907
UKDV.L,20241101,10.618,10.72,10.578,10.708,12823
UKLCEQSN.L,20241101,1323.3,1340.08,1321.72,1336.3,0
UKOG.L,20241101,0.0375,0.038,0.035,0.037,151174767
UKRE.L,20241101,388.9,391,388.9,389.8,21548
UKSR.L,20241101,1616.6,1633.6,1616.6,1633.6,51633
UKW.L,20241101,132,132.6,131.4,132.2,3290101
UKX.L,20241101,8110.1,8202.55,8105.3,8177.15,0
UKXDUK.L,20241101,8110.1,8202.55,8105.3,8177.15,0
UKXEQ.L,20241101,169.56,171.67,169.39,171.2,0
UKXEQW.L,20241101,169.56,171.67,169.39,171.2,0
UKXI1X.L,20241101,4102.43,4104.86,4056.92,4069.62,0
UKXI2.L,20241101,2130.93,2133.17,2083.36,2096.56,0
UKXI2X.L,20241101,1092.92,1094.06,1068.52,1075.29,0
UKXI3X.L,20241101,217.87,218.19,210.56,212.58,0
UKXI5X.L,20241101,358.03,358.9,337.98,343.52,0
UKXL2.L,20241101,102929.34,105251.82,102846.22,104614.54,0
