<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
RMV.L,20241105,599.6,604,597,599.8,1253004
RNK.L,20241105,89,89.8,88.052,88.8,51478
RNO.L,20241105,52.2,54,52.2,53,163975
RNWH.L,20241105,1078,1094,1073.2601,1086,118390
RNXGUS.L,20241105,1744.43,1755.23,1737.89,1755.05,0
ROBE.L,20241105,20.685,20.7425,20.685,20.7425,117
ROBG.L,20241105,1736,1738.5,1725.37,1738.25,6120
ROBO.L,20241105,22.49,22.625,22.46,22.5475,9486
ROCK.L,20241105,0.1075,0.11,0.105,0.1075,3325369
ROE.L,20241105,9.91,9.9115,9.893,9.9115,1
ROLG.L,20241105,5.758,6.05,5.748,5.761,50139
ROLL.L,20241105,7.48,7.4925,7.469,7.4925,932
ROO.L,20241105,136.4,137.5,134,134,2255310
ROOF.L,20241105,77.6,77.8,77.6,77.8,125358
ROR.L,20241105,298,303.6,298,302.2,1496270
ROSE.L,20241105,820,849.5,816,835,7475
RPDEU.L,20241105,1672.19,1681.31,1665.9,1677.17,0
RPI.L,20241105,329.8,329.8,316.2,321.8,598483
RPRA.L,20241105,1658.91,1667.87,1653.01,1655.25,0
RQFI.L,20241105,851.5,857.98,851,854.25,4073
RR.L,20241105,546.6,560.4,541.4,560,70942202
RRR.L,20241105,0.045,0.05,0.04,0.045,13904052
RS1.L,20241105,702.5,702.5,689.5,695.5,800763
RS2G.L,20241105,25295,25485,25295,25485,346
RS2U.L,20241105,328.75,331.7,328.75,331.7,493
RSE.L,20241105,770,778,770,778,3542
RSG.L,20241105,38.4,39.2,38.2,39,95723
RST.L,20241105,260,262,258,260,35054
RSW.L,20241105,3215,3235,3145,3165,37413
RTC.L,20241105,105,105,100,105,5711
RTO.L,20241105,389.2,398.8,388.7,397.6,5048609
RTW.L,20241105,1.53,1.54,1.53,1.54,89883
RTWO.L,20241105,105.79,106.81,101.82,106.81,767
RTWP.L,20241105,8166,8208,8149.268,8202,3574
RTYS.L,20241105,111.7,112.53,111.14,112.53,26437
RUA.L,20241105,11.5,11.7,11.1,11.5,126634
RWA.L,20241105,376,378,370.96,375,55500
RWI.L,20241105,611,616.1,605,605,116033
RWS.L,20241105,141.2,149.8,141.2,144.4,3549445
S100.L,20241105,8574,8598,8528,8551.5,3747
S250.L,20241105,17142,17230,17142,17172,490
S32.L,20241105,183.9,191.4,183.9,190,496594
S400.L,20241105,15073,15207.5,15073,15207.5,0
S5SD.L,20241105,3001,3141,2998,3014.75,26421
S600.L,20241105,10374,10418,10362,10391,526
S7XP.L,20241105,9104,9105.002,9104,9104,462
SAA.L,20241105,203,204.88,203,203,8616
SAAA.L,20241105,59.58,59.7508,59.5512,59.64,288
SAAS.L,20241105,102.5,106.3,90.25,104.5,458140
SAE.L,20241105,2.1,2.3,1.8,1.85,9789075
SAEM.L,20241105,6.9,6.9119,6.8831,6.909,122565
SAEU.L,20241105,7.057,7.057,7.009,7.0285,3239
SAFE.L,20241105,798,806.5,793.5,798.5,261046
SAG.L,20241105,461,466,460,464,92111
SAGA.L,20241105,111,115.8,111,115.8,189029
SAGG.L,20241105,3.3525,3.361,3.338,3.3402,352075
SAIN.L,20241105,504,506.1013,500,500,514628
SAJP.L,20241105,6.596,6.6785,6.59,6.6785,20291
SAL.L,20241105,87.5,87.5,85.05,87.5,4435
SANB.L,20241105,136,137,135.5,135.5,2399
SAR.L,20241105,26,27,25.5,26,87790
SASU.L,20241105,11.628,11.722,11.612,11.722,51012
SAUM.L,20241105,6.86,6.8756,6.851,6.8735,8009
SAUS.L,20241105,4027,4062,4019.75,4045.5,4045
SAV.L,20241105,4,4.075,3.95,3.99,746246
SAWD.L,20241105,9.947,10.034,9.947,10.034,236485
SBDS.L,20241105,51,51,50.0493,51,6000
SBEG.L,20241105,818.25,818.25,815,815.125,2304
SBEM.L,20241105,701,701,697.75,697.75,347
SBID.L,20241105,99.9,100.6,98.8376,100.6,18204
SBIO.L,20241105,48.96,49,48.42,48.875,48063
SBO.L,20241105,74.5,77.5,73.365,74.5,333605
SBRE.L,20241105,141.6,141.6,135,135,604485
SBRT.L,20241105,15.03,15.0325,15.03,15.0325,43
SBRY.L,20241105,266.2,267.6,264.5996,266,4245790
SBSI.L,20241105,79.5,80.78,79,80,28638
SBTX.L,20241105,15.75,16,14.5,15.3,539739
SBUL.L,20241105,12.32,12.33,12.26,12.315,597
SBUY.L,20241105,4251.12,4269,4251.12,4269,120
SCDN.L,20241105,2296.25,2321.26,2293.68,2318.13,0
SCDNCH.L,20241105,2167.18,2188.52,2162.45,2185.81,0
SCDNEU.L,20241105,2784.03,2799.65,2772.5,2796.93,0
SCDNUK.L,20241105,2882.48,2897.3,2864.73,2894.97,0
SCE.L,20241105,0.245,0.2475,0.24,0.245,1526696
SCF.L,20241105,284,289,283,284.5,51571
SCGL.L,20241105,0.145,0.145,0.1401,0.145,1215321
SCHE.L,20241105,2.4065,2.4525,2.397,2.41,693
SCLP.L,20241105,13.375,14,12.75,13.375,104911
SCOP.L,20241105,15.495,15.495,15.495,15.495,660
SCP.L,20241105,602,604,592.012,598,9798
SCT.L,20241105,1671,1718,1671,1713,297013
SD12.L,20241105,737.82,741.68,737.25,740.22,0
SD13.L,20241105,901.98,906.46,899.61,902.74,0
SDG.L,20241105,68.5,69.5,67.25,68.5,292278
SDHA.L,20241105,6.511,6.5212,6.511,6.5185,161177
SDHG.L,20241105,68.1077,68.1077,68.095,68.095,113
SDHY.L,20241105,89.08,89.08,88.48,88.51,10405
SDI.L,20241105,57.5,59,56,58,54095
SDIA.L,20241105,5.91,5.918,5.906,5.91,7319976
SDIG.L,20241105,99.94,100.42,99.69,99.69,5505
SDP.L,20241105,548,548,536,536,165237
SDR.L,20241105,330,334.2,311.54,313.8,11598777
SDUE.L,20241105,6.045,6.046,6.021,6.04,674
SDUS.L,20241105,10.84,10.925,10.8361,10.925,88885
SDV.L,20241105,161.5,161.5,159,161.5,42695
SDWD.L,20241105,9.123,9.1895,9.123,9.1895,581
SDX.L,20241105,1.9,2.04,1.9,1.9,6392
SDY.L,20241105,32.6,33.45,31.8,33,1070103
SEA.L,20241105,35.75,36,35,35.5,664690
SEC.L,20241105,331,344,330.1355,332,69404
SEDM.L,20241105,6.139,6.1445,6.1286,6.1445,1352
SEDY.L,20241105,1192.5,1193,1186,1188.25,2259
SEE.L,20241105,3.5,3.58,3.215,3.38,16128922
SEED.L,20241105,1.5,1.585,1.43,1.55,403482
SEGA.L,20241105,93.53,93.53,93.43,93.43,5015
SEGM.L,20241105,5.318,5.319,5.299,5.315,2409
SEIT.L,20241105,58.5,58.5,56.1,56.1,1654903
SEMA.L,20241105,3173,3180,3165,3173.5,114338
SEMB.L,20241105,6858,6858,6761,6761,1439
SEML.L,20241105,33.77,33.83,33.62,33.685,1887
SENX.L,20241105,3.35,3.35,3.05,3.25,160540
SEPL.L,20241105,230,234,225,225,83868
SEQI.L,20241105,75.6,76.4,75,75,2376965
SERE.L,20241105,70,71.3818,70,70,109892
SEU3.L,20241105,88.7,88.7,87.24,87.24,5
SEUR.L,20241105,73.08,73.08,73.045,73.045,481
SFOR.L,20241105,37.38,38,36.6276,36.7,879965
SFR.L,20241105,87.6,89,87,87.2,238303
SFT.L,20241105,24,25,23.3,24,115721
SG72.L,20241105,107.1354,107.1354,107.1354,107.1354,1184000
SGB3.L,20241105,48.7,49.02,48.7,48.705,1002
SGBS.L,20241105,262.09,263.15,259.1403,262.49,416
SGBX.L,20241105,20248,20248,20173,20173,53
SGE.L,20241105,980.8,994.4,978,990.2,988803
SGEA.L,20241105,67.6,67.6,67.3411,67.555,137
SGIL.L,20241105,120.82,120.82,120.165,120.165,52
SGLD.L,20241105,263.76,265.7874,263.42,264.01,8177
SGLN.L,20241105,4099,4128.963,4085,4090,63185
SGLO.L,20241105,69.66,69.66,69.295,69.335,802
SGLP.L,20241105,20325,20381,20270,20290,3235
SGRO.L,20241105,781.6,787.4,780.6,784.8,2497555
SGS100.L,20241105,9775.21,9836.27,9743.71,9827.72,0
SGSU.L,20241105,4.8345,4.837,4.8275,4.8315,36098
SH98.L,20241105,102.6569,102.6569,102.6569,102.6569,1000000
SHC.L,20241105,135.3,136.1,133.8,133.8,1870239
SHED.L,20241105,116,119.6,114.6,115.4,1252656
SHEL.L,20241105,2585.5,2611,2582,2608.5,13485462
SHI.L,20241105,23.2,23.45,22.6,23.05,576844
SHIP.L,20241105,1.265,1.269,1.2611,1.265,43644
SHLD.L,20241105,9.599,9.621,9.569,9.621,5521
SHOE.L,20241105,155,157.5,152.55,155,547
SHPP.L,20241105,97.2,97.5,97.2,97.2,22682
SHRS.L,20241105,239,239,236,236,49764
SHYG.L,20241105,77.68,77.76,77.68,77.76,218
SHYU.L,20241105,73.92,73.98,73.74,73.785,907
SIGC.L,20241105,50,50.75,50,50.75,12165669
SIHL.L,20241105,0.312,0.34,0.312,0.337,76126
SILG.L,20241105,13.592,13.812,13.59,13.602,28969
SIS.L,20241105,26.5,26.5,26.05,26.5,127871
SJ30.L,20241105,102.2852,102.2852,102.2852,102.2852,1800000
SJG.L,20241105,248,248,245.2501,247.5,176282
SJNK.L,20241105,41.48,41.51,41.35,41.35,2
SJP3.L,20241105,277.2,277.2,276.865,276.865,1
SJPA.L,20241105,4199,4242,4185,4228,17356
SJPN.L,20241105,2809.95,2849.05,2808.83,2839.87,0
SJPNU.L,20241105,2110.38,2138.2,2109.69,2130.75,0
SK01.L,20241105,96.6957,96.6957,96.5955,96.5955,3660000
SK05.L,20241105,99.5132,99.5132,99.5132,99.5132,1000000
SK09.L,20241105,99.4935,99.4935,99.4935,99.4935,3750000
SK19.L,20241105,99.8929,99.8929,99.8929,99.8929,21709000
SK21.L,20241105,89.5907,89.5907,89.5907,89.5907,337000
SK23.L,20241105,96.7882,103.6262,96.72,96.72,2444000
SK27.L,20241105,100.3427,101.426,100.3427,101.426,954000
SKL.L,20241105,46.5,46.5,42.3,45,9537
SKYU.L,20241105,44.995,45.31,44.995,45.31,420
SL32.L,20241105,100.1077,100.1077,100.1077,100.1077,2000000
SLFR.L,20241105,1.2,1.5,1.1,1.42,1669540
SLP.L,20241105,47.5,49,47,48,887847
SLQJPLL2.L,20241105,55378.37,56455.36,55363.43,56267.08,0
SLQJPLL3.L,20241105,58434.16,60137.43,58409.17,59839.43,0
SLQJPLS1.L,20241105,1956.45,1956.74,1937.46,1940.78,0
SLQJPLS2.L,20241105,237.34,237.4,232.72,233.53,0
SLQJPLS3.L,20241105,1896.19,1896.93,1840.85,1850.52,0
SLQSPL2X.L,20241105,21676.15,21894.05,21593.89,21894.05,0
SLQSPL3X.L,20241105,15375.86,15606.83,15287.46,15606.83,0
SLQSPS1X.L,20241105,3375.55,3380.79,3357.41,3357.41,0
SLQSPS2X.L,20241105,717.88,720.05,710.1,710.1,0
SLQSPS3X.L,20241105,10011.34,10056.23,9848.19,9848.19,0
SLQUKML2.L,20241105,53520.5,53918.95,53111.52,53111.52,0
SLQUKML3.L,20241105,65404.38,66129.52,64649.43,64649.43,0
SLQUKML4.L,20241105,54947.6,55756.93,54098.99,54098.99,0
SLQUKMS1.L,20241105,2949.63,2961.46,2939.21,2961.46,0
SLQUKMS2.L,20241105,561.98,566.41,557.94,566.41,0
SLQUKMS3.L,20241105,6675.71,6754.17,6603.1,6754.17,0
SLQUSL2.L,20241105,162215.03,166311.82,162187.13,165320.08,0
SLQUSL3.L,20241105,432119.11,448451.9,431970.48,444489.1,0
SLQUSL4.L,20241105,630715.54,662464.89,630390.14,654752.82,0
SLQUSS1.L,20241105,1514.36,1514.76,1495.51,1500.16,0
SLQUSS2.L,20241105,139.78,139.84,136.28,137.14,0
SLQUSS3.L,20241105,785,785.42,755.48,762.7,0
SLVP.L,20241105,2402.5,2410.5,2390,2399,2824
SLVR.L,20241105,27.54,27.78,27.54,27.72,1306
SLXX.L,20241105,121.17,121.62,120.76,120.76,35981
SMBS.L,20241105,317.05,317.133,315.593,315.9,3224
SMDS.L,20241105,552.5,560.15,545.5,557.5,41318603
SMEA.L,20241105,6597,6614,6572,6595,110006
SMIF.L,20241105,85,85.528,84.6,85,526711
SMIN.L,20241105,1530,1561.94,1527,1536,447821
SML.L,20241105,0.225,0.3,0.2,0.23,14234524
SMN1.L,20241105,4719.53,4764.56,4717.35,4748.35,0
SMSD.L,20241105,877,908,869,874,876
SMSN.L,20241105,1053,1053,1038,1046,11712
SMT.L,20241105,876.6,880,869.6,878,1194309
SMTC.L,20241105,1216.16,1216.37,1215.66,1215.95,2352
SMWH.L,20241105,1352,1352,1305,1305,184988
SMX.L,20241105,6841.27,6855.07,6841.27,6841.7,0
SMXX.L,20241105,5891.63,5912.33,5889.59,5891.99,0
SN.L,20241105,963.2,977.2,961,966.2,4825408
SNG.L,20241105,4.5,4.93,4.16,4.54,84239
SNGA.L,20241105,611.56,623.175,610.65,623.175,59
SNGR.L,20241105,0.975,1.09,0.975,0.975,372
SNIK.L,20241105,6.29,6.3075,6.29,6.3075,7124
SNR.L,20241105,135.8,140,134.6,139.6,1359621
SNSR.L,20241105,13.166,13.284,13.166,13.276,173
SNT.L,20241105,11.5,11.5,11.11,11.5,5856
SNWS.L,20241105,59.8,66.42,59.8,61.8,13366232
SNX.L,20241105,280,296.299,280,290,37995
SOHO.L,20241105,65,65.8,64.1,64.2,624492
SOI.L,20241105,273.5,275,270.5,270.5,310827
SOIL.L,20241105,17.68,17.68,17.4825,17.4825,400
SOLG.L,20241105,8.19,8.32,8.1,8.1,1799557
SOLI.L,20241105,245,250,240,245,45194
SOM.L,20241105,270,275,266,270,129893
SOS.L,20241105,10.5,10.58,9.9,10,535625
SOU.L,20241105,0.7,0.796,0.6525,0.739,7697243
SOUC.L,20241105,6.75,7,6.01,6.25,76261
SOYB.L,20241105,24.58,24.58,24.5325,24.5325,0
SP01.L,20241105,92.6473,92.6473,92.6473,92.6473,3122000
SP5C.L,20241105,407.89,411.15,407.79,411.15,1542
SP5G.L,20241105,194.14,195.6,194.14,195.6,139
SP5L.L,20241105,313.95,315.77,313.95,315.77,29
SPA.L,20241105,69,69.322,68.04,69,165350
SPAG.L,20241105,3526,3526,3490,3507.5,3409
SPAL.L,20241105,103.54,104.09,103.54,103.91,1
SPDM.L,20241105,2418.5,2437,2362.5,2393.5,2976
SPEC.L,20241105,58,58.8,56.1,58,28358
SPGP.L,20241105,1377,1389.5,1372.169,1375.25,11350
SPI.L,20241105,214.5,220.5,214.5,215,992317
SPLT.L,20241105,1095.5,1113.5,1087.5,1102.75,340
SPMD.L,20241105,8.825,8.8425,8.793,8.8425,24364
SPMV.L,20241105,97.83,98.4,97.65,98.35,5630
SPOG.L,20241105,2006.5,2007.5,1987,2005.25,13823
SPOL.L,20241105,1543,1543,1523.2,1530.7,15048
SPPP.L,20241105,7273,7342,7273,7342,4
SPPT.L,20241105,95.21,95.495,95.21,95.495,0
SPR.L,20241105,100,101,98.351,99,43436
SPSY.L,20241105,255,258.25,253,253,13929
SPT.L,20241105,173.9,173.9,167,168.5,1681226
SPX.L,20241105,6555,6565,6420,6510,115248
SPX4.L,20241105,73.45,74.05,72.79,73.78,18789
SPX5.L,20241105,440.83,443.05,439.73,443.04,5357
SPXD.L,20241105,53.16,53.6,53.11,53.6,103237
SPXJ.L,20241105,3550,3559,3549,3559,1
SPXP.L,20241105,86674,87202.966,86535,87159.5,1471
SPXS.L,20241105,1124.95,1134.87,1124.5,1134.87,9185
SPY4.L,20241105,95.38,96.22,95.15,95.98,71339
SPY5.L,20241105,572.07,686.37,571.53,576.27,9353
SQ05.L,20241105,100.4985,100.4985,100.4985,100.4985,600000
SQ87.L,20241105,107.0122,107.0122,107.0122,107.0122,31000
SQS.L,20241105,4.3425,4.383,4.3425,4.383,578
SQZ.L,20241105,133.9,136.5,132.2,134.8,669958
SR11.L,20241105,103.6283,103.6283,103.6283,103.6283,614000
SRAD.L,20241105,148,153,146,148,15024
SRB.L,20241105,93.5,93.65,91.51,92,88609
SRC.L,20241105,77.8,78.5,76.4,78.3,2125317
SRE.L,20241105,88.95,89.55,88.05,88.05,3601388
SREI.L,20241105,49.8,49.8,48.5144,48.7,589348
SRES.L,20241105,0.04,0.04,0.035,0.0375,12372345
SRP.L,20241105,177,177,174.7,175.5,2249906
SRSA.L,20241105,2998,3012,2973,3004,2983
SRT.L,20241105,42,42,39.69,39.75,356273
SS03.L,20241105,785.8,791.33,785.42,790.98,0
SS07.L,20241105,899.4,903.89,897.06,900.22,0
SS08.L,20241105,1012.92,1017.05,1009.58,1014.29,0
SS09.L,20241105,639.63,645.02,639.1,644.87,0
SSAC.L,20241105,6798,6829,6780,6825,145998
SSE.L,20241105,1764,1780.5,1750.5,1750.5,3081183
SSHY.L,20241105,72.7,73.37,72.57,72.695,163
SSIL.L,20241105,5.7825,5.785,5.735,5.7675,1172
SSIT.L,20241105,46.8,49,46.4506,46.5,102225
SSLN.L,20241105,2391,2456.5,2384.5,2397.75,19737
SSLV.L,20241105,31.02,31.37,31,31.205,3158
SSON.L,20241105,1404,1410.02,1396,1396,500365
SSPG.L,20241105,165.9,165.9,158.1,158.1,914020
SST.L,20241105,1435,1455,1435,1435,14488
SSTY.L,20241105,26.5,26.5,26.28,26.5,23000
ST11.L,20241105,91.424,91.424,91.424,91.424,3670000
STAF.L,20241105,28.2,28.2,28,28.05,2744
STAN.L,20241105,917,933.8,915,932.2,5400213
STAR.L,20241105,6.3555,6.951,6.3555,6.75,7584
STB.L,20241105,504,554,484,484,373693
STCM.L,20241105,14,14.9,13.5,14,25420
STEA.L,20241105,116.38,116.45,116.22,116.3,4771
STEM.L,20241105,356,357.5,351.5,354,167033
STG.L,20241105,37.5,37.5,35,36.5,81014
STHE.L,20241105,74.8,74.9,74.77,74.84,1250
STHS.L,20241105,8.931,8.994,8.914,8.951,67848
STHY.L,20241105,94.52,94.7,94.04,94.58,1275
STIL2X.L,20241105,20557.71,20664.78,20363.74,20664.78,0
STIL3X.L,20241105,20766.95,20927.66,20471.5,20927.66,0
STIS1X.L,20241105,6203.71,6233.83,6188.41,6188.41,0
STIS2X.L,20241105,2760.14,2786.64,2746.22,2746.22,0
STIS3X.L,20241105,1037.15,1052.03,1029.25,1029.25,0
STJ.L,20241105,826.5,832.5,812.5,815.5,1036327
STPU.L,20241105,96.33,96.33,96.2,96.2,14278
STS.L,20241105,229,232,228.1006,232,46527
STVG.L,20241105,233,234.16,233,233,11747
STX.L,20241105,2.8,2.8,2.6403,2.75,1540809
STYC.L,20241105,152.9,153.55,152.9,153.215,3857
SU44.L,20241105,102.2438,102.2438,101.7977,101.7977,6950000
SUAG.L,20241105,72.63,72.63,72.23,72.23,87
SUAS.L,20241105,15.76,15.945,15.76,15.945,78303
SUES.L,20241105,600,602.75,598.563,602.75,19052
SUGA.L,20241105,13.5,13.635,13.5,13.5925,16100
SUJA.L,20241105,544.25,550.125,544.25,550.125,9724
SUJP.L,20241105,7.065,7.1575,7.065,7.1575,23360
SUJS.L,20241105,930.25,937.25,928.25,937.25,3662
SUK1.L,20241105,4682,4688,4682,4688,220
SUK2.L,20241105,323.85,325.85,321.258,324.075,164563
SUKC.L,20241105,28.98,29,28.858,28.895,46438
SUN.L,20241105,0.55,0.55,0.502,0.55,7500
SUOE.L,20241105,4.7805,4.7821,4.7784,4.779,174701
SUOG.L,20241105,4.7895,4.8335,4.7655,4.8035,50399
SUP.L,20241105,162.5,175,160,174,218955
SUP3.L,20241105,3954,3954,3953.5,3953.5,1614
SUPR.L,20241105,70.4,73.8,69.7,69.7,4610343
SUS.L,20241105,1690,1690,1608.8025,1645,1241
SUSC.L,20241105,49.7635,49.8,49.7635,49.8,414
SUSM.L,20241105,7.7775,7.8088,7.7775,7.8088,20092
SUSS.L,20241105,420.85,421.05,420.85,421.05,8
SUSU.L,20241105,5.025,5.079,5.025,5.065,6326
SUSW.L,20241105,11.24,11.315,11.21,11.305,131076
SUUS.L,20241105,1218,1224.5,1213.196,1224.5,35075
SUWS.L,20241105,9.23,9.31,9.225,9.3088,35501
SV44.L,20241105,99.0698,99.0698,99.0698,99.0698,2160000
SV94.L,20241105,96.142,96.142,96.142,96.142,1000000
SVML.L,20241105,38.5,38.5,37,37.5,58041
SVS.L,20241105,1056,1084,1056,1062,122162
SVT.L,20241105,2616,2672,2611,2648,639431
SWALLE.L,20241105,2858.17,2886.46,2847.93,2885.85,0
SWCHN.L,20241105,2368.45,2435.17,2368.45,2435.17,0
SWDA.L,20241105,8182,8221,8155,8219,45431
SWDEURS.L,20241105,2654.74,2661.9,2642.63,2652.32,0
SWDPAC.L,20241105,2355.83,2372.68,2353.88,2372.68,0
SWDPACXJ.L,20241105,3674.53,3691.77,3665.73,3691.77,0
SWDXUS.L,20241105,2557.14,2571.07,2556.38,2569.28,0
SWEF.L,20241105,91.6,91.6,90.5034,90.7,82314
SWG.L,20241105,36,37,35,36,20287
SWIND.L,20241105,5936.83,5966.85,5891.79,5963.56,0
SWLD.L,20241105,29.875,30.01,29.795,29.9975,146739
SWORLDS.L,20241105,3886.79,3922.34,3886.02,3913.58,0
SWPACXJA.L,20241105,3872.6,3909.35,3858.11,3908.43,0
SWPXJAN.L,20241105,3881.61,3918.3,3864.09,3917.72,0
SWR.L,20241105,3989,4048,3964,4019,312096
SWRD.L,20241105,38.755,39.05,38.715,39.05,126537
SWUSA.L,20241105,5502.54,5563.93,5502.45,5543.48,0
SX54.L,20241105,91.1722,91.1722,91.1722,91.1722,4600000
SX57.L,20241105,97.4848,97.4848,97.4848,97.4848,8151000
SX5S.L,20241105,10108,10149,10089.095,10149,1115
SXLB.L,20241105,45.475,45.71,45.3675,45.69,20689
SXLC.L,20241105,39.385,39.715,39.325,39.715,29392
SXLE.L,20241105,34.385,34.725,34.3075,34.7175,129543
SXLF.L,20241105,53.8025,54.245,53.747,54.1025,7519
SXLI.L,20241105,57.095,57.9575,57.0175,57.8575,18874
SXLK.L,20241105,115.6225,116.6,115.4775,116.46,43618
SXLP.L,20241105,41.11,41.28,41.04,41.2712,20435
SXLU.L,20241105,46.8525,47.1525,46.7825,47.14,21030
SXLV.L,20241105,44.4775,44.7275,44.31,44.6775,40865
SXLY.L,20241105,58.48,59.215,58.4025,59.2012,54287
SXS.L,20241105,2506,2516,2456,2456,261575
SYM.L,20241105,3.35,3.4,3.2,3.35,28952
SYME.L,20241105,0.0034,0.0034,0.003,0.0032,192439599
SYN.L,20241105,0.055,0.055,0.05,0.0525,451444390
SYNC.L,20241105,108.4,110,106.4,106.4,436570
SYNT.L,20241105,184.8,189.8,181.4,181.8,167266
SYS.L,20241105,29.5,30,29.5,29.5,1000
SYS1.L,20241105,610,611.5,610,610,2204
T10G.L,20241105,916.2,953.2,882.6,914.5,31306
T1X.L,20241105,6421.9,6449.58,6393.4,6393.4,0
T25.L,20241105,97.9405,97.9835,97.92,97.92,903443
T28.L,20241105,98.85,98.85,98.46,98.46,51000
T29.L,20241105,99.618,99.618,97.73,97.73,396841
T30I.L,20241105,346.4834,346.4834,338.71,338.71,15952
T39.L,20241105,94.9195,95.1428,94.52,94.52,119374
T40.L,20241105,98.385,98.385,93.68,93.68,503000
T42.L,20241105,98.1262,98.1262,95.48,95.48,16161975
T44.L,20241105,77.02,77.02,76.84,76.84,201908
T45.L,20241105,84.2909,84.2909,81.73,81.73,15500
T46.L,20241105,90.8793,91.1315,90.56,90.56,1028993
T49.L,20241105,90.249,90.51,89.954,89.96,882048
T4Q.L,20241105,99.133,99.133,96.98,96.98,450137
T52.L,20241105,82.4025,82.4025,82,82,34942
T68.L,20241105,58.5,59.26,58.285,58.285,1311991
TAM.L,20241105,708,712,697.952,712,34232
TAST.L,20241105,1.1,1.1,1,1.1,170000
TASX.L,20241105,4613.24,4628.55,4563.94,4563.94,0
TATE.L,20241105,756.5,773.5,756.5,770.5,838264
TAVI.L,20241105,3.65,3.8,3.5,3.65,167292
TBCG.L,20241105,2885,2890,2820,2845,138514
TBLD.L,20241105,3.75,4,3.4,3.4,1079443
TCAP.L,20241105,229,243.5,227,243.5,4031468
TCF.L,20241105,0.6,0.65,0.56,0.6,43076
TDGB.L,20241105,33.18,33.94,33.14,33.2725,700
TDIV.L,20241105,43.2,43.315,43.2,43.25,985
TEK.L,20241105,10,11,10,10.5,1215253
TEM.L,20241105,166.6,167.8,165.44,166.8,1597020
TENG.L,20241105,62,63,59.5,61,199
TENT.L,20241105,45.287,46.7,44,45.3,456839
TEP.L,20241105,1700,1700,1656,1658,89574
TERN.L,20241105,1.425,1.5,1.35,1.425,827404
TET.L,20241105,488.5,502.86,482,482,59402
TFG.L,20241105,13.1,13.17,12.6,12.7,32700
TFIF.L,20241105,104.6,104.8,103,103,1734580
TFRN.L,20241105,57.07,57.085,57.04,57.085,4932
TFW.L,20241105,370,375,351,354,70504
TG44.L,20241105,79.8885,79.8885,79.37,79.37,120187
TGA.L,20241105,555,562.5,548.469,562.5,286329
TGP.L,20241105,7.75,7.75,7.5,7.75,53170
THAMCSCN.L,20241105,3152.12,3192.07,3152.12,3184.44,0
THG.L,20241105,47.4,47.4,45.16,45.16,2218066
THR.L,20241105,0.85,1,0.8,0.85,1360663
THRG.L,20241105,589,595.096,587,587,352561
THRL.L,20241105,89,90,87.7,87.7,1439977
THRU.L,20241105,9,9,8,9,14303
THS.L,20241105,71,72.65,70.7,72.5,90323
THX.L,20241105,14.75,14.94,14.63,14.75,398575
TI5G.L,20241105,4.865,4.889,4.8474,4.8578,85156
TIA.L,20241105,46.5,46.5,43,46.5,705
TIDE.L,20241105,110,110,108.875,110,1413
TIFS.L,20241105,167.2,170.6,162.8,166.6,1070943
TIG.L,20241105,132,133.87,128.81,132.2,152411
TIME.L,20241105,60,60.58,58.25,59.5,370691
TINM.L,20241105,71.89,72.32,71.89,71.995,144
TIP5.L,20241105,5.067,5.084,5.064,5.068,28350
TIPA.L,20241105,21.98,21.98,21.9425,21.9425,343
TIPG.L,20241105,8657,8657,8606.5,8606.5,4068
TIPH.L,20241105,105.64,105.64,105.3,105.3,3917
TIPS.L,20241105,28.6,28.6,28.535,28.535,295
TIPU.L,20241105,112.01,112.1962,111.91,111.925,2096
TKO.L,20241105,177.5,177.5,171,177.5,6106
TLOU.L,20241105,0.675,0.7,0.6,0.625,1474258
TLW.L,20241105,24,24,23.32,23.42,2097273
TLY.L,20241105,9.25,10,9,9.75,617440
TM17.L,20241105,235,240,230,235,77009
TMG.L,20241105,20,20.5,20,20,25000
TMI.L,20241105,1.015,1.015,1.008,1.01,37542
TMIP.L,20241105,79,79,77.22,77.8,73042
TMO.L,20241105,51,52,50.25,51.5,422914
TMPL.L,20241105,267,270,267,270,860887
TMS1.L,20241105,8488.27,8578.82,8247.99,8247.99,0
TMT.L,20241105,2.9578,3.02,2.9578,3.02,708
TND.L,20241105,162.5,162.5,155.75,162.5,404
TNOW.L,20241105,866.27,874.885,866.27,874.885,37
TOM.L,20241105,0.0275,0.029,0.026,0.0275,586191
TON.L,20241105,80,84,75,80,4389
TORO.L,20241105,0.525,0.5377,0.5186,0.525,56096
TOWN.L,20241105,136.1292,138.495,136.1292,137.5,2216
TPFG.L,20241105,434,438,432.65,436.5,112600
TPHG.L,20241105,11388,11508,11388,11508,51
TPHU.L,20241105,126.48,127.48,126.48,127.48,8
TPK.L,20241105,831,831,810,813,360165
TPOS.L,20241105,1750,1767.5,1745,1767.5,253
TPOU.L,20241105,22.6,22.9,22.2,22.5,11111
TPT.L,20241105,41.7,43.8,41.2,41.2,215169
TPX.L,20241105,34,35,30,31,28737
TPXG.L,20241105,8890,8890,8890,8890,74
TPXU.L,20241105,114.98,115.65,114.4923,115.65,82
TR25.L,20241105,100.0732,100.103,100.0585,100.06,1248918
TR26.L,20241105,99.4201,99.4201,98.76,98.76,632000
