<ticker>,<date>,<open>,<high>,<low>,<close>,<vol>
R2DSEW.L,20241122,5979.91,6075.43,5979.91,6061.04,0
R2SC.L,20241122,54.34,55.07,54.0981,55.055,68367
R2US.L,20241122,68.11,68.92,67.89,68.88,153760
R3DE.L,20241122,4830.69,4892.44,4830.69,4882.93,0
RAI.L,20241122,7,7.25,7,7,427
RAT.L,20241122,1646,1728,1646,1684,30366
RBD.L,20241122,0.0575,0.0585,0.0572,0.0575,10328293
RBGP.L,20241122,1.625,1.75,1.2,1.625,2875284
RBN.L,20241122,105,105,100,105,10000
RBOD.L,20241122,9.5325,9.5825,9.4475,9.535,11297
RBOT.L,20241122,14.265,14.265,14.1,14.215,50617
RBTX.L,20241122,1127.5,1139,1120.695,1137.75,44395
RBW.L,20241122,11,11.5,10.5,11.5,861731
RCDO.L,20241122,391,405,391,405,153314
RCH.L,20241122,88.4,89.6,87.7,88.7,148837
RCN.L,20241122,120.6795,120.6795,119,120.25,13960
RCOI.L,20241122,0.765,0.777,0.76,0.7675,46316
RCP.L,20241122,1884,1912,1874,1894,125507
RDT.L,20241122,5.125,5.125,4.75,4.85,263037
RE.L,20241122,80,80.5,80,80.5,12260
RE.B.L,20241122,81,81.45,81,81,4994
REAT.L,20241122,92.5,93.35,91.151,92.5,54882
REC.L,20241122,62,62.9,61,62.9,516529
RECI.L,20241122,126.5,128.5,126.5,126.5,592111
REE.L,20241122,1.7,2.055,1.61,1.9,3585865
REL.L,20241122,3643,3731,3631,3723,2505118
RENW.L,20241122,9.221,9.256,9.221,9.256,344
RENX.L,20241122,7.75,7.75,7.15,7.75,643791
RESI.L,20241122,57.4,59,57.18,58.6,57679
RFX.L,20241122,225,226.1,220,225,29444
RGL.L,20241122,124,127.8,123.279,126,159928
RGT.L,20241122,16,16.9,15.65,16,10704
RHIM.L,20241122,3120,3145,3106.467,3135,20872
RICA.L,20241122,268.5,271,267.5,269.5,925939
RICO.L,20241122,1647,1647,1647,1647,4000
RIEU.L,20241122,15.506,15.594,15.44,15.594,7071
RIGD.L,20241122,58.6,59.7,58.1,59.6,110041
RIII.L,20241122,2320,2320.208,2300,2320,3169
RIO.L,20241122,4952.5,4978,4916.5,4945,1496423
RIOB.L,20241122,574.59,578.67,574.59,577.2,0
RIOL.L,20241122,1550.4,1583.8,1550.4,1583.7,1224
RISE.L,20241122,425.2,426.25,424.55,425.6,663
RIUS.L,20241122,21,21.2341,21,21.18,8649
RKH.L,20241122,14,14.274,13.59,14,1690787
RKT.L,20241122,4771,4868,4759.54,4847,1886359
RKW.L,20241122,254,257.7,251,254,135796
RLE.L,20241122,31.5,31.5,31,31.5,1209
RM.L,20241122,74,80.5,73,76.25,50567
RMDSEW.L,20241122,4440.13,4480.75,4440.01,4471.32,0
RMII.L,20241122,72.2,72.2,71.25,71.6,7873
RMR.L,20241122,0.385,0.385,0.363,0.37,17915309
RMV.L,20241122,603.2,619.4,603,619.4,1476158
RNEW.L,20241122,0.41,0.41,0.407,0.41,165500
RNK.L,20241122,87.2,88.8,86.4,87.8,46898
RNO.L,20241122,46.5,48.6,45.1875,48,1211628
RNWH.L,20241122,1066,1072,1038.0999,1054,117198
RNXGUS.L,20241122,1751.85,1763.19,1750.12,1760.51,0
ROBE.L,20241122,21.845,22.085,21.845,22.085,114
ROBG.L,20241122,1816,1835.5,1812.282,1835.5,20301
ROBO.L,20241122,22.635,23.145,22.635,22.9575,5189
ROCK.L,20241122,0.1075,0.1099,0.105,0.1075,13830822
ROLG.L,20241122,5.892,5.93,5.886,5.9155,64546
ROLL.L,20241122,7.384,7.422,7.378,7.408,12018
ROO.L,20241122,144.4,146,140,144.7,3302418
ROOF.L,20241122,77,78.8,76,76,362453
ROR.L,20241122,311,331.4,311,330.6,5951320
ROSE.L,20241122,822.5,841.3816,810,820,31145
RPDEU.L,20241122,1632.4,1686.67,1630.75,1685.88,0
RPI.L,20241122,334,336.2,328,332.2,357343
RPRA.L,20241122,1609.94,1657.11,1609.94,1656.47,0
RQFI.L,20241122,822.75,825.494,822.75,823.25,34762
RR.L,20241122,540.2,546.4,535.8,545.6,15593141
RRR.L,20241122,0.0425,0.045,0.04,0.0425,16290148
RS1.L,20241122,686,728,686,727,881195
RS2G.L,20241122,27950,28390,27910,28375,3836
RS2U.L,20241122,351.55,355.1,350.2,355.1,2459
RSE.L,20241122,772,777,772,777,245654
RSG.L,20241122,21.2,22.4,21,21.5,194171
RST.L,20241122,262.5,263.69,260,262.5,40172
RSW.L,20241122,3145,3155,3104.86,3130,83582
RTC.L,20241122,97.5,105,97.5,105,16383
RTO.L,20241122,402.9,408.5,400.8,406.7,6242840
RTW.L,20241122,1.47,1.5,1.46,1.48,205649
RTWO.L,20241122,113.12,114.47,113.01,114.47,5260
RTWP.L,20241122,9043,9153,8961,9153,8228
RTYS.L,20241122,119.52,120.64,118.91,120.64,33332
RUA.L,20241122,11.5,11.5,11.15,11.5,199809
RWA.L,20241122,345,350.4,345,345,6025
RWI.L,20241122,579,589,579,587,128084
RWS.L,20241122,140,145.6,140,145.2,336400
S100.L,20241122,8607,8676,8592,8676,2420
S250.L,20241122,17172,17330,17172,17324,1620
S32.L,20241122,195.7,199.9,195.7,198.7,255750
S400.L,20241122,15419,15513.97,15419,15499.5,128
S5SD.L,20241122,3229.5,3251,3225,3248.5,11527
S600.L,20241122,10210,10286,10207.9,10283,1592
S6EW.L,20241122,122.18,122.76,122.18,122.76,1
S7XP.L,20241122,8752,8752,8410,8505.5,4201
SAA.L,20241122,192,197.5,191.502,194,70326
SAAS.L,20241122,109,110,105.25,109,672724
SAE.L,20241122,1.85,2,1.668,1.7,5099487
SAEM.L,20241122,6.5806,6.583,6.5665,6.5665,750979
SAEU.L,20241122,6.9291,6.964,6.915,6.9605,15278
SAFE.L,20241122,730,750,730,750,637896
SAG.L,20241122,467,467.5,466,467,32786
SAGA.L,20241122,113.4,113.8,109,109.4,105436
SAGG.L,20241122,3.4095,3.4975,3.4015,3.4188,22108
SAIN.L,20241122,503,508,503,506,337315
SAJP.L,20241122,6.547,6.571,6.51,6.571,62648
SAL.L,20241122,85,85,83.5,85,170
SANB.L,20241122,135.5,136.9,135.5,135.5,262
SAR.L,20241122,26,28,25.16,26.5,137954
SASU.L,20241122,12.166,12.19,12.098,12.156,966864
SAUM.L,20241122,6.741,6.741,6.7275,6.7275,2527
SAUS.L,20241122,4259,4269,4253.5,4269,516
SAV.L,20241122,4.05,4.2,3.9,4.05,343378
SAWD.L,20241122,10.244,10.258,10.1959,10.242,31677
SBDS.L,20241122,53.5,56,53,54.5,19283
SBEG.L,20241122,823.75,824.324,822.863,822.875,2041
SBEM.L,20241122,733.25,733.25,732,732,2
SBID.L,20241122,95.7,96.6,94.9028,96.5,17873
SBIO.L,20241122,46.4,46.95,46.21,46.93,69328
SBO.L,20241122,74.5,75.5,73.5,74.5,44735
SBRE.L,20241122,131.2,132.8,131,131.8,217333
SBRT.L,20241122,15.38,15.67,15.37,15.67,6
SBRY.L,20241122,248.8,259.17,248.4,253.8,7805859
SBSI.L,20241122,80.5,80.5,79,79.5,3003
SBTX.L,20241122,15.875,16.25,15.555,16,691080
SBUL.L,20241122,12.31,12.4925,12.305,12.4925,1335
SBUY.L,20241122,4498.502,4541.5,4498.502,4541.5,555
SC64.L,20241122,103.146,103.146,103.146,103.146,100000
SCDN.L,20241122,2388.81,2417.34,2386,2412.17,0
SCDNCH.L,20241122,2314.04,2362.5,2310.74,2356.7,0
SCDNEU.L,20241122,3008.58,3061.97,3002.59,3054.93,0
SCDNUK.L,20241122,3085.4,3137.64,3084.18,3131,0
SCE.L,20241122,0.175,0.1838,0.17,0.18,10609748
SCF.L,20241122,284,284.4,281.5,282.5,78819
SCGL.L,20241122,0.14,0.38,0.14,0.274,219351803
SCHE.L,20241122,3.104,3.2162,3.104,3.2162,689
SCLP.L,20241122,14.5,15,14,14,341339
SCP.L,20241122,600,605.021,594.125,604,71897
SCT.L,20241122,1620,1625,1599,1600,270368
SD12.L,20241122,713.39,716.21,710.2,715.08,0
SD13.L,20241122,855.28,861.03,848.49,859.63,0
SDG.L,20241122,63,64,62,63,29079
SDHA.L,20241122,6.595,6.595,6.541,6.5535,220168
SDHG.L,20241122,70.8,71.215,70.79,71.215,24490
SDHY.L,20241122,89.75,89.75,88.78,89.21,16821
SDI.L,20241122,60.5,62,59,59,251949
SDIA.L,20241122,5.904,5.926,5.904,5.915,1055860
SDIG.L,20241122,99.85,99.9558,99.79,99.95,13417
SDJP.L,20241122,5.887,5.9275,5.8862,5.9275,5163
SDP.L,20241122,534,543,534,540,121223
SDR.L,20241122,314,315.8,312,315,2517446
SDUE.L,20241122,5.969,5.9775,5.935,5.9775,55
SDUS.L,20241122,11.312,11.372,11.312,11.34,467737
SDV.L,20241122,161,161.43,158,161,13493
SDWD.L,20241122,9.398,9.398,9.388,9.388,21447
SDX.L,20241122,1.95,2.066,1.9,1.95,195000
SDY.L,20241122,26.5,29,26.5,28.2,1308644
SE15.L,20241122,89.43,90.055,89.43,90.055,457
SEA.L,20241122,39,40,37.5,37.5,95635
SEAG.L,20241122,91.47,92.24,91.47,92.24,63543
SEC.L,20241122,330,332,328.5,328.5,44416
SEDM.L,20241122,5.835,5.861,5.835,5.861,4432
SEDY.L,20241122,1190,1194,1183,1191.5,7896
SEE.L,20241122,3.385,3.645,3.305,3.4,2128338
SEED.L,20241122,1.55,1.55,1.502,1.55,292982
SEGA.L,20241122,93.82,93.82,93.63,93.63,1308
SEGM.L,20241122,5.247,5.255,5.2461,5.247,26
SEIT.L,20241122,51.9,52,51.2,51.2,1639351
SEMA.L,20241122,3149,3152.38,3133,3147.5,895
SEMB.L,20241122,7001,7090,7001,7071.5,1522
SEML.L,20241122,34.45,34.5588,34.37,34.475,2201
SENX.L,20241122,2.75,2.75,2.5,2.75,33754
SEPL.L,20241122,219,219,212,215,191137
SEQI.L,20241122,76,76.9,75.2035,76.2,1403545
SERE.L,20241122,70,70.94,69.8,70.8,207072
SEU3.L,20241122,100.59,101.76,100.03,101.115,182
SEUC.L,20241122,30.2089,30.2089,30.205,30.205,3100
SEUR.L,20241122,76.63,76.79,76.235,76.235,669
SFOR.L,20241122,35,36.3912,34.32,35.56,2771490
SFR.L,20241122,87.2,89.6,84.0146,86.8,806555
SFT.L,20241122,23,23.75,23,23,10088
SGB3.L,20241122,54.63,54.69,54.63,54.69,1
SGBP.L,20241122,62.3,62.32,62.135,62.135,1932
SGBS.L,20241122,258.23,259.37,256.46,259.03,371
SGBX.L,20241122,20664,20712,20552,20693.5,1211
SGE.L,20241122,1285,1305,1269.48,1286,2832721
SGEA.L,20241122,69.06,69.0902,68.88,69.055,306
SGIL.L,20241122,122.66,122.9033,122.62,122.63,157
SGLD.L,20241122,259.97,265,258.85,260.55,97778
SGLN.L,20241122,4167,4214,4152,4199,66841
SGLO.L,20241122,71,71.175,70.89,70.965,24276
SGLP.L,20241122,20667,20885,20450,20822.5,5951
SGRO.L,20241122,755,774,752.4,772.6,6214893
SGS100.L,20241122,9432,9583.75,9429.67,9524.14,0
SGSU.L,20241122,4.7225,4.7325,4.718,4.718,18402
SHC.L,20241122,129.3,133.6,129.3,132.8,1868892
SHED.L,20241122,105,106.8,105,106.4,1610410
SHEL.L,20241122,2612,2618.5,2592.5,2603,27151006
SHI.L,20241122,19,19.28,19,19.28,428024
SHIP.L,20241122,1.24,1.248,1.2383,1.24,66301
SHLD.L,20241122,10.186,10.198,10.186,10.198,10499
SHOE.L,20241122,147.5,149.9,146.55,147.5,11638
SHPP.L,20241122,97.4,99,97.4,99,44424
SHRS.L,20241122,231,236,231,236,53775
SHYG.L,20241122,77.56,77.56,77.35,77.355,88
SHYU.L,20241122,74.43,74.83,74.38,74.785,22045
SIHL.L,20241122,0.3143,0.3143,0.297,0.297,37000
SILG.L,20241122,13.22,13.4292,13.0211,13.062,73479
SIME.L,20241122,28.13,28.13,27.775,27.775,0
SIS.L,20241122,26.5,26.99,26,26,56805
SJG.L,20241122,245,249.25,244,249,179564
SJNK.L,20241122,41.56,41.655,41.56,41.655,1222
SJP3.L,20241122,292.16,295.18,291.82,292.95,105
SJPA.L,20241122,4297,4327,4289.72,4327,13850
SJPN.L,20241122,2804.74,2829.08,2804.74,2818.02,0
SJPNU.L,20241122,2080.1,2096.86,2079.43,2079.83,0
SKA.L,20241122,7.25,8,7.25,7.25,101470
SKYU.L,20241122,50.82,51.34,50.76,51.26,928
SLFR.L,20241122,1.49,1.49,1.04,1.18,827892
SLP.L,20241122,47,47,45,46,484766
SLQJPLL2.L,20241122,57540.74,58543.08,57540.15,58088.08,0
SLQJPLL3.L,20241122,61756.84,63370.2,61755.58,62637.69,0
SLQJPLS1.L,20241122,1915.36,1915.38,1898.69,1906.26,0
SLQJPLS2.L,20241122,227.12,227.12,223.16,224.96,0
SLQJPLS3.L,20241122,1771.01,1771.04,1724.74,1745.75,0
SLQSPL2X.L,20241122,20880.49,21107.12,20539.11,20956.56,0
SLQSPL3X.L,20241122,14489,14724.09,14132.86,14567.37,0
SLQSPS1X.L,20241122,3436.08,3464.35,3417.61,3430,0
SLQSPS2X.L,20241122,741.67,753.81,733.63,738.98,0
SLQSPS3X.L,20241122,10482.89,10739.79,10312.01,10425.41,0
SLQUKML2.L,20241122,53312.5,55019.98,53216.98,54776.88,0
SLQUKML3.L,20241122,64883.8,67996.01,64704.5,67552.21,0
SLQUKML4.L,20241122,54256.94,57724.18,54054.3,57229.36,0
SLQUKMS1.L,20241122,2961.97,2965.15,2915.06,2921.82,0
SLQUKMS2.L,20241122,565.13,566.27,547.15,549.73,0
SLQUKMS3.L,20241122,6718.7,6738.63,6397.79,6443.75,0
SLQUSL2.L,20241122,175064.56,176095.14,174131.39,174828.05,0
SLQUSL3.L,20241122,482790.98,487015.11,478891.7,481773.58,0
SLQUSL4.L,20241122,728558.4531,737018.4062,720673.5156,726472.0469,0
SLQUSS1.L,20241122,1439.98,1444.04,1435.97,1440.99,0
SLQUSS2.L,20241122,129.2,129.91,128.46,129.36,0
SLQUSS3.L,20241122,695.18,700.89,689.19,696.46,0
SLVP.L,20241122,2374.5,2409.5,2352,2378.25,1594
SLVR.L,20241122,26.54,27.04,26.39,26.44,1070
SLXX.L,20241122,121.95,122.2779,121.08,121.99,8985
SMBS.L,20241122,330.65,330.65,326.9,329.15,20429
SMDS.L,20241122,590,599,585,593.5,5089884
SMEA.L,20241122,6502,6530,6451,6524,43500
SMEU.L,20241122,347.15,349,347.15,349,287
SMIF.L,20241122,85.2,85.4,84.45,85,457488
SMIN.L,20241122,1735,1749.493,1733,1744,840435
SML.L,20241122,0.2,0.2,0.181,0.2,180000
SMN1.L,20241122,4761.1,4790.37,4756.88,4778.15,0
SMSD.L,20241122,863,867,854,856,1353
SMSN.L,20241122,996.5,1000,984.5,987,18216
SMT.L,20241122,926,934.4,922.4625,929.2,1484312
SMTC.L,20241122,1218.4,1219.26,1218.4,1219.125,1997
SMUD.L,20241122,5.809,5.809,5.7955,5.7955,3001
SMWH.L,20241122,1236,1266,1235,1253,154311
SMX.L,20241122,6767.68,6808.84,6753.04,6808.84,0
SMXX.L,20241122,5785.44,5829.01,5772.51,5829.01,0
SN.L,20241122,979.8,993.4,978.4,986.8,1489102
SNG.L,20241122,4.93,4.93,4.34,4.63,42959
SNGA.L,20241122,523.56,564,523.56,563.03,189
SNGR.L,20241122,1.09,1.09,0.955,1.09,41
SNR.L,20241122,143,146.4,142.4,144,1679914
SNT.L,20241122,9.75,9.85,9.75,9.75,203
SNWS.L,20241122,61.6,61.8,61.04,61.5,152610
SNX.L,20241122,313,313.4,307.5,313,12264
SOHO.L,20241122,61,62.2,59.7,61.5,2249210
SOI.L,20241122,271.5,277,271.5,274,410956
SOIL.L,20241122,17.81,17.81,17.76,17.76,1560
SOLG.L,20241122,7.5,7.78,7.5,7.72,3149026
SOLI.L,20241122,117.5,135,115.5,132.5,225467
SOM.L,20241122,267.5,270,265,270,64418
SOS.L,20241122,8.75,9,8.51,8.75,621289
SOU.L,20241122,0.65,0.768,0.65,0.715,831262
SOUC.L,20241122,5,5.5,5,5.05,16266
SOYB.L,20241122,24.035,24.035,23.98,23.99,1248
SOYO.L,20241122,5.7875,5.8,5.6438,5.6438,416
SP20.L,20241122,3.91,3.9605,3.91,3.9405,28477
SP5C.L,20241122,424.72,425.73,423.03,424.86,698
SP5G.L,20241122,201.1,202.5752,201.1,202.2,1960
SP5L.L,20241122,338.97,339.585,338.97,339.585,3
SPA.L,20241122,67,67.98,66,67,615334
SPAG.L,20241122,3624,3652.5,3624,3652.5,388
SPAL.L,20241122,97.07,101.06,97.02,97.315,45
SPDM.L,20241122,2380,2390.5,2310,2332.75,770
SPEC.L,20241122,55.5,55.5,50.25,50.5,186092
SPEH.L,20241122,5.568,5.589,5.555,5.5615,21108
SPGP.L,20241122,1375.5,1392.5,1357,1367,97294
SPI.L,20241122,216,220.5,216,219.5,264463
SPLT.L,20241122,1109,1110,1098.5,1107.25,5357
SPMD.L,20241122,9.03,9.06,9.03,9.06,199
SPMV.L,20241122,100.45,100.88,100.14,100.68,4612
SPOG.L,20241122,2234,2251.5,2225.125,2251.5,6463
SPOL.L,20241122,1490.6,1496.2,1459,1488.1,14856
SPPP.L,20241122,7330,7384.5,7330,7384.5,6
SPPT.L,20241122,92.27,92.96,92.27,92.4,100
SPR.L,20241122,89,93,88,89.5,73002
SPSY.L,20241122,253,253,248,253,30984
SPT.L,20241122,170,171.6,167,171,722376
SPX.L,20241122,6570,6790,6570,6790,168043
SPX4.L,20241122,80.66,81.54,78.58,81.495,27637
SPX5.L,20241122,474.2,477.2982,473.07,476.325,7052
SPXD.L,20241122,55.24,55.51,55.15,55.41,50049
SPXJ.L,20241122,3722,3722,3714,3720.5,1253
SPXP.L,20241122,93154,93928,93057,93752.5,3231
SPXS.L,20241122,1172.05,1175.82,1166.2,1172.55,53888
SPY4.L,20241122,101.09,102.3882,100.69,101.97,93793
SPY5.L,20241122,595.38,597.33,592.5,596.1,7958
SQ12.L,20241122,91.1,91.1,91.1,91.1,200000
SQZ.L,20241122,142,142.6,137,141.9,1200312
SRAD.L,20241122,140.5,144,138,141,16436
SRB.L,20241122,92.5,94,91,92.5,71749
SRC.L,20241122,80,80.9,79.4,80.1,6191537
SRE.L,20241122,84.5,87.0933,84.5,86,9218345
SREI.L,20241122,50.2,51.4,49.5,51.4,392400
SRES.L,20241122,0.0375,0.038,0.0375,0.0375,618696
SRP.L,20241122,156,158.4,155.5,157.7,3168018
SRSA.L,20241122,2945,2970,2940,2948,2597
SRT.L,20241122,42.25,42.358,41.665,42.25,77089
SS03.L,20241122,769.64,771.29,767.06,770.54,0
SS07.L,20241122,853.48,859.24,846.79,857.85,0
SS08.L,20241122,959.47,965.86,949.15,961.93,0
SS09.L,20241122,626.61,628.94,624.91,625.49,0
SSAC.L,20241122,7148,7197,7129,7185.5,33904
SSE.L,20241122,1719.5,1759.5,1714.3978,1747,2328156
SSHY.L,20241122,75.3,75.59,74.75,75.485,1536
SSIT.L,20241122,55.2,57.4,55,56.2,318742
SSLN.L,20241122,2380,2395.5,2359,2377,122092
SSLV.L,20241122,29.94,29.99,29.62,29.76,5218
SSON.L,20241122,1462,1482.1544,1456.2809,1480,378897
SSPG.L,20241122,157.8,159.8,155.3,159.1,1215270
SST.L,20241122,1415,1415,1410,1410,29041
SSTY.L,20241122,26.5,26.98,26,26.5,8374
STAF.L,20241122,26.6,26.95,26.006,26.95,43809
STAN.L,20241122,960.6,969.4,920.2,945.6,7097784
STAR.L,20241122,8.14,8.5109,8.1,8.34,141618
STB.L,20241122,371,384,356,356,74071
STCM.L,20241122,16,16.8,16,16,7006
STEA.L,20241122,117.08,117.22,116.96,116.995,6614
STEM.L,20241122,338.5,346,338.5,346,164959
STG.L,20241122,36.5,36.5,34.31,36.5,9318
STHE.L,20241122,74.81,74.84,74.64,74.82,3838
STHS.L,20241122,8.971,9.016,8.925,8.959,1483
STHY.L,20241122,95.02,95.18,94.21,94.455,2813
STIL2X.L,20241122,22712.65,22795.26,22712.65,22795.26,0
STIL3X.L,20241122,24057.98,24189.23,24057.98,24189.23,0
STIS1X.L,20241122,5908.74,5908.74,5899.25,5899.25,0
STIS2X.L,20241122,2497.12,2497.12,2488.82,2488.82,0
STIS3X.L,20241122,890.51,890.51,886.02,886.02,0
STJ.L,20241122,831,843,826.5,840.5,1139644
STK.L,20241122,0.175,0.1875,0.175,0.175,2250000
STPU.L,20241122,95.81,95.81,95.63,95.63,112
STS.L,20241122,236,237.8,230.7,234,178060
STVG.L,20241122,205,211,197,197,81527
STX.L,20241122,2.9,3,2.832,2.85,2684036
STYC.L,20241122,155.17,155.17,153.86,153.915,529
SUAG.L,20241122,73.7,73.7447,73.63,73.63,185
SUAS.L,20241122,16.695,16.795,16.635,16.75,48112
SUES.L,20241122,594.5,597.438,593.825,596,62209
SUGA.L,20241122,13.23,13.385,13.04,13.305,130
SUJA.L,20241122,553,557.25,552.66,557.25,11494
SUJP.L,20241122,6.985,6.985,6.965,6.9675,296083
SUJS.L,20241122,932,936.75,926.25,935.5,980
SUK2.L,20241122,320.25,323.3,315.961,316.05,2184048
SUKC.L,20241122,29.0952,29.1,29.029,29.06,19224
SUN.L,20241122,0.55,0.55,0.5,0.55,37500
SUOE.L,20241122,4.7155,4.747,4.7155,4.747,148338
SUOG.L,20241122,4.7615,4.7725,4.727,4.7615,28419
SUP.L,20241122,162.5,168,160,165,91050
SUPR.L,20241122,68,70,68,70,2650347
SUS.L,20241122,1320,1320,1280,1320,2262
SUSC.L,20241122,49.92,49.92,49.8,49.8,6
SUSD.L,20241122,39.77,39.77,39.685,39.685,11
SUSM.L,20241122,7.5,7.5,7.4325,7.4675,34264
SUSS.L,20241122,412.691,412.691,411.95,411.95,7649
SUSU.L,20241122,4.9475,4.955,4.9475,4.951,5058
SUSW.L,20241122,12.145,12.275,12.125,12.26,259710
SUUS.L,20241122,1330,1341,1328.93,1339.25,19983
SUWS.L,20241122,9.6025,9.6225,9.545,9.6125,224327
SVML.L,20241122,42,43.8,41,42,46790
SVS.L,20241122,1006,1054,1006,1052,81884
SVT.L,20241122,2753,2807,2745,2775,818586
SWALLE.L,20241122,2752.36,2782.66,2751.58,2777.28,0
SWCHN.L,20241122,2299.65,2305.3,2238.16,2240.77,0
SWDA.L,20241122,8674,8738,8635,8719.5,121950
SWDEURS.L,20241122,2511.97,2539.05,2499.09,2534.71,0
SWDPAC.L,20241122,2311.35,2319.98,2301.05,2302.69,0
SWDPACXJ.L,20241122,3564.58,3582.37,3543.64,3553.66,0
SWDXUS.L,20241122,2459.09,2474.32,2449.87,2470.68,0
SWEF.L,20241122,91.8,91.8,90,90,8908
SWG.L,20241122,36,36.5,36,36.5,6966
SWIND.L,20241122,5610.03,5716.53,5606.74,5709.95,0
SWLD.L,20241122,31.665,31.88,31.6048,31.8375,80974
SWORLDS.L,20241122,3903.73,3928.59,3902.17,3920.44,0
SWPACXJA.L,20241122,3722.36,3761.66,3721.07,3742.64,0
SWPXJAN.L,20241122,3703.98,3748.56,3702.47,3730.54,0
SWR.L,20241122,4463,4600,4462,4531,725893
SWRD.L,20241122,39.81,39.9106,39.56,39.8425,30726
SWUSA.L,20241122,5675.4,5710.69,5667.35,5694.5,0
SX5S.L,20241122,9871.139,9887,9755.6,9887,810
SXLB.L,20241122,45.7825,45.84,45.7175,45.7175,8842
SXLE.L,20241122,37.3775,37.585,37.025,37.3112,103374
SXLF.L,20241122,58.5475,58.9075,58.1243,58.9075,18210
SXLI.L,20241122,59.8375,60.615,59.76,60.5862,13543
SXLK.L,20241122,119.63,120.175,118.9375,119.5,45613
SXLP.L,20241122,41.8025,42.3275,41.8,42.2925,16235
SXLU.L,20241122,49.64,49.985,49.525,49.525,20143
SXLV.L,20241122,43.8,43.9575,43.5625,43.7925,14787
SXLY.L,20241122,63.66,64.4412,63.5125,64.4412,468
SXS.L,20241122,2496,2532,2478,2522,136976
SYM.L,20241122,3.25,3.5,3.2,3.25,467475
SYME.L,20241122,0.003,0.0035,0.003,0.0032,20873443
SYN.L,20241122,0.049,0.05,0.048,0.049,42955717
SYNC.L,20241122,99.7,100.2,99.2,99.2,552324
SYNT.L,20241122,163,168.8,161.8,164,190312
SYS1.L,20241122,615,620,604.8,615,4104
T10G.L,20241122,909.3,909.3,903.8,905.75,12420
T1X.L,20241122,6478.52,6584.58,6478.52,6569.18,0
T25.L,20241122,98.0702,98.14,98.0645,98.09,450892
T27.L,20241122,102.649,102.805,102.649,102.74,44569
T28.L,20241122,98.9521,99.05,98.9121,99.05,10690
T29.L,20241122,98.0727,98.59,98.02,98.39,352857
T2IL.L,20241122,243.51,244.47,243.51,244.47,1428
T30I.L,20241122,340.08,340.31,339.7106,340.28,33326
T32.L,20241122,104.2181,104.495,103.955,104.34,105811
T39.L,20241122,95.1057,95.899,95.1057,95.76,262362
T3GB.L,20241122,3701.132,3701.25,3701.132,3701.25,2701
T40.L,20241122,94.724,95.064,94.724,94.93,151783
T41.L,20241122,82.0198,82.355,82.0198,82.355,21935
T42.L,20241122,96.2778,96.9987,96.2778,96.82,627205
T42A.L,20241122,87.6234,88.35,87.6234,88.35,2500
T45.L,20241122,83.0275,83.0275,82.817,82.94,374749
T46.L,20241122,92.25,92.25,91.6864,91.87,408142
T49.L,20241122,91.06,91.3583,91.06,91.24,424551
T4Q.L,20241122,98.1397,98.1397,97.9178,98,129199
TAM.L,20241122,700,720,690,696,206761
TAN.L,20241122,3.46,3.61,3.46,3.61,159
TASX.L,20241122,4632.6,4718.08,4632.6,4711.09,0
TATE.L,20241122,730,738.5,723.5,737.5,479477
TAVI.L,20241122,4,4.1,3.8,3.95,3001253
TBCG.L,20241122,3175,3220,3130,3195,33650
TBLD.L,20241122,3.75,4,3.75,3.75,4050
TCAP.L,20241122,258,266.33,258,260.5,466344
TCF.L,20241122,0.5375,0.575,0.5,0.5375,190615
TDGB.L,20241122,33.895,34.025,33.715,33.975,935
TDIV.L,20241122,42.64,42.855,42.2,42.53,85701
TEAM.L,20241122,11.5,12,11.5,11.5,8
TEK.L,20241122,7.75,8.7,7.5,8.35,2911025
TEM.L,20241122,165.2,167,165.2,166.2,1856132
TENG.L,20241122,56.5,57.5,55,55,22730
TENT.L,20241122,44.5,46.5,44.0001,45.5,12809
TEP.L,20241122,1700,1762,1700,1740,55210
TERN.L,20241122,1.8,1.9,1.79,1.8,1017089
TET.L,20241122,411,429,410.5,421.5,53630
TFG.L,20241122,12.7,12.7,12.564,12.7,3359
TFGS.L,20241122,995,995,989.954,995,500
TFIF.L,20241122,105.4,105.6,104.4,105.2,1014801
TFRN.L,20241122,57.28,57.32,57.255,57.255,2016
TFW.L,20241122,310,319.23,295,307,127764
TG44.L,20241122,79.871,81.19,79.871,81.19,20320
TGA.L,20241122,603.5,611,597.5,605.5,139016
TGP.L,20241122,7.125,7.14,6.95,6.95,103259
THAMCSCN.L,20241122,2995.58,3030.01,2995.38,3017.92,0
THG.L,20241122,39.42,42.68,39.42,41.64,4989337
THR.L,20241122,0.775,0.85,0.7,0.775,1302135
THRG.L,20241122,584,594,584,591,1502009
THRL.L,20241122,83.5,88.5497,83.5,84.3,1020150
THRU.L,20241122,9.25,9.25,8.8,8.8,506
THS.L,20241122,66,66.95,65,66,115945
THX.L,20241122,16,16.45,15.95,16,176963
TI5G.L,20241122,4.7345,4.7351,4.695,4.7268,564652
TIA.L,20241122,38.5,38.5,35,38.5,1791
TIFS.L,20241122,183.6,185.2,182.2,185,3368174
TIG.L,20241122,87.8,87.8,81.2,82,870017
TIME.L,20241122,60,60.28,58,59,124701
TINM.L,20241122,64.26,64.54,64.26,64.34,184
