MGMu;24/07/24;43,32;43,78;42,39;42,44;3309551
MHKu;24/07/24;127,65;129,47;126,74;127,18;655448
MKCu;24/07/24;73,86;74,41;72,98;74,23;2182394
MKTXu;24/07/24;221,54;222,9425;216,51;218,04;374145
MLMu;24/07/24;561,62;563,6865;537,57;537,83;615867
MMCu;24/07/24;219,58;220,55;217,18;217,48;1759604
MMMu;24/07/24;104,56;105,055;103,08;103,25;3250932
MNSTu;24/07/24;50,19;50,45;49,38;49,59;7100035
MOu;24/07/24;49,19;49,54;48,71;49,42;8764188
MOSu;24/07/24;28,77;29,065;28,54;28,56;2435952
MPCu;24/07/24;164,05;167,73;163,72;167,55;2534886
MPWRu;24/07/24;832,83;839,23;786,09;787,88;788117
MRKu;24/07/24;124,97;126,17;124,675;125,92;6338450
MRNAu;24/07/24;119,81;120,04;115,47;118,19;3302000
MROu;24/07/24;28,03;28,24;27,765;27,86;4783695
MSu;24/07/24;102,86;104,00;101,745;101,97;7967609
MSCIu;24/07/24;544,87;544,87;532,46;534,20;692550
MSFTu;24/07/24;440,45;441,48;427,59;428,90;26761700
MSIu;24/07/24;395,05;395,355;389,51;390,60;541739
MTBu;24/07/24;172,16;174,14;170,18;171,68;1303850
MTCHu;24/07/24;34,04;34,20;32,94;32,99;4380452
MTDu;24/07/24;1362,19;1405,46;1362,19;1384,56;138956
MUu;24/07/24;111,47;114,04;110,00;110,28;25261038
NCLHu;24/07/24;20,17;20,33;19,195;19,22;12865087
NDAQu;24/07/24;63,36;63,39;62,43;62,73;2988865
NEEu;24/07/24;72,73;75,75;72,29;75,41;17813660
NEMu;24/07/24;47,47;48,32;47,18;47,70;11681919
NFLXu;24/07/24;635,74;652,42;632,6744;635,99;4888163
NIu;24/07/24;30,86;31,12;30,61;31,01;3496000
NKEu;24/07/24;73,25;73,39;71,08;71,09;18563316
NOCu;24/07/24;444,44;445,9533;437,02;442,12;1301242
NOWu;24/07/24;755,00;757,48;729,23;730,87;2093470
NRGu;24/07/24;76,12;76,76;74,04;74,19;2496018
NSCu;24/07/24;224,26;224,58;220,12;221,34;1539859
NTAPu;24/07/24;128,64;129,04;125,47;125,70;1529980
NTRSu;24/07/24;86,17;87,97;85,93;86,45;996617
NUEu;24/07/24;160,99;161,38;154,70;154,79;2553736
NVDAu;24/07/24;119,17;119,95;113,44;114,25;327776896
NVRu;24/07/24;8571,98;8695,00;8367,415;8404,49;18917
NWSu;24/07/24;29,03;29,03;28,20;28,21;442846
NWSAu;24/07/24;28,03;28,03;27,29;27,31;1793798
NXPIu;24/07/24;260,77;262,585;254,21;254,40;4060921
Ou;24/07/24;57,49;57,9382;57,14;57,26;4855210
ODFLu;24/07/24;197,14;200,56;182,86;194,62;3328700
OKEu;24/07/24;83,23;83,42;82,10;82,16;2372522
OMCu;24/07/24;92,43;92,43;90,29;90,75;1422818
ONu;24/07/24;73,115;73,49;69,95;70,11;8084944
ORCLu;24/07/24;141,70;142,66;138,40;138,77;8018807
ORLYu;24/07/24;1051,08;1061,59;1040,00;1050,71;558300
OTISu;24/07/24;90,205;93,60;90,205;91,43;5838228
OXYu;24/07/24;60,63;60,88;59,91;60,07;5568184
PANWu;24/07/24;334,00;336,2699;323,00;324,24;2492134
PARAu;24/07/24;11,68;11,80;11,62;11,65;6750608
PAYCu;24/07/24;165,16;167,47;158,20;158,58;700105
PAYXu;24/07/24;124,00;124,085;122,68;123,24;2784257
PCARu;24/07/24;96,11;99,07;93,85;98,90;7612452
PCGu;24/07/24;18,34;18,40;18,22;18,25;10874798
PEGu;24/07/24;75,99;76,60;75,31;75,95;2485029
PEPu;24/07/24;166,28;168,67;164,95;168,17;5867046
PFEu;24/07/24;29,51;29,99;29,31;29,98;29579444
PFGu;24/07/24;84,88;85,60;83,61;83,73;1063854
PGu;24/07/24;166,32;168,28;165,58;168,00;5896800
PGRu;24/07/24;216,55;217,425;214,87;215,44;2312622
PHu;24/07/24;546,77;549,255;528,98;529,26;1113807
PHMu;24/07/24;125,32;125,875;122,415;122,56;2765350
PKGu;24/07/24;195,02;199,00;192,67;193,28;941518
PLDu;24/07/24;125,41;126,95;122,845;123,08;4082518
PMu;24/07/24;109,93;111,69;109,37;111,44;7366125
PNCu;24/07/24;179,49;180,65;176,46;177,40;2710404
PNRu;24/07/24;87,53;88,47;83,54;83,80;4271300
PNWu;24/07/24;82,51;84,06;82,47;83,51;797879
POOLu;24/07/24;336,35;336,87;326,19;327,19;429884
PPGu;24/07/24;127,00;127,285;125,13;125,24;1639580
PPLu;24/07/24;29,00;29,29;28,895;29,17;4035416
PRUu;24/07/24;124,21;125,08;123,21;123,38;966559
PSAu;24/07/24;302,34;303,295;295,455;295,55;704427
PSXu;24/07/24;137,50;138,72;136,05;138,17;1857631
PTCu;24/07/24;176,71;177,12;172,02;172,32;636607
PWRu;24/07/24;261,11;262,2058;250,74;251,92;841954
PYPLu;24/07/24;59,59;59,66;57,98;58,07;11699034
QCOMu;24/07/24;189,335;189,61;180,69;181,07;13295252
QRVOu;24/07/24;124,26;124,8233;119,845;120,04;1638797
RCLu;24/07/24;169,59;171,00;163,87;164,51;2383509
REGu;24/07/24;66,44;66,65;64,595;64,79;1376098
REGNu;24/07/24;1056,00;1066,43;1052,81;1060,86;448526
RFu;24/07/24;22,39;22,62;22,06;22,11;8384612
RHIu;24/07/24;64,84;65,575;64,58;64,82;1083625
RJFu;24/07/24;112,16;114,235;111,23;112,22;2426543
RLu;24/07/24;166,68;167,7495;163,22;163,91;576571
RMDu;24/07/24;208,35;210,76;206,12;206,20;653182
ROKu;24/07/24;270,10;272,87;262,66;263,07;698471
ROLu;24/07/24;50,12;50,54;49,81;49,95;1524348
ROPu;24/07/24;546,00;546,00;520,44;531,97;2064398
ROSTu;24/07/24;143,58;143,7491;141,79;142,09;1939804
RSGu;24/07/24;198,29;200,69;197,81;199,67;1951985
RTXu;24/07/24;105,05;105,86;104,02;104,83;7180244
SBACu;24/07/24;208,65;209,32;204,57;205,45;678085
SBUXu;24/07/24;76,37;76,49;74,02;74,68;10469900
SCHWu;24/07/24;65,31;66,39;64,00;64,08;11836521
SHWu;24/07/24;344,16;344,60;331,69;332,02;1919999
SJMu;24/07/24;115,31;117,36;114,38;116,78;842986
SLBu;24/07/24;49,10;49,18;47,86;48,03;8552917
SMCIu;24/07/24;76,50;77,365;70,51;71,156;67811550
SNAu;24/07/24;273,71;274,825;269,34;270,07;273945
SNPSu;24/07/24;576,02;583,10;551,12;553,33;1033312
SOu;24/07/24;82,05;82,69;81,51;82,67;4190692
SPGu;24/07/24;156,96;157,00;149,67;149,89;1906072
SPGIu;24/07/24;494,90;496,575;480,21;481,66;1091192
SREu;24/07/24;78,43;79,48;78,13;79,12;3032150
STEu;24/07/24;232,15;234,24;230,06;231,72;334554
STTu;24/07/24;83,73;84,52;82,86;82,96;1762643
STXu;24/07/24;109,00;113,57;107,16;109,53;9397287
STZu;24/07/24;246,00;247,45;244,54;246,88;968783
SWKu;24/07/24;87,93;88,80;86,27;86,39;809092
SWKSu;24/07/24;116,98;117,525;113,37;113,65;3016546
SYFu;24/07/24;50,30;50,72;49,75;49,88;2516844
SYKu;24/07/24;342,13;342,65;337,92;340,42;1481458
SYYu;24/07/24;72,80;72,80;70,42;71,20;4224299
Tu;24/07/24;18,92;19,23;18,76;19,16;63686712
TAPu;24/07/24;53,03;53,44;52,905;53,37;1912572
TDGu;24/07/24;1274,93;1274,93;1241,165;1245,48;171229
TDYu;24/07/24;419,00;424,10;410,47;417,00;733274
TECHu;24/07/24;76,58;77,9313;75,94;77,61;915195
TELu;24/07/24;153,85;159,98;152,65;156,85;4501673
TERu;24/07/24;149,62;150,70;143,18;143,54;3150209
TFCu;24/07/24;43,88;44,32;43,39;43,61;7366798
TFXu;24/07/24;224,11;226,23;220,00;224,57;167956
TGTu;24/07/24;150,29;150,92;145,30;146,45;3029508
TJXu;24/07/24;113,06;113,14;111,15;111,25;4755676
TMOu;24/07/24;552,92;575,25;552,65;574,73;2857263
TMUSu;24/07/24;177,06;177,53;174,23;176,89;4499649
TPRu;24/07/24;41,00;41,215;39,74;39,84;2131210
TRMBu;24/07/24;57,11;57,49;55,58;55,70;1321293
TROWu;24/07/24;116,62;117,48;113,89;114,38;1383717
TRVu;24/07/24;209,32;209,875;205,94;207,73;1276508
TSCOu;24/07/24;269,44;270,13;262,49;262,52;1311006
TSLAu;24/07/24;225,42;225,99;214,71;215,99;167942944
TSNu;24/07/24;59,23;59,42;58,655;59,38;1565903
TTu;24/07/24;340,76;343,79;332,29;332,84;1514052
TTWOu;24/07/24;151,79;155,12;151,6631;152,89;1842720
TXNu;24/07/24;206,36;206,545;196,91;198,28;11049128
TXTu;24/07/24;91,85;92,08;89,76;90,12;1062100
TYLu;24/07/24;525,45;525,565;515,80;515,80;294332
UALu;24/07/24;48,34;48,34;45,83;46,02;6990160
UBERu;24/07/24;67,27;67,79;65,78;66,14;15187117
UDRu;24/07/24;42,05;42,21;41,40;41,50;2021650
UHSu;24/07/24;187,00;189,78;185,05;185,97;958691
ULTAu;24/07/24;379,50;381,00;364,67;369,61;1507902
UNHu;24/07/24;560,00;561,13;553,02;559,75;3156232
UNPu;24/07/24;238,20;240,7409;236,84;237,38;3289032
UPSu;24/07/24;126,51;129,245;124,80;128,53;11642492
URIu;24/07/24;740,28;747,155;715,74;715,82;1212428
USBu;24/07/24;45,59;45,84;44,705;44,77;8059350
Vu;24/07/24;256,07;257,20;253,13;254,17;13065893
VICIu;24/07/24;30,50;30,75;30,20;30,21;3905613
VLOu;24/07/24;147,19;149,60;145,09;148,82;3770322
VMCu;24/07/24;258,42;259,825;250,06;250,51;933300
VRSKu;24/07/24;278,97;278,97;276,25;276,55;618400
VRSNu;24/07/24;175,27;175,52;173,82;174,97;887500
VRTXu;24/07/24;488,46;491,99;486,25;490,80;965631
VTRu;24/07/24;53,62;54,51;53,425;53,53;1639918
VTRSu;24/07/24;11,64;11,79;11,51;11,70;4298781
VZu;24/07/24;39,24;39,83;39,05;39,67;22882400
WABu;24/07/24;166,62;168,48;156,41;157,28;2206500
WATu;24/07/24;300,32;310,25;300,32;305,31;401414
WBAu;24/07/24;11,24;11,385;11,12;11,16;11221523
WBDu;24/07/24;8,61;8,75;8,46;8,47;23767100
WDCu;24/07/24;72,91;74,37;71,83;72,01;6377000
WECu;24/07/24;82,63;83,81;82,00;83,56;2748112
WELLu;24/07/24;109,59;111,39;109,07;109,55;2224200
WFCu;24/07/24;59,77;60,21;59,37;59,44;10776700
WMu;24/07/24;218,44;219,58;216,98;217,38;1358100
WMBu;24/07/24;44,00;44,04;42,34;42,49;10169087
WMTu;24/07/24;70,52;70,84;70,34;70,60;22480452
WRBu;24/07/24;52,38;52,96;52,10;52,29;2155300
WSTu;24/07/24;317,77;325,01;312,68;323,77;1040200
WYu;24/07/24;30,31;30,38;29,81;29,87;3191300
WYNNu;24/07/24;83,46;83,75;80,66;80,97;2306000
XELu;24/07/24;55,67;56,40;55,363;56,36;2907233
XOMu;24/07/24;113,765;115,20;113,065;115,01;14919885
XYLu;24/07/24;140,02;140,62;136,52;136,71;1010600
YUMu;24/07/24;125,97;126,83;124,76;125,95;1620478
ZBHu;24/07/24;110,32;111,05;109,52;110,55;925347
ZBRAu;24/07/24;328,40;330,74;321,66;322,09;201900
ZTSu;24/07/24;179,33;180,835;178,39;179,66;1309281
Au;25/07/24;133,95;138,37;133,45;134,98;1338900
AALu;25/07/24;9,92;10,90;9,76;10,60;96217600
AAPLu;25/07/24;218,93;220,85;214,62;217,49;51328200
ABBVu;25/07/24;177,00;186,11;171,802;182,17;9442177
ABNBu;25/07/24;141,25;141,945;137,58;140,03;5626549
ABTu;25/07/24;107,02;108,70;105,92;105,96;6306719
ACNu;25/07/24;325,59;335,69;323,34;330,12;2764639
ADBEu;25/07/24;536,80;542,28;527,59;532,15;2136496
ADIu;25/07/24;221,51;227,61;217,25;220,92;5114615
ADMu;25/07/24;62,80;64,31;62,80;63,32;1998819
ADPu;25/07/24;249,06;254,35;247,98;249,58;1476176
ADSKu;25/07/24;240,17;245,65;239,66;242,23;1679800
AEEu;25/07/24;77,51;79,255;76,95;77,55;2258061
AEPu;25/07/24;95,86;97,315;95,18;95,84;3340161
AESu;25/07/24;17,33;17,51;17,14;17,23;11284600
AFLu;25/07/24;94,73;95,46;94,00;94,12;1264818
AIGu;25/07/24;75,78;76,48;75,08;75,25;5303820
AIZu;25/07/24;170,53;172,83;169,38;169,59;278368
AJGu;25/07/24;275,01;277,78;273,9152;273,97;1152810
AKAMu;25/07/24;95,43;98,17;95,28;96,37;1358759
ALBu;25/07/24;90,55;94,72;90,20;91,00;2776553
ALGNu;25/07/24;228,11;244,36;225,90;226,05;2067452
ALLu;25/07/24;172,89;176,22;162,27;165,40;3802341
ALLEu;25/07/24;129,03;133,96;127,35;132,88;1312117
AMATu;25/07/24;207,15;209,21;200,333;202,32;9961355
AMCRu;25/07/24;10,02;10,20;9,98;10,15;10918944
AMDu;25/07/24;144,07;144,75;136,81;138,32;60578528
AMEu;25/07/24;167,29;171,61;166,56;168,52;725679
AMGNu;25/07/24;335,99;346,85;333,02;334,30;2435727
AMPu;25/07/24;422,00;445,51;422,00;441,67;780977
AMTu;25/07/24;210,54;215,86;209,12;209,92;1926727
AMZNu;25/07/24;182,91;183,8958;176,80;179,85;44464164
ANETu;25/07/24;327,00;327,01;308,90;314,12;4464405
ANSSu;25/07/24;312,92;315,11;310,0001;310,69;469352
AONu;25/07/24;299,74;303,78;298,1993;298,95;2854140
AOSu;25/07/24;81,17;83,33;81,11;82,18;1505649
APAu;25/07/24;30,19;31,52;30,13;31,28;3953000
APDu;25/07/24;257,60;260,745;257,3605;258,64;1760230
APHu;25/07/24;62,81;63,165;60,53;61,76;12596449
APTVu;25/07/24;67,04;69,21;66,60;67,83;3001111
AREu;25/07/24;115,16;116,88;114,63;116,01;1328450
ATOu;25/07/24;126,50;127,90;124,71;124,93;900421
AVBu;25/07/24;206,47;208,735;201,72;202,83;494694
AVGOu;25/07/24;151,26;153,55;145,52;149,26;30073902
AVYu;25/07/24;210,00;214,115;208,57;209,10;784055
AWKu;25/07/24;143,00;144,30;139,30;140,10;1009077
AXPu;25/07/24;240,00;244,96;239,39;240,18;3828806
AZOu;25/07/24;2930,00;3048,90;2921,87;3030,97;186232
BAu;25/07/24;179,45;188,35;179,45;184,35;6128022
BACu;25/07/24;42,02;42,295;41,66;41,68;41591312
BAXu;25/07/24;35,45;36,10;35,07;35,09;3403417
BBWIu;25/07/24;34,80;34,84;33,01;33,13;5859624
BBYu;25/07/24;87,43;88,49;87,12;87,35;1823888
BDXu;25/07/24;237,34;241,60;231,82;232,78;2070432
BENu;25/07/24;22,92;23,95;22,81;23,64;4379213
BF.Bu;25/07/24;44,03;45,40;43,77;45,07;1846935
BIIBu;25/07/24;227,20;236,48;226,04;227,44;1138600
BIOu;25/07/24;309,39;324,38;309,39;315,17;214763
BKu;25/07/24;64,08;65,33;63,93;64,81;4124700
BKNGu;25/07/24;3786,00;3786,00;3643,045;3659,88;482536
BKRu;25/07/24;34,99;35,84;34,81;35,58;7019900
BLKu;25/07/24;824,96;848,58;822,43;836,54;587524
BMYu;25/07/24;44,79;45,97;44,49;45,27;22048668
BRu;25/07/24;203,77;211,85;203,77;208,07;385488
BRK.Bu;25/07/24;431,60;439,625;431,60;433,29;2598351
BROu;25/07/24;97,93;98,74;97,21;97,43;1458085
BSXu;25/07/24;78,25;78,76;74,13;74,26;10960810
BWAu;25/07/24;31,71;32,81;31,37;32,18;3823300
BXu;25/07/24;137,71;143,06;136,15;140,02;4412715
BXPu;25/07/24;67,13;69,37;66,92;67,91;776342
Cu;25/07/24;63,81;65,65;63,34;64,37;12819728
CAGu;25/07/24;29,98;30,45;29,375;29,53;4406567
CAHu;25/07/24;97,04;98,90;96,85;96,91;1577216
CARRu;25/07/24;64,54;66,44;62,505;64,83;7590024
CATu;25/07/24;335,51;348,20;333,95;344,30;3291486
CBu;25/07/24;258,33;265,40;258,33;261,61;1422459
CBOEu;25/07/24;184,26;189,13;183,59;187,05;927832
CBREu;25/07/24;104,07;110,55;103,05;107,43;4433620
CCIu;25/07/24;106,25;109,235;105,0675;105,53;2458603
CCLu;25/07/24;18,16;18,16;17,075;17,10;34773368
CDNSu;25/07/24;267,00;268,93;258,16;258,38;3482300
CDWu;25/07/24;230,60;233,16;228,46;228,62;642208
CEu;25/07/24;135,72;139,61;134,63;136,90;878699
CEGu;25/07/24;176,70;176,84;165,87;170,43;5542015
CFu;25/07/24;71,41;73,94;71,27;73,51;1615500
CFGu;25/07/24;42,20;43,725;42,20;43,24;9362650
CHDu;25/07/24;100,48;101,90;99,82;99,85;1130515
CHRWu;25/07/24;90,51;91,61;89,27;89,41;1764955
CHTRu;25/07/24;317,77;323,90;314,00;315,23;1554000
CIu;25/07/24;343,99;349,27;340,45;341,15;775038
CINFu;25/07/24;120,75;122,73;120,02;120,30;780752
CLu;25/07/24;97,09;98,31;96,37;96,49;4632300
CLXu;25/07/24;133,14;135,38;132,99;133,35;1083512
CMAu;25/07/24;51,40;53,74;51,16;52,82;2129349
CMCSAu;25/07/24;38,54;39,365;38,23;38,24;18385332
CMEu;25/07/24;197,39;200,83;197,04;199,38;2080424
CMGu;25/07/24;50,51;51,60;49,53;50,82;40720000
CMIu;25/07/24;281,79;288,35;281,42;283,17;590265
CMSu;25/07/24;63,49;64,28;62,33;63,21;2846663
CNCu;25/07/24;66,67;68,275;66,67;67,40;5449772
CNPu;25/07/24;29,15;29,67;28,865;28,88;4390196
COFu;25/07/24;146,17;150,05;145,49;148,09;2666048
COOu;25/07/24;92,35;94,63;91,89;92,68;1231080
COPu;25/07/24;111,00;112,04;110,45;111,03;5492133
COSTu;25/07/24;835,79;836,65;814,28;815,95;2183740
CPBu;25/07/24;46,72;47,48;45,83;46,27;2352760
CPRTu;25/07/24;51,50;51,62;50,41;50,43;4659600
CRLu;25/07/24;221,01;229,61;218,30;221,81;848178
CRMu;25/07/24;254,74;264,08;251,7245;256,52;7155717
CSCOu;25/07/24;47,37;48,185;47,06;47,24;20631194
CSGPu;25/07/24;75,87;78,91;75,00;77,84;3764624
CSXu;25/07/24;33,32;34,08;33,09;33,60;14530752
CTASu;25/07/24;189,2675;191,0025;188,325;188,71;1287496
CTLTu;25/07/24;58,50;58,55;58,30;58,45;3698126
CTRAu;25/07/24;25,93;26,07;25,66;25,72;5256021
CTSHu;25/07/24;72,80;74,385;72,60;73,21;4982334
CTVAu;25/07/24;53,62;55,91;53,54;55,28;2798158
CVSu;25/07/24;58,87;60,04;58,27;58,65;8178244
CVXu;25/07/24;155,37;158,26;154,62;157,54;5432141
CZRu;25/07/24;34,28;34,49;33,21;33,25;4986031
Du;25/07/24;52,44;53,24;51,985;52,30;3806275
DALu;25/07/24;42,74;43,995;42,51;43,47;9293103
DDu;25/07/24;79,31;80,57;78,95;79,03;2282900
DEu;25/07/24;368,17;386,26;368,17;381,69;1241550
DFSu;25/07/24;141,00;143,76;140,32;141,62;1327033
DGu;25/07/24;117,24;119,725;116,57;118,31;2354563
DGXu;25/07/24;144,65;147,1126;143,775;144,25;1127724
DHIu;25/07/24;172,28;176,59;170,33;172,70;2838507
DHRu;25/07/24;265,38;276,31;264,39;270,09;4250000
DISu;25/07/24;90,08;90,50;89,21;89,21;10765285
DLRu;25/07/24;151,65;151,86;146,14;147,37;2490088
DLTRu;25/07/24;104,19;106,14;102,40;102,63;2330900
DOVu;25/07/24;180,10;188,83;178,83;186,32;2544900
DOWu;25/07/24;50,78;53,24;50,48;52,85;6188118
DPZu;25/07/24;423,84;426,11;417,23;425,17;958140
DRIu;25/07/24;139,64;142,37;139,12;141,90;1352119
DTEu;25/07/24;118,32;120,54;117,21;118,19;1063497
DUKu;25/07/24;109,00;110,02;106,95;107,56;3165244
DVAu;25/07/24;143,89;145,375;142,28;142,50;337679
DVNu;25/07/24;45,63;46,65;45,49;46,28;4900100
DXCMu;25/07/24;111,17;112,55;107,56;107,85;11417975
EAu;25/07/24;142,39;143,15;141,45;141,80;2536500
EBAYu;25/07/24;53,67;54,38;53,10;53,12;4851992
ECLu;25/07/24;245,10;248,60;243,60;243,66;928945
EDu;25/07/24;96,45;97,82;95,50;95,92;1920793
EFXu;25/07/24;263,05;273,68;262,695;267,53;649522
EIXu;25/07/24;76,48;77,59;76,21;76,43;1997984
ELu;25/07/24;99,37;101,72;99,13;99,90;3646216
EMNu;25/07/24;96,36;98,17;95,77;97,14;1136582
EMRu;25/07/24;114,33;116,43;113,51;114,59;2127364
ENPHu;25/07/24;116,06;121,01;115,48;117,52;5066691
EOGu;25/07/24;125,46;128,06;125,30;127,04;2258392
EQIXu;25/07/24;797,30;801,74;767,27;769,31;538024
EQRu;25/07/24;70,21;71,35;69,04;69,52;2569819
EQTu;25/07/24;34,88;35,47;34,145;34,38;11098283
ESu;25/07/24;63,42;64,77;63,115;63,60;3254378
ESSu;25/07/24;286,30;289,255;278,765;282,72;282557
ETNu;25/07/24;298,73;300,2797;286,87;292,88;5569843
ETRu;25/07/24;112,57;113,64;110,70;111,42;1420114
ETSYu;25/07/24;60,06;62,24;59,29;60,43;2372292
EVRGu;25/07/24;56,53;57,17;55,88;56,33;2650282
EWu;25/07/24;64,01;67,80;58,93;59,70;45982108
EXCu;25/07/24;36,75;37,28;36,365;36,48;7116889
EXPDu;25/07/24;124,27;127,26;123,86;124,85;1070700
EXPEu;25/07/24;126,62;126,70;121,95;124,90;2212386
EXRu;25/07/24;163,09;164,39;160,16;160,69;1013008
Fu;25/07/24;11,80;11,98;11,15;11,16;259180800
FANGu;25/07/24;198,40;202,19;197,52;199,80;1067800
FASTu;25/07/24;67,50;69,58;67,40;69,06;3232453
FCXu;25/07/24;44,02;45,255;43,27;44,53;16904618
FDXu;25/07/24;298,29;303,29;298,01;298,59;1262657
FEu;25/07/24;40,62;41,05;40,22;40,45;3091766
FFIVu;25/07/24;171,85;176,705;170,21;173,73;690883
FISu;25/07/24;75,41;76,07;74,465;74,51;3014936
FITBu;25/07/24;41,23;42,265;40,93;41,83;4514130
FOXu;25/07/24;34,42;34,82;34,33;34,46;702684
FOXAu;25/07/24;37,12;37,41;36,95;37,07;2443527
FRTu;25/07/24;107,58;109,00;106,96;107,06;629434
FSLRu;25/07/24;218,78;224,11;215,014;216,19;1653791
FTNTu;25/07/24;57,13;58,62;56,81;57,31;5262437
FTVu;25/07/24;70,18;71,56;69,49;69,99;3791215
GDu;25/07/24;286,61;296,19;286,61;290,98;1809784
GEHCu;25/07/24;80,41;81,06;79,73;79,92;2512000
GEVu;25/07/24;166,00;166,29;156,41;160,00;5160180
GILDu;25/07/24;74,75;77,34;74,38;76,51;11731100
GISu;25/07/24;65,63;67,25;65,4702;65,83;4020745
GLu;25/07/24;94,01;94,01;87,585;89,08;1206858
GLWu;25/07/24;43,89;43,91;42,71;42,81;8275708
GMu;25/07/24;45,67;45,77;44,11;44,13;27256396
GNRCu;25/07/24;151,16;156,75;150,61;152,78;579522
GOOGu;25/07/24;174,25;175,20;169,05;169,16;28967880
GOOGLu;25/07/24;172,52;173,42;167,19;167,28;44834872
GPCu;25/07/24;135,53;140,67;135,48;137,97;1072489
GPNu;25/07/24;99,01;101,195;98,69;98,74;1335364
GRMNu;25/07/24;172,91;175,24;171,75;173,40;560707
GSu;25/07/24;486,05;496,11;483,23;491,71;1489796
GWWu;25/07/24;936,94;964,24;931,37;954,15;217362
HALu;25/07/24;32,98;34,42;32,73;34,16;10810000
HASu;25/07/24;64,45;65,12;60,52;61,52;4099009
HBANu;25/07/24;14,98;15,245;14,87;15,06;17741714
HCAu;25/07/24;343,94;356,30;343,94;352,79;2152124
HDu;25/07/24;350,20;358,8332;349,33;353,29;3297550
HESu;25/07/24;147,13;150,25;146,55;149,85;1239201
HIGu;25/07/24;102,39;103,825;102,16;102,33;1381987
HIIu;25/07/24;267,95;276,03;267,95;273,95;316837
HLTu;25/07/24;214,15;216,79;211,10;213,18;1847767
HOLXu;25/07/24;78,38;79,60;77,81;77,88;1391837
HONu;25/07/24;202,79;205,2269;199,00;202,45;6683690
HPEu;25/07/24;19,92;19,99;19,41;19,45;11529846
HPQu;25/07/24;37,61;37,79;36,20;36,25;8589665
HRLu;25/07/24;31,68;32,37;31,60;31,84;2360889
HSICu;25/07/24;70,52;72,13;70,52;71,04;1227689
HSTu;25/07/24;17,20;17,53;17,03;17,19;6399200
HSYu;25/07/24;190,91;196,73;190,00;192,67;1879596
HUMu;25/07/24;392,25;398,37;385,93;386,40;1116594
HWMu;25/07/24;80,00;83,65;79,63;82,34;5342536
IBMu;25/07/24;186,80;196,26;185,30;191,98;9516400
ICEu;25/07/24;148,00;150,39;147,56;149,03;3164947
IDXXu;25/07/24;476,11;484,23;469,84;470,68;591200
IEXu;25/07/24;199,76;205,79;198,30;203,08;614350
IFFu;25/07/24;98,01;98,74;96,85;97,16;973264
ILMNu;25/07/24;116,34;121,62;115,95;117,30;1551824
INCYu;25/07/24;67,00;70,36;66,99;68,57;2786176
INTCu;25/07/24;31,372;31,985;30,95;31,10;49772304
INTUu;25/07/24;629,87;641,12;620,27;626,32;1240000
IPu;25/07/24;44,65;46,50;44,5227;46,22;12605748
IPGu;25/07/24;29,77;30,925;29,60;30,26;4691864
IQVu;25/07/24;237,04;239,07;230,88;232,29;1967757
IRu;25/07/24;96,10;98,77;94,96;96,94;2901642
IRMu;25/07/24;97,34;97,81;95,95;96,90;2755663
ISRGu;25/07/24;453,22;457,37;436,20;436,74;1819212
ITu;25/07/24;459,30;474,555;457,81;461,99;396110
ITWu;25/07/24;239,19;246,895;238,50;243,83;970534
IVZu;25/07/24;16,67;17,37;16,58;17,11;5011707
Ju;25/07/24;143,93;147,585;143,82;145,68;700653
JBHTu;25/07/24;163,97;175,60;163,40;170,78;1631271
JBLu;25/07/24;111,81;114,50;109,20;110,35;2079582
JCIu;25/07/24;67,55;68,03;66,58;66,72;5836200
JKHYu;25/07/24;168,79;172,00;167,32;167,48;338137
JNJu;25/07/24;156,48;160,58;156,00;159,64;10019578
JNPRu;25/07/24;37,00;37,65;36,90;37,49;2545798
JPMu;25/07/24;208,65;210,19;208,05;208,67;6403774
Ku;25/07/24;57,46;58,33;56,90;57,28;1549100
KDPu;25/07/24;34,00;34,61;33,08;33,21;17635516
KEYu;25/07/24;15,83;16,28;15,74;16,13;11788474
KEYSu;25/07/24;136,23;137,88;135,35;135,89;1228496
KHCu;25/07/24;33,26;34,12;33,14;33,29;6718487
KIMu;25/07/24;20,95;21,18;20,69;20,74;3355696
KLACu;25/07/24;767,54;791,79;749,38;762,81;1826902
KMBu;25/07/24;141,00;142,90;140,56;141,07;2704912
KMIu;25/07/24;21,06;21,29;21,01;21,07;20800324
KMXu;25/07/24;79,48;82,895;79,2513;81,55;1247805
KOu;25/07/24;66,04;66,89;65,86;66,07;16328583
KRu;25/07/24;54,25;54,81;53,30;53,31;3207040
Lu;25/07/24;78,26;79,685;77,90;78,31;457302
LDOSu;25/07/24;150,64;153,77;150,35;152,02;1088986
LENu;25/07/24;169,90;175,37;168,01;171,28;1844720
LHu;25/07/24;210,27;215,42;209,35;209,72;470543
LHXu;25/07/24;239,02;245,595;239,02;243,27;1632125
LINu;25/07/24;444,98;448,40;441,98;443,03;1777266
LKQu;25/07/24;40,51;40,62;35,57;38,95;7152448
LLYu;25/07/24;847,00;851,62;806,38;821,19;5467973
LMTu;25/07/24;515,00;526,69;512,87;521,40;1923855
LNTu;25/07/24;56,05;56,79;55,42;55,84;1556088
LOWu;25/07/24;231,82;238,68;231,04;234,77;2142600
LRCXu;25/07/24;91,092;91,766;88,196;88,412;19317580
LULUu;25/07/24;260,98;262,00;245,59;247,32;9361300
